# date, mag, err_mag
-0.000 20.752261 0.203813
1.000 20.542815 0.203836
2.000 20.462524 0.203925
3.000 20.504554 0.204064
4.000 20.456071 0.204147
5.000 20.972835 0.204192
6.000 20.873370 0.204155
7.000 20.953425 0.204306
8.000 21.039306 0.204333
9.000 20.683065 0.204189
10.000 20.821374 0.204091
11.000 20.828623 0.204047
12.000 20.771324 0.204031
13.000 20.708077 0.204132
14.000 20.912685 0.204411
15.000 20.721895 0.204744
16.000 20.961408 0.204974
17.000 21.042155 0.205090
18.000 20.540799 0.205245
19.000 20.901591 0.205253
20.000 20.624752 0.205057
21.000 20.614212 0.204857
22.000 20.980730 0.204669
23.000 20.535646 0.204462
24.000 20.831325 0.204419
25.000 20.631465 0.204302
26.000 20.554889 0.204202
27.000 20.636820 0.204095
28.000 20.874235 0.204108
29.000 20.531404 0.204379
30.000 20.703609 0.204893
31.000 21.140788 0.205275
32.000 20.999448 0.205551
33.000 21.065158 0.205804
34.000 21.345790 0.205919
35.000 20.730106 0.206083
36.000 20.852832 0.206177
37.000 21.069692 0.206111
38.000 21.004787 0.205807
39.000 20.724681 0.205433
40.000 21.032267 0.205164
41.000 20.513464 0.204876
42.000 20.786069 0.204703
43.000 20.810000 0.204844
44.000 20.972301 0.205052
45.000 20.851651 0.205292
46.000 20.773846 0.205650
47.000 20.938356 0.205887
48.000 21.283436 0.206051
49.000 21.404842 0.206123
50.000 20.871596 0.206161
51.000 21.131316 0.206047
52.000 21.244996 0.205866
53.000 21.212557 0.205630
54.000 20.639817 0.205414
55.000 20.870841 0.205141
56.000 20.899828 0.204739
57.000 20.866510 0.204519
58.000 20.838574 0.204224
59.000 20.876526 0.203937
60.000 20.636295 0.203658
61.000 20.435316 0.203294
62.000 20.720605 0.202810
63.000 20.474622 0.202452
64.000 19.862234 0.202273
65.000 20.708939 0.202102
66.000 20.054308 0.201833
67.000 20.134874 0.201635
68.000 19.870828 0.201430
69.000 19.945355 0.201486
70.000 20.396159 0.201654
71.000 19.822345 0.201858
72.000 19.952024 0.202091
73.000 20.550663 0.202250
74.000 20.863951 0.202281
75.000 20.207873 0.202250
76.000 20.548341 0.202052
77.000 20.293075 0.201894
78.000 20.449086 0.201963
79.000 20.323967 0.202184
80.000 20.365311 0.202465
81.000 20.488953 0.202818
82.000 20.767223 0.203227
83.000 20.777055 0.203688
84.000 20.822585 0.204358
85.000 20.898029 0.205101
86.000 21.015581 0.205861
87.000 21.265880 0.206445
88.000 21.704952 0.206961
89.000 21.328607 0.207390
90.000 21.445257 0.207855
91.000 21.329201 0.208150
92.000 21.460529 0.208470
93.000 21.995869 0.208827
94.000 21.829281 0.209317
95.000 22.068788 0.209956
96.000 22.183738 0.210680
97.000 22.016053 0.211430
98.000 22.318995 0.212049
99.000 22.588751 0.212602
100.000 22.772589 0.212775
101.000 22.221904 0.212656
102.000 22.326918 0.212367
103.000 22.387925 0.211908
104.000 22.657658 0.211400
105.000 22.294713 0.210825
106.000 22.530960 0.210446
107.000 21.916234 0.210013
108.000 22.024805 0.209680
109.000 21.771569 0.209503
110.000 21.871681 0.209447
111.000 21.464277 0.209515
112.000 21.549318 0.209639
113.000 21.879136 0.209720
114.000 21.645926 0.209618
115.000 21.751286 0.209338
116.000 21.759578 0.209077
117.000 21.622755 0.208976
118.000 21.482007 0.209104
119.000 21.882774 0.209419
120.000 22.043490 0.209721
121.000 22.004090 0.209954
122.000 21.912223 0.210200
123.000 21.939005 0.210407
124.000 22.186571 0.210655
125.000 21.965957 0.210859
126.000 22.167151 0.210997
127.000 21.801468 0.210975
128.000 22.023628 0.210697
129.000 21.838738 0.210489
130.000 22.230273 0.210145
131.000 21.916021 0.209700
132.000 21.822128 0.209389
133.000 21.897172 0.209050
134.000 21.603027 0.208733
135.000 21.896787 0.208339
136.000 21.481033 0.208127
137.000 21.537740 0.208058
138.000 21.385800 0.207999
139.000 21.463642 0.207823
140.000 21.343839 0.207547
141.000 21.421481 0.207324
142.000 21.340073 0.207177
143.000 21.605098 0.207109
144.000 21.341530 0.207123
145.000 21.734766 0.207175
146.000 21.446559 0.207219
147.000 21.670840 0.207427
148.000 21.456276 0.207633
149.000 21.607710 0.207757
150.000 21.579890 0.207849
151.000 21.609274 0.207828
152.000 21.588416 0.207776
153.000 21.178341 0.207615
154.000 21.405839 0.207363
155.000 21.553199 0.207090
156.000 20.975860 0.206957
157.000 21.125669 0.206865
158.000 21.391009 0.206958
159.000 21.279363 0.207167
160.000 21.638249 0.207519
161.000 21.346748 0.207952
162.000 21.497982 0.208187
163.000 21.815324 0.208194
164.000 21.499083 0.208128
165.000 21.684417 0.207980
166.000 21.484178 0.207803
167.000 21.517294 0.207528
168.000 21.426738 0.207124
169.000 21.155818 0.206771
170.000 21.371702 0.206618
171.000 21.364953 0.206587
172.000 21.364437 0.206465
173.000 21.489447 0.206183
174.000 20.824684 0.205760
175.000 20.748002 0.205405
176.000 20.877982 0.205097
177.000 20.614101 0.204742
178.000 21.017489 0.204485
179.000 20.585071 0.204427
180.000 20.831024 0.204519
181.000 20.957284 0.204813
182.000 21.073003 0.204843
183.000 20.882264 0.204532
184.000 20.510203 0.203894
185.000 20.855179 0.203242
186.000 20.631390 0.202788
187.000 20.857664 0.202469
188.000 20.491347 0.202165
189.000 20.257408 0.202020
190.000 20.285766 0.201882
191.000 20.226212 0.201660
192.000 20.369965 0.201337
193.000 20.127894 0.201009
194.000 20.011669 0.200651
195.000 20.107464 0.200344
196.000 19.845290 0.199948
197.000 20.348265 0.199497
