# date, mag, err_mag
-0.000 20.577118 0.203813
1.000 20.653471 0.203836
2.000 20.386133 0.203925
3.000 20.636597 0.204064
4.000 20.516938 0.204147
5.000 20.905464 0.204192
6.000 20.911389 0.204155
7.000 20.586557 0.204306
8.000 20.873995 0.204333
9.000 20.498310 0.204189
10.000 20.574900 0.204091
11.000 20.749547 0.204047
12.000 20.885318 0.204031
13.000 20.629839 0.204132
14.000 20.649361 0.204411
15.000 20.457693 0.204744
16.000 20.973955 0.204974
17.000 20.895032 0.205090
18.000 20.864377 0.205245
19.000 20.794231 0.205253
20.000 20.850593 0.205057
21.000 20.950233 0.204857
22.000 20.890684 0.204669
23.000 20.704189 0.204462
24.000 20.671792 0.204419
25.000 20.798279 0.204302
26.000 20.559441 0.204202
27.000 20.442746 0.204095
28.000 20.449183 0.204108
29.000 20.622536 0.204379
30.000 21.174405 0.204893
31.000 21.090511 0.205275
32.000 20.831972 0.205551
33.000 21.201507 0.205804
34.000 21.334002 0.205919
35.000 21.353103 0.206083
36.000 20.978372 0.206177
37.000 21.211269 0.206111
38.000 20.607283 0.205807
39.000 20.864489 0.205433
40.000 21.023693 0.205164
41.000 21.067674 0.204876
42.000 20.804051 0.204703
43.000 20.712301 0.204844
44.000 20.987748 0.205052
45.000 20.394804 0.205292
46.000 20.796683 0.205650
47.000 21.128858 0.205887
48.000 21.102526 0.206051
49.000 20.665588 0.206123
50.000 20.990143 0.206161
51.000 21.327863 0.206047
52.000 20.658278 0.205866
53.000 20.874663 0.205630
54.000 21.082665 0.205414
55.000 20.565156 0.205141
56.000 21.096132 0.204739
57.000 20.746941 0.204519
58.000 20.646602 0.204224
59.000 20.834518 0.203937
60.000 20.805944 0.203658
61.000 20.671093 0.203294
62.000 20.319812 0.202810
63.000 20.775481 0.202452
64.000 20.209428 0.202273
65.000 20.306314 0.202102
66.000 20.153407 0.201833
67.000 20.212123 0.201635
68.000 20.139499 0.201430
69.000 20.361113 0.201486
70.000 20.150624 0.201654
71.000 20.471392 0.201858
72.000 20.062330 0.202091
73.000 20.186760 0.202250
74.000 20.571243 0.202281
75.000 20.202488 0.202250
76.000 20.035335 0.202052
77.000 20.091839 0.201894
78.000 20.189561 0.201963
79.000 20.172564 0.202184
80.000 20.263496 0.202465
81.000 20.249712 0.202818
82.000 20.345412 0.203227
83.000 20.426398 0.203688
84.000 20.931556 0.204358
85.000 21.157867 0.205101
86.000 21.118155 0.205861
87.000 21.351734 0.206445
88.000 21.285380 0.206961
89.000 21.562923 0.207390
90.000 21.452873 0.207855
91.000 21.390292 0.208150
92.000 21.786256 0.208470
93.000 21.700789 0.208827
94.000 22.022934 0.209317
95.000 21.736859 0.209956
96.000 22.164609 0.210680
97.000 22.151873 0.211430
98.000 21.992714 0.212049
99.000 21.923800 0.212602
100.000 22.443849 0.212775
101.000 22.348820 0.212656
102.000 22.296054 0.212367
103.000 22.357288 0.211908
104.000 22.287996 0.211400
105.000 22.027066 0.210825
106.000 22.313817 0.210446
107.000 22.065087 0.210013
108.000 21.939115 0.209680
109.000 21.387112 0.209503
110.000 21.881598 0.209447
111.000 21.482164 0.209515
112.000 21.699605 0.209639
113.000 21.836528 0.209720
114.000 22.298612 0.209618
115.000 21.831999 0.209338
116.000 21.573061 0.209077
117.000 21.907881 0.208976
118.000 21.700318 0.209104
119.000 22.057334 0.209419
120.000 21.946272 0.209721
121.000 21.793167 0.209954
122.000 21.832471 0.210200
123.000 21.888633 0.210407
124.000 22.169572 0.210655
125.000 22.063097 0.210859
126.000 22.217781 0.210997
127.000 22.158128 0.210975
128.000 22.035694 0.210697
129.000 22.019450 0.210489
130.000 21.767009 0.210145
131.000 21.853521 0.209700
132.000 22.035545 0.209389
133.000 21.827426 0.209050
134.000 21.782605 0.208733
135.000 21.928050 0.208339
136.000 21.325321 0.208127
137.000 21.588394 0.208058
138.000 21.545533 0.207999
139.000 21.391914 0.207823
140.000 21.106007 0.207547
141.000 21.175132 0.207324
142.000 21.294240 0.207177
143.000 21.176963 0.207109
144.000 21.046799 0.207123
145.000 21.474736 0.207175
146.000 21.245098 0.207219
147.000 21.245485 0.207427
148.000 21.723275 0.207633
149.000 21.445137 0.207757
150.000 21.440123 0.207849
151.000 21.955823 0.207828
152.000 21.628392 0.207776
153.000 21.447735 0.207615
154.000 21.052398 0.207363
155.000 21.240028 0.207090
156.000 21.379612 0.206957
157.000 21.644214 0.206865
158.000 21.260393 0.206958
159.000 21.333210 0.207167
160.000 21.533876 0.207519
161.000 21.577612 0.207952
162.000 21.585828 0.208187
163.000 21.444425 0.208194
164.000 21.700516 0.208128
165.000 21.676359 0.207980
166.000 21.505034 0.207803
167.000 21.446566 0.207528
168.000 21.668271 0.207124
169.000 20.920795 0.206771
170.000 20.880924 0.206618
171.000 21.381140 0.206587
172.000 21.060859 0.206465
173.000 21.407236 0.206183
174.000 20.843881 0.205760
175.000 20.402077 0.205405
176.000 20.834513 0.205097
177.000 20.607526 0.204742
178.000 21.182498 0.204485
179.000 20.694685 0.204427
180.000 20.808752 0.204519
181.000 21.157088 0.204813
182.000 20.935302 0.204843
183.000 20.945945 0.204532
184.000 20.432770 0.203894
185.000 20.679087 0.203242
186.000 20.551415 0.202788
187.000 20.370283 0.202469
188.000 20.219359 0.202165
189.000 20.436007 0.202020
190.000 20.028584 0.201882
191.000 20.109237 0.201660
192.000 20.098876 0.201337
193.000 20.049569 0.201009
194.000 20.207172 0.200651
195.000 19.949313 0.200344
196.000 19.975080 0.199948
197.000 20.009565 0.199497
198.000 19.549410 0.199000
199.000 19.430820 0.198551
200.000 19.549976 0.197991
201.000 19.358198 0.197196
202.000 19.551626 0.196240
203.000 19.253688 0.195306
204.000 18.750972 0.194438
205.000 18.750628 0.193866
206.000 18.323430 0.193631
207.000 18.335307 0.193639
208.000 18.759763 0.193616
209.000 18.773373 0.193786
210.000 18.759305 0.194070
211.000 19.279994 0.194156
212.000 18.997453 0.194220
213.000 18.845898 0.194350
214.000 18.627695 0.194282
215.000 18.654660 0.194114
216.000 18.719692 0.194023
217.000 18.536813 0.193920
218.000 18.428017 0.193705
219.000 18.841005 0.193470
220.000 18.600572 0.193343
221.000 18.265042 0.193305
222.000 18.371460 0.193161
223.000 18.395938 0.193046
224.000 18.548888 0.193012
225.000 18.456433 0.192956
226.000 18.337363 0.192867
227.000 18.509191 0.192625
228.000 17.848588 0.192237
229.000 18.581835 0.191850
230.000 18.447334 0.191605
231.000 18.441681 0.191517
232.000 18.130710 0.191832
233.000 18.302668 0.192302
234.000 18.516363 0.192875
235.000 18.507068 0.193375
236.000 18.604346 0.193703
237.000 18.826299 0.194008
238.000 18.595156 0.194162
239.000 18.806858 0.194209
360.000 23.061433 0.216281
361.000 23.415245 0.216377
362.000 23.455648 0.216482
363.000 23.027682 0.216496
364.000 23.115314 0.216373
365.000 23.133594 0.216110
366.000 23.205694 0.215829
367.000 23.272907 0.215606
368.000 23.203087 0.215413
369.000 22.837318 0.215242
370.000 22.842247 0.215049
371.000 22.873846 0.214878
372.000 23.274771 0.214799
373.000 22.650126 0.214815
374.000 22.590826 0.214919
375.000 23.176940 0.215141
376.000 22.856084 0.215411
377.000 23.142795 0.215640
378.000 22.858761 0.215730
379.000 23.295130 0.215536
380.000 23.388796 0.215246
381.000 22.757889 0.214876
382.000 22.426614 0.214448
383.000 22.746334 0.214049
384.000 22.844097 0.213754
385.000 22.983218 0.213415
386.000 22.840514 0.213170
387.000 22.455240 0.213118
388.000 22.733837 0.213110
389.000 22.295134 0.213070
390.000 22.675464 0.213145
391.000 22.731829 0.213281
392.000 22.924727 0.213426
393.000 22.883516 0.213624
394.000 22.880307 0.213917
395.000 23.039280 0.214304
396.000 22.908716 0.214720
397.000 23.252690 0.215166
398.000 23.115445 0.215593
399.000 23.391072 0.215919
400.000 22.848009 0.216298
401.000 23.488280 0.216797
402.000 23.639891 0.217256
403.000 22.954237 0.217675
404.000 23.764259 0.217850
405.000 23.615713 0.217610
406.000 23.626723 0.217094
407.000 23.392288 0.216475
408.000 23.068063 0.215777
409.000 22.929637 0.215122
410.000 22.554270 0.214615
411.000 22.596311 0.214305
412.000 22.987921 0.214101
413.000 22.679994 0.213943
414.000 22.583167 0.213823
415.000 22.694945 0.213917
416.000 22.555505 0.214064
417.000 23.268277 0.214136
418.000 22.669326 0.214058
419.000 22.908046 0.213837
420.000 22.655705 0.213747
421.000 22.569982 0.213871
422.000 22.481430 0.214009
423.000 23.070403 0.214053
424.000 22.853526 0.213992
425.000 22.850805 0.213919
426.000 22.868363 0.213795
427.000 22.684663 0.213642
428.000 22.562844 0.213609
429.000 22.634486 0.213446
