# date, mag, err_mag
-0.000 20.386430 0.204075
1.000 20.741219 0.204037
2.000 20.617013 0.204113
3.000 20.683694 0.204271
4.000 20.881505 0.204343
5.000 20.949044 0.204362
6.000 20.764016 0.204265
7.000 21.040396 0.204465
8.000 20.879835 0.204472
9.000 21.065257 0.204228
10.000 20.731586 0.204077
11.000 20.989083 0.204026
12.000 20.459756 0.204022
13.000 20.885504 0.204192
14.000 20.761548 0.204611
15.000 20.768154 0.205068
16.000 20.290605 0.205334
17.000 20.545169 0.205411
18.000 21.233569 0.205550
19.000 20.841426 0.205474
20.000 21.111208 0.205116
21.000 21.094442 0.204798
22.000 20.729325 0.204539
23.000 20.656898 0.204278
24.000 20.696689 0.204283
25.000 20.818960 0.204170
26.000 20.607860 0.204079
27.000 20.772750 0.203974
28.000 20.494714 0.204048
29.000 21.245912 0.204492
30.000 21.064705 0.205250
31.000 20.781740 0.205739
32.000 21.175569 0.206029
33.000 21.279234 0.206270
34.000 21.209924 0.206306
35.000 20.862079 0.206434
36.000 21.149637 0.206470
37.000 21.300449 0.206285
38.000 21.389789 0.205779
39.000 21.079721 0.205229
40.000 21.259724 0.204889
41.000 20.637134 0.204553
42.000 20.821540 0.204409
43.000 20.974351 0.204731
44.000 21.350706 0.205106
45.000 20.840703 0.205478
46.000 20.929996 0.205980
47.000 21.197455 0.206254
48.000 21.242428 0.206401
49.000 21.097344 0.206409
50.000 21.009193 0.206381
51.000 21.084310 0.206149
52.000 21.104712 0.205849
53.000 20.567219 0.205504
54.000 20.796079 0.205226
55.000 21.272556 0.204885
56.000 20.927364 0.204375
57.000 20.538892 0.204169
58.000 20.878338 0.203854
59.000 20.274621 0.203560
60.000 20.419878 0.203278
61.000 20.452646 0.202872
62.000 20.129287 0.202296
63.000 20.375564 0.201935
64.000 20.152378 0.201846
65.000 20.327940 0.201748
66.000 19.953930 0.201482
67.000 20.015168 0.201314
68.000 20.519585 0.201128
69.000 19.941205 0.201325
70.000 19.920526 0.201652
71.000 20.321703 0.201988
72.000 20.215814 0.202321
73.000 20.524009 0.202510
74.000 20.501240 0.202492
75.000 20.404308 0.202389
76.000 20.288657 0.202059
77.000 20.295926 0.201825
78.000 20.037000 0.201958
79.000 20.374099 0.202307
80.000 20.667542 0.202713
81.000 20.555455 0.203186
82.000 20.727931 0.203703
83.000 20.946534 0.204264
84.000 20.619038 0.205102
85.000 21.141785 0.205996
86.000 21.017933 0.206868
87.000 21.457722 0.207438
88.000 21.282207 0.207901
89.000 21.571882 0.208248
90.000 21.388101 0.208670
91.000 21.736941 0.208857
92.000 21.992206 0.209111
93.000 21.864343 0.209444
94.000 22.032580 0.209987
