# date, mag, err_mag
-0.000 20.898423 0.204075
1.000 20.618087 0.204037
2.000 20.651917 0.204113
3.000 20.408614 0.204271
4.000 20.444032 0.204343
5.000 20.516182 0.204362
6.000 20.895491 0.204265
7.000 20.791231 0.204465
8.000 20.785303 0.204472
9.000 20.768832 0.204228
10.000 20.837136 0.204077
11.000 20.385887 0.204026
12.000 20.965690 0.204022
13.000 20.716487 0.204192
14.000 20.625054 0.204611
15.000 20.780374 0.205068
16.000 20.940731 0.205334
17.000 20.602403 0.205411
18.000 20.942392 0.205550
19.000 20.692283 0.205474
20.000 21.091195 0.205116
21.000 20.668846 0.204798
22.000 20.986442 0.204539
23.000 20.557587 0.204278
24.000 20.639484 0.204283
25.000 20.869637 0.204170
26.000 20.505120 0.204079
27.000 20.714060 0.203974
28.000 20.635232 0.204048
29.000 20.839319 0.204492
30.000 20.783286 0.205250
31.000 21.036752 0.205739
32.000 21.112639 0.206029
33.000 21.107377 0.206270
34.000 21.330164 0.206306
35.000 21.136127 0.206434
36.000 21.138194 0.206470
37.000 21.233772 0.206285
38.000 21.170117 0.205779
39.000 20.621881 0.205229
40.000 20.983594 0.204889
41.000 20.503210 0.204553
42.000 20.826430 0.204409
43.000 20.890174 0.204731
44.000 20.915442 0.205106
45.000 20.921139 0.205478
46.000 21.499907 0.205980
47.000 21.037555 0.206254
48.000 21.486916 0.206401
49.000 21.122530 0.206409
50.000 21.629255 0.206381
51.000 21.350189 0.206149
52.000 21.302882 0.205849
53.000 21.245503 0.205504
54.000 21.301424 0.205226
55.000 20.745078 0.204885
56.000 20.925940 0.204375
57.000 20.530120 0.204169
58.000 20.701288 0.203854
59.000 20.770815 0.203560
60.000 20.592855 0.203278
61.000 20.518340 0.202872
62.000 20.621564 0.202296
63.000 20.103966 0.201935
64.000 20.422034 0.201846
65.000 19.977865 0.201748
66.000 20.047373 0.201482
67.000 19.967654 0.201314
68.000 19.876921 0.201128
69.000 20.114567 0.201325
70.000 20.317695 0.201652
71.000 20.170735 0.201988
72.000 20.412256 0.202321
73.000 20.462637 0.202510
74.000 20.224938 0.202492
75.000 20.478431 0.202389
76.000 20.436883 0.202059
77.000 20.295719 0.201825
78.000 20.116675 0.201958
79.000 21.002506 0.202307
80.000 19.714822 0.202713
81.000 20.460241 0.203186
82.000 20.569058 0.203703
83.000 20.919787 0.204264
84.000 21.074404 0.205102
85.000 20.919421 0.205996
86.000 20.948308 0.206868
87.000 21.334255 0.207438
88.000 21.031936 0.207901
89.000 21.504299 0.208248
90.000 21.364216 0.208670
91.000 21.690403 0.208857
92.000 21.916564 0.209111
93.000 21.922657 0.209444
94.000 21.570830 0.209987
95.000 22.151745 0.210740
96.000 22.036128 0.211589
97.000 22.642843 0.212439
98.000 22.876458 0.213060
99.000 22.867788 0.213573
100.000 22.799058 0.213530
101.000 22.504766 0.213106
102.000 22.360728 0.212516
103.000 22.538149 0.211767
104.000 21.766628 0.211039
105.000 22.053721 0.210285
106.000 22.395717 0.209887
107.000 21.463931 0.209427
108.000 21.759897 0.209130
109.000 21.986014 0.209057
110.000 21.463038 0.209140
111.000 22.031761 0.209367
112.000 21.731706 0.209627
113.000 21.930991 0.209778
114.000 21.981997 0.209628
115.000 21.997663 0.209220
116.000 21.196072 0.208871
117.000 21.521045 0.208791
118.000 21.795737 0.209055
119.000 21.827653 0.209565
120.000 21.656162 0.210001
121.000 22.068648 0.210287
122.000 22.160698 0.210569
123.000 21.931994 0.210778
124.000 22.186172 0.211046
125.000 22.224252 0.211240
126.000 21.851181 0.211341
127.000 21.860870 0.211210
128.000 22.021729 0.210727
129.000 21.963588 0.210406
130.000 22.278719 0.209921
131.000 21.767998 0.209331
132.000 21.762290 0.208986
133.000 21.613921 0.208619
134.000 21.741421 0.208295
135.000 21.498259 0.207861
136.000 21.407477 0.207710
137.000 21.522098 0.207760
138.000 21.305422 0.207791
139.000 21.460054 0.207618
140.000 21.246488 0.207290
141.000 21.340222 0.207050
142.000 20.633603 0.206930
143.000 20.961747 0.206925
144.000 21.246475 0.207024
145.000 21.309764 0.207155
146.000 21.247126 0.207252
147.000 21.447495 0.207572
148.000 21.797046 0.207857
149.000 21.167090 0.207994
150.000 21.896488 0.208073
151.000 21.452795 0.207985
152.000 21.743001 0.207868
153.000 21.185759 0.207607
154.000 21.621701 0.207239
155.000 21.329271 0.206878
156.000 21.222314 0.206753
157.000 21.037785 0.206696
158.000 21.731377 0.206907
159.000 20.997527 0.207260
160.000 21.360847 0.207784
161.000 21.656712 0.208374
162.000 21.642628 0.208618
163.000 21.729241 0.208508
164.000 21.713398 0.208316
165.000 21.370106 0.208037
166.000 21.320569 0.207756
167.000 21.401742 0.207364
168.000 21.032319 0.206816
169.000 21.443414 0.206391
170.000 21.162866 0.206292
171.000 21.317060 0.206366
172.000 21.297674 0.206279
173.000 21.296298 0.205936
174.000 20.686416 0.205395
175.000 21.279434 0.204990
176.000 21.253454 0.204671
177.000 20.464730 0.204289
178.000 20.741758 0.204065
179.000 20.575591 0.204131
180.000 20.907428 0.204390
181.000 21.083569 0.204898
182.000 20.862869 0.204948
183.000 20.752941 0.204469
184.000 20.550204 0.203540
185.000 20.551999 0.202671
186.000 20.208359 0.202168
187.000 20.301291 0.201896
188.000 20.357475 0.201644
189.000 20.469367 0.201616
190.000 20.888631 0.201564
191.000 20.192825 0.201360
192.000 20.246233 0.200993
193.000 19.898837 0.200627
194.000 20.067432 0.200226
195.000 19.602414 0.199914
196.000 19.903216 0.199474
197.000 19.413218 0.198964
198.000 19.802818 0.198402
199.000 19.607343 0.197931
200.000 19.439668 0.197304
201.000 19.305247 0.196344
202.000 19.047815 0.195188
203.000 18.829136 0.194123
204.000 18.543236 0.193204
205.000 18.442613 0.192754
206.000 18.521191 0.192784
207.000 18.601488 0.193106
208.000 18.636170 0.193288
209.000 18.796813 0.193687
210.000 18.480297 0.194179
211.000 18.678071 0.194307
212.000 18.657928 0.194377
213.000 18.852510 0.194535
214.000 19.187373 0.194392
215.000 19.279994 0.194116
216.000 19.008248 0.193984
217.000 18.682437 0.193854
218.000 18.779955 0.193565
219.000 18.683258 0.193270
220.000 18.357970 0.193155
221.000 18.639435 0.193173
222.000 18.446844 0.193020
223.000 18.593871 0.192910
224.000 18.473143 0.192919
225.000 18.280460 0.192884
226.000 18.450702 0.192792
227.000 18.329187 0.192470
228.000 18.528922 0.191948
229.000 18.245398 0.191464
230.000 17.934803 0.191226
231.000 18.292077 0.191230
232.000 18.482181 0.191813
233.000 18.392922 0.192557
234.000 19.015727 0.193368
235.000 18.630029 0.193991
236.000 18.691704 0.194310
237.000 18.631298 0.194586
238.000 18.850041 0.194641
239.000 19.005129 0.194563
360.000 23.402582 0.216519
361.000 23.260530 0.216597
362.000 23.150512 0.216696
363.000 23.324476 0.216660
364.000 23.230921 0.216434
365.000 23.083588 0.216027
366.000 22.810163 0.215636
367.000 22.862801 0.215367
368.000 23.259093 0.215163
369.000 22.966052 0.215002
370.000 22.727910 0.214805
371.000 22.866307 0.214642
372.000 23.251992 0.214616
373.000 22.668429 0.214717
374.000 22.831154 0.214926
375.000 23.047139 0.215279
376.000 23.124205 0.215664
377.000 23.538454 0.215951
378.000 23.060514 0.216006
379.000 23.299948 0.215642
380.000 23.071029 0.215178
381.000 22.837499 0.214646
382.000 22.528263 0.214079
383.000 22.579492 0.213606
384.000 22.113680 0.213313
385.000 22.573465 0.212963
386.000 22.283181 0.212758
387.000 22.270679 0.212833
388.000 22.858999 0.212938
389.000 22.792253 0.212962
390.000 23.043030 0.213132
391.000 22.523817 0.213363
392.000 22.816064 0.213577
393.000 22.575305 0.213846
394.000 22.747403 0.214235
395.000 23.271377 0.214733
396.000 23.081539 0.215240
397.000 23.211621 0.215763
398.000 23.175914 0.216227
399.000 23.314273 0.216529
400.000 23.399991 0.216912
401.000 23.587982 0.217474
402.000 23.576983 0.217960
403.000 23.492863 0.218376
404.000 23.780234 0.218428
405.000 23.413466 0.217890
406.000 23.657311 0.217022
407.000 23.265431 0.216103
408.000 22.890924 0.215164
409.000 23.083295 0.214371
410.000 22.633434 0.213854
411.000 22.973041 0.213647
412.000 22.796155 0.213577
413.000 22.794149 0.213535
414.000 22.747602 0.213515
415.000 22.473949 0.213779
416.000 22.627068 0.214071
417.000 22.456868 0.214206
418.000 22.492103 0.214089
419.000 22.881562 0.213761
420.000 22.959734 0.213657
421.000 22.494016 0.213883
422.000 22.738623 0.214106
423.000 22.739470 0.214164
424.000 22.846231 0.214056
425.000 22.679641 0.213939
426.000 22.754010 0.213758
427.000 22.242824 0.213554
428.000 22.530483 0.213543
429.000 22.729595 0.213339
430.000 22.478524 0.213135
431.000 22.714224 0.212796
432.000 22.441114 0.212364
433.000 22.324837 0.211921
434.000 22.308441 0.211406
435.000 21.750099 0.210969
436.000 22.003196 0.210363
437.000 21.711223 0.209771
438.000 21.615182 0.209587
439.000 21.571224 0.209441
440.000 21.860345 0.209195
441.000 21.625864 0.209142
442.000 21.403502 0.209041
443.000 21.876654 0.208956
444.000 21.710070 0.208632
445.000 21.615737 0.208295
446.000 21.407623 0.207884
447.000 21.217070 0.207774
448.000 21.479973 0.207901
449.000 21.340178 0.208173
450.000 21.656661 0.208408
451.000 22.055458 0.208546
452.000 21.346577 0.208424
453.000 21.221509 0.208095
454.000 21.104577 0.207929
455.000 21.401623 0.207801
456.000 21.290356 0.207717
457.000 21.174208 0.207371
458.000 21.716185 0.206842
459.000 20.967948 0.206507
460.000 21.026627 0.206149
461.000 20.998503 0.205872
462.000 20.665229 0.205694
463.000 20.811466 0.205383
464.000 20.848565 0.205390
465.000 20.903780 0.205676
466.000 21.129993 0.206113
467.000 20.943724 0.206528
468.000 21.010701 0.206994
469.000 21.478560 0.207492
470.000 21.646339 0.208045
471.000 21.684338 0.208401
472.000 21.614191 0.208920
473.000 21.286677 0.209657
474.000 22.189453 0.210271
475.000 21.729309 0.210491
476.000 21.789641 0.210589
477.000 21.769544 0.210535
478.000 22.378262 0.210309
479.000 22.008670 0.209882
480.000 21.799607 0.209021
481.000 21.512753 0.208009
482.000 20.984496 0.207281
483.000 21.091034 0.206724
484.000 20.913000 0.206189
485.000 20.944776 0.205472
486.000 20.763431 0.204903
487.000 20.641044 0.204507
488.000 20.595542 0.204242
489.000 20.421894 0.204289
490.000 21.042718 0.204677
491.000 21.116876 0.205032
492.000 21.234014 0.205343
493.000 21.181176 0.205430
494.000 20.520876 0.205318
495.000 21.109289 0.205440
496.000 21.484379 0.205591
497.000 20.775210 0.205954
498.000 20.922581 0.206531
499.000 20.983516 0.207338
500.000 21.570763 0.208185
501.000 21.418800 0.208979
502.000 22.037143 0.209488
503.000 22.071408 0.209778
504.000 21.728176 0.209964
505.000 21.387684 0.210070
506.000 21.705767 0.210279
507.000 22.247495 0.210382
508.000 21.901059 0.210708
509.000 22.412362 0.211078
510.000 22.090719 0.211041
511.000 22.105451 0.210691
512.000 22.013077 0.210363
513.000 21.744114 0.210159
514.000 21.985864 0.210215
515.000 21.935184 0.210514
516.000 21.726920 0.210881
517.000 21.993752 0.211080
