# date, mag, err_mag
-0.000 20.801569 0.203914
1.000 20.686128 0.203921
2.000 20.775170 0.204009
3.000 20.271681 0.204157
4.000 21.053940 0.204237
5.000 20.745262 0.204273
6.000 20.595322 0.204213
7.000 20.868484 0.204382
8.000 20.670794 0.204401
9.000 21.136514 0.204217
10.000 20.723825 0.204096
11.000 20.593548 0.204046
12.000 20.701430 0.204032
13.000 20.722868 0.204159
14.000 20.782324 0.204493
15.000 21.112466 0.204878
16.000 20.225370 0.205128
17.000 20.922803 0.205234
18.000 20.881160 0.205386
19.000 20.890142 0.205363
20.000 20.550004 0.205102
21.000 20.832031 0.204851
22.000 20.825040 0.204629
23.000 20.869247 0.204395
24.000 21.089021 0.204364
25.000 20.502789 0.204245
26.000 20.566560 0.204147
27.000 20.563459 0.204039
28.000 20.735974 0.204076
29.000 20.528929 0.204415
30.000 21.196278 0.205030
31.000 21.089896 0.205463
32.000 20.950049 0.205754
33.000 21.254066 0.206010
34.000 21.214011 0.206099
35.000 21.553720 0.206251
36.000 20.734650 0.206323
37.000 21.370173 0.206208
38.000 21.281771 0.205821
39.000 20.856325 0.205371
40.000 20.611663 0.205064
41.000 20.694104 0.204748
42.000 20.897031 0.204578
43.000 20.840696 0.204786
44.000 20.944818 0.205060
45.000 21.132746 0.205356
46.000 20.923238 0.205778
47.000 20.939907 0.206038
48.000 21.333348 0.206203
49.000 21.231681 0.206254
50.000 21.067449 0.206268
51.000 21.246171 0.206108
52.000 20.917721 0.205877
53.000 21.194688 0.205593
54.000 20.819275 0.205346
55.000 20.478121 0.205040
56.000 20.893938 0.204589
57.000 20.854101 0.204368
58.000 21.069961 0.204060
59.000 20.783875 0.203767
60.000 20.606828 0.203483
61.000 20.494211 0.203101
62.000 20.314246 0.202578
63.000 20.631491 0.202216
64.000 20.254732 0.202069
65.000 19.876696 0.201926
66.000 20.211996 0.201660
67.000 20.099402 0.201475
68.000 20.347868 0.201279
69.000 20.184519 0.201392
70.000 20.384996 0.201627
71.000 20.261348 0.201890
72.000 20.318757 0.202171
73.000 20.431010 0.202350
74.000 20.122194 0.202370
75.000 20.410837 0.202315
76.000 20.410969 0.202066
77.000 20.285925 0.201876
78.000 20.586414 0.201966
79.000 20.318994 0.202235
80.000 20.584188 0.202568
81.000 20.387986 0.202972
82.000 20.223151 0.203430
83.000 20.567009 0.203937
84.000 20.959982 0.204681
85.000 20.877388 0.205492
86.000 21.224413 0.206307
87.000 21.171850 0.206896
88.000 21.677485 0.207398
89.000 21.364397 0.207799
90.000 21.565570 0.208248
91.000 21.417031 0.208500
92.000 21.523795 0.208791
93.000 21.198862 0.209134
94.000 21.729954 0.209641
95.000 21.785716 0.210323
96.000 22.277803 0.211098
97.000 22.090561 0.211891
98.000 22.544994 0.212517
99.000 22.552998 0.213058
100.000 22.728755 0.213149
101.000 22.380299 0.212907
102.000 22.177108 0.212491
103.000 22.483872 0.211903
104.000 22.094744 0.211291
105.000 22.290600 0.210627
106.000 22.034711 0.210223
107.000 22.074087 0.209766
108.000 21.797360 0.209437
109.000 21.780569 0.209294
110.000 21.603329 0.209290
111.000 21.425098 0.209423
