# date, mag, err_mag
-0.000 20.868155 0.204450
1.000 20.759439 0.204168
2.000 20.636523 0.204253
3.000 20.656382 0.204515
4.000 20.374292 0.204556
5.000 20.903671 0.204506
6.000 20.657742 0.204263
7.000 20.844812 0.204674
8.000 20.902557 0.204607
9.000 20.532570 0.204081
10.000 20.860165 0.203882
11.000 20.682590 0.203915
12.000 20.982462 0.204002
13.000 20.789596 0.204386
14.000 20.975205 0.205147
15.000 20.985595 0.205793
16.000 21.378467 0.205953
17.000 20.606468 0.205781
18.000 20.944710 0.205855
19.000 20.928100 0.205544
20.000 20.527974 0.204811
21.000 20.587059 0.204359
22.000 20.256048 0.204112
23.000 20.688746 0.203868
24.000 20.417567 0.204137
25.000 20.762129 0.204049
26.000 20.616470 0.203966
27.000 20.476872 0.203852
28.000 20.379188 0.204097
29.000 20.738286 0.204992
30.000 21.199005 0.206248
31.000 21.202456 0.206704
32.000 21.379984 0.206771
33.000 21.094312 0.206845
34.000 21.541589 0.206613
35.000 21.179049 0.206703
36.000 21.042332 0.206648
37.000 21.394983 0.206199
38.000 21.212612 0.205265
39.000 20.754455 0.204474
40.000 20.625056 0.204233
41.000 20.856519 0.203971
42.000 20.504699 0.204052
43.000 21.056260 0.204925
44.000 20.720316 0.205616
45.000 21.090322 0.206114
46.000 21.245824 0.206777
47.000 21.520235 0.206907
48.000 20.881172 0.206855
49.000 21.262996 0.206636
50.000 21.153314 0.206459
51.000 21.079800 0.205976
52.000 20.799391 0.205496
53.000 20.619276 0.205031
54.000 20.737192 0.204765
55.000 20.702530 0.204371
56.000 20.913407 0.203685
57.000 20.634591 0.203680
58.000 20.548304 0.203370
59.000 20.635226 0.203094
60.000 20.113325 0.202830
61.000 20.481999 0.202311
62.000 20.360545 0.201515
63.000 20.307246 0.201258
64.000 20.103633 0.201489
65.000 19.931538 0.201537
66.000 19.909176 0.201172
67.000 20.129108 0.201032
68.000 20.151737 0.200854
69.000 20.414355 0.201421
70.000 20.592905 0.202061
71.000 20.558911 0.202543
72.000 20.466429 0.202926
73.000 20.526973 0.202994
74.000 20.367224 0.202705
75.000 20.565666 0.202393
76.000 20.344496 0.201757
77.000 20.211847 0.201477
78.000 20.012186 0.201963
79.000 20.625480 0.202697
80.000 20.230496 0.203329
81.000 20.918479 0.203953
82.000 20.995148 0.204576
83.000 20.602343 0.205236
84.000 21.151553 0.206378
85.000 21.126437 0.207460
86.000 21.545401 0.208387
87.000 21.754577 0.208692
88.000 21.654510 0.208905
89.000 21.427284 0.209047
90.000 21.847940 0.209436
91.000 21.841593 0.209407
92.000 21.824844 0.209615
93.000 21.695078 0.210018
94.000 22.005188 0.210804
95.000 22.360164 0.211872
96.000 22.500057 0.212961
97.000 23.184844 0.213903
98.000 22.882563 0.214349
99.000 22.847701 0.214651
100.000 22.851264 0.213974
101.000 22.281612 0.212885
102.000 22.382872 0.211827
103.000 22.404865 0.210733
104.000 21.700189 0.209879
105.000 21.777260 0.209058
106.000 21.857127 0.208972
107.000 21.271744 0.208626
108.000 21.945781 0.208524
109.000 21.434770 0.208760
110.000 21.661824 0.209141
111.000 21.914197 0.209633
112.000 21.870117 0.210039
113.000 22.108756 0.210140
114.000 21.872358 0.209664
115.000 21.791795 0.208856
116.000 21.588100 0.208372
117.000 21.908232 0.208511
118.000 21.328991 0.209231
119.000 22.026639 0.210188
120.000 22.005110 0.210754
121.000 21.904475 0.210937
122.000 21.980277 0.211151
123.000 22.054083 0.211262
124.000 22.355755 0.211540
125.000 22.071148 0.211671
126.000 22.224021 0.211660
127.000 22.228830 0.211241
128.000 21.728554 0.210291
129.000 22.124577 0.209905
130.000 22.260290 0.209245
131.000 21.454882 0.208483
132.000 21.747202 0.208291
133.000 21.429915 0.207994
134.000 21.551538 0.207735
135.000 21.298771 0.207229
136.000 21.811057 0.207310
137.000 21.360924 0.207675
138.000 21.624236 0.207825
139.000 21.518114 0.207499
140.000 21.052657 0.206940
141.000 20.775450 0.206672
142.000 21.342047 0.206674
143.000 21.432354 0.206846
144.000 21.203921 0.207125
145.000 21.233248 0.207366
146.000 21.591760 0.207485
147.000 21.674617 0.208008
148.000 21.769819 0.208363
149.000 21.631045 0.208392
150.000 21.402384 0.208344
151.000 21.251008 0.208043
152.000 21.038706 0.207794
153.000 21.346890 0.207338
154.000 21.640959 0.206780
155.000 21.253219 0.206344
156.000 21.153245 0.206418
157.000 20.878836 0.206531
158.000 21.166910 0.207077
159.000 21.440168 0.207727
160.000 21.562727 0.208549
161.000 21.959570 0.209321
162.000 21.734761 0.209314
163.000 21.790064 0.208722
164.000 21.518920 0.208228
165.000 21.401388 0.207735
166.000 21.624688 0.207361
167.000 21.098499 0.206828
168.000 21.039450 0.206067
169.000 20.749913 0.205666
170.000 21.084828 0.205906
171.000 21.369334 0.206315
172.000 21.269077 0.206217
173.000 21.153439 0.205601
174.000 21.041897 0.204737
175.000 20.869359 0.204320
176.000 20.849113 0.204087
177.000 20.697427 0.203696
178.000 20.401593 0.203622
179.000 20.792328 0.204041
180.000 21.003886 0.204658
181.000 20.808873 0.205551
182.000 20.995280 0.205328
183.000 20.934509 0.204181
184.000 20.298122 0.202500
185.000 19.877268 0.201351
186.000 20.105614 0.201101
187.000 20.433977 0.201202
188.000 19.918024 0.201143
189.000 20.133568 0.201409
190.000 20.014650 0.201465
191.000 20.032590 0.201159
192.000 20.034543 0.200571
193.000 20.188972 0.200099
194.000 19.656455 0.199626
195.000 19.606058 0.199363
196.000 19.469638 0.198836
197.000 19.301276 0.198202
198.000 19.084738 0.197540
199.000 19.136073 0.197111
200.000 19.134459 0.196351
201.000 18.900170 0.194998
202.000 18.823672 0.193468
203.000 18.218765 0.192320
204.000 18.077589 0.191534
205.000 18.098096 0.191619
206.000 18.424558 0.192373
207.000 18.535613 0.193309
208.000 18.776580 0.193620
209.000 18.597045 0.194265
210.000 19.059880 0.194945
211.000 19.038652 0.194806
212.000 18.780275 0.194684
213.000 18.738672 0.194832
214.000 18.813495 0.194409
215.000 18.521564 0.193874
216.000 19.037616 0.193753
217.000 18.659493 0.193652
218.000 18.702220 0.193220
219.000 18.235263 0.192857
220.000 18.146949 0.192884
221.000 18.658603 0.193099
222.000 18.582415 0.192875
223.000 18.315314 0.192765
224.000 18.376546 0.192890
225.000 18.353061 0.192881
226.000 18.498310 0.192726
227.000 18.522463 0.192153
228.000 17.888967 0.191311
229.000 18.163002 0.190717
230.000 17.900131 0.190691
231.000 18.032989 0.191048
232.000 18.351644 0.192350
233.000 18.355428 0.193583
234.000 19.381000 0.194664
235.000 19.405895 0.195206
236.000 19.074703 0.195182
237.000 19.067209 0.195240
238.000 18.688502 0.194997
239.000 19.288239 0.194654
360.000 23.339676 0.216672
361.000 23.464937 0.216776
362.000 23.089961 0.216908
363.000 23.524847 0.216748
364.000 23.267837 0.216273
365.000 23.165178 0.215576
366.000 23.068245 0.215069
367.000 23.049810 0.214874
368.000 23.160471 0.214781
369.000 23.090769 0.214716
370.000 22.968402 0.214519
371.000 22.672392 0.214389
372.000 22.924283 0.214514
373.000 22.806276 0.214810
374.000 22.700991 0.215216
375.000 23.127353 0.215793
376.000 23.048902 0.216305
377.000 23.545454 0.216553
378.000 23.245950 0.216341
379.000 23.073335 0.215453
380.000 23.057369 0.214645
381.000 22.642172 0.213897
382.000 22.531230 0.213211
383.000 22.745692 0.212794
384.000 22.183115 0.212698
385.000 22.229454 0.212396
386.000 22.375525 0.212350
387.000 22.658154 0.212763
388.000 22.606628 0.213057
389.000 22.312708 0.213085
390.000 22.426399 0.213384
391.000 23.059920 0.213738
392.000 22.818448 0.213987
393.000 22.690021 0.214325
