# date, mag, err_mag
-0.000 20.616360 0.203914
1.000 20.638327 0.203921
2.000 20.634641 0.204009
3.000 20.462930 0.204157
4.000 20.835970 0.204237
5.000 20.232809 0.204273
6.000 20.809021 0.204213
7.000 20.442987 0.204382
8.000 20.954098 0.204401
9.000 20.544868 0.204217
10.000 20.881129 0.204096
11.000 20.890853 0.204046
12.000 20.711090 0.204032
13.000 20.928587 0.204159
14.000 20.578410 0.204493
15.000 20.987027 0.204878
16.000 21.101406 0.205128
17.000 20.911441 0.205234
18.000 20.485558 0.205386
19.000 21.055989 0.205363
20.000 21.093038 0.205102
21.000 21.030057 0.204851
22.000 21.278787 0.204629
23.000 20.935081 0.204395
24.000 20.412847 0.204364
25.000 20.671071 0.204245
26.000 20.816018 0.204147
27.000 20.616789 0.204039
28.000 20.331550 0.204076
29.000 20.736757 0.204415
30.000 21.046904 0.205030
31.000 21.074726 0.205463
32.000 20.766170 0.205754
33.000 21.407099 0.206010
34.000 21.406493 0.206099
35.000 21.546468 0.206251
36.000 20.867021 0.206323
37.000 20.988037 0.206208
38.000 21.097890 0.205821
39.000 21.215605 0.205371
40.000 21.150335 0.205064
41.000 20.927697 0.204748
42.000 20.890429 0.204578
43.000 20.762768 0.204786
44.000 21.234403 0.205060
45.000 20.657073 0.205356
46.000 21.114599 0.205778
47.000 20.942776 0.206038
48.000 20.857081 0.206203
49.000 21.414301 0.206254
50.000 20.916752 0.206268
51.000 20.972797 0.206108
52.000 21.181949 0.205877
53.000 21.347104 0.205593
54.000 20.451468 0.205346
55.000 20.920670 0.205040
56.000 20.744053 0.204589
57.000 20.754731 0.204368
58.000 20.714337 0.204060
59.000 20.837389 0.203767
60.000 20.295581 0.203483
61.000 20.559636 0.203101
62.000 20.122852 0.202578
63.000 20.113397 0.202216
64.000 20.145795 0.202069
65.000 20.194809 0.201926
66.000 20.314492 0.201660
67.000 20.066785 0.201475
68.000 19.955710 0.201279
69.000 20.066411 0.201392
70.000 20.566398 0.201627
71.000 20.164370 0.201890
72.000 20.106508 0.202171
73.000 20.278224 0.202350
74.000 20.103963 0.202370
75.000 20.819897 0.202315
76.000 20.523251 0.202066
77.000 20.042597 0.201876
78.000 20.281875 0.201966
79.000 20.037827 0.202235
80.000 20.309664 0.202568
81.000 20.618757 0.202972
82.000 20.632452 0.203430
83.000 20.774011 0.203937
84.000 20.922574 0.204681
85.000 21.096860 0.205492
86.000 21.213125 0.206307
87.000 21.328293 0.206896
88.000 21.269553 0.207398
89.000 21.927502 0.207799
90.000 21.934859 0.208248
91.000 21.855924 0.208500
92.000 21.764420 0.208791
93.000 21.519002 0.209134
94.000 22.142859 0.209641
95.000 22.050505 0.210323
96.000 22.273665 0.211098
97.000 22.335928 0.211891
98.000 22.363693 0.212517
99.000 22.505600 0.213058
100.000 22.544224 0.213149
101.000 22.605661 0.212907
102.000 22.593707 0.212491
103.000 22.396290 0.211903
104.000 22.351240 0.211291
105.000 22.218473 0.210627
106.000 22.041321 0.210223
107.000 21.611801 0.209766
108.000 21.785206 0.209437
109.000 22.357883 0.209294
110.000 21.714572 0.209290
111.000 21.930546 0.209423
112.000 21.772422 0.209606
113.000 21.703274 0.209722
114.000 22.337284 0.209608
115.000 22.024240 0.209283
116.000 21.794055 0.208987
117.000 21.625335 0.208892
118.000 21.633020 0.209072
119.000 21.904017 0.209465
120.000 21.635663 0.209826
121.000 22.006336 0.210087
122.000 22.011867 0.210355
123.000 22.318636 0.210570
124.000 21.968614 0.210831
125.000 21.596487 0.211034
126.000 22.096247 0.211160
127.000 21.929734 0.211096
128.000 21.965823 0.210736
129.000 21.744829 0.210478
130.000 21.782177 0.210071
131.000 22.059452 0.209559
132.000 22.144175 0.209225
133.000 22.025829 0.208866
134.000 21.759360 0.208540
135.000 21.562785 0.208125
136.000 21.604123 0.207933
137.000 21.307657 0.207908
138.000 21.183828 0.207886
139.000 21.527094 0.207715
140.000 20.739778 0.207422
141.000 21.413700 0.207193
142.000 21.518592 0.207056
143.000 21.581771 0.207014
144.000 21.166749 0.207063
145.000 21.456871 0.207149
146.000 21.034212 0.207219
147.000 21.566628 0.207475
148.000 21.340614 0.207718
149.000 21.534717 0.207854
150.000 21.566581 0.207945
151.000 21.298186 0.207902
152.000 21.259064 0.207826
153.000 21.451553 0.207624
154.000 21.503640 0.207323
155.000 21.349374 0.207011
156.000 21.511252 0.206874
157.000 21.208834 0.206792
158.000 21.182295 0.206929
159.000 21.663575 0.207195
160.000 21.486087 0.207619
161.000 21.329414 0.208121
162.000 21.844683 0.208368
163.000 21.043208 0.208337
164.000 21.665743 0.208225
165.000 21.519965 0.208024
166.000 21.514615 0.207802
167.000 21.327822 0.207475
168.000 21.264436 0.207007
169.000 21.481869 0.206617
170.000 21.306940 0.206477
171.000 20.924056 0.206483
172.000 21.180409 0.206373
173.000 21.557129 0.206068
174.000 20.674322 0.205598
175.000 20.740322 0.205220
176.000 20.662116 0.204904
177.000 20.545989 0.204535
178.000 20.427443 0.204288
179.000 20.553360 0.204278
180.000 20.758339 0.204437
181.000 21.232952 0.204820
