# date, mag, err_mag
-0.000 20.779757 0.204296
1.000 21.113841 0.204157
2.000 20.571618 0.204214
3.000 20.643953 0.204396
4.000 20.886702 0.204455
5.000 20.662585 0.204447
6.000 20.925333 0.204293
7.000 20.748591 0.204558
8.000 20.894109 0.204543
9.000 20.362754 0.204196
10.000 20.897391 0.204011
11.000 20.684482 0.203976
12.000 20.424238 0.204002
13.000 20.650020 0.204253
14.000 20.668937 0.204809
15.000 21.033616 0.205364
16.000 21.050611 0.205621
17.000 21.131957 0.205619
18.000 20.965309 0.205727
19.000 20.682148 0.205558
20.000 20.985470 0.205046
21.000 20.560599 0.204646
22.000 21.286534 0.204363
23.000 20.459855 0.204091
24.000 20.789853 0.204183
25.000 21.049988 0.204088
26.000 20.633122 0.204010
27.000 21.135356 0.203906
28.000 20.781162 0.204044
29.000 20.548498 0.204660
30.000 21.039158 0.205632
31.000 21.083255 0.206159
32.000 21.251101 0.206397
33.000 21.435824 0.206581
34.000 21.096551 0.206512
35.000 21.330443 0.206606
36.000 20.979623 0.206594
37.000 20.986067 0.206301
38.000 20.970264 0.205618
39.000 21.000010 0.204941
40.000 20.516389 0.204599
41.000 20.630694 0.204272
42.000 20.898825 0.204203
43.000 20.778097 0.204734
44.000 20.789787 0.205261
45.000 21.155194 0.205721
46.000 21.083837 0.206314
47.000 21.119053 0.206564
48.000 21.188330 0.206648
49.000 21.458727 0.206567
50.000 21.331397 0.206469
51.000 21.483972 0.206126
52.000 21.065630 0.205736
53.000 20.851308 0.205321
54.000 20.658268 0.205025
55.000 20.812538 0.204653
56.000 20.715967 0.204068
57.000 20.439775 0.203919
58.000 20.932926 0.203607
59.000 20.672858 0.203320
60.000 20.163892 0.203046
61.000 20.499363 0.202602
62.000 20.238877 0.201942
63.000 20.226031 0.201602
64.000 20.383653 0.201624
65.000 19.967654 0.201596
66.000 20.092549 0.201312
67.000 20.468984 0.201161
68.000 20.282239 0.200982
69.000 20.385966 0.201315
70.000 20.129560 0.201778
71.000 20.183678 0.202199
72.000 20.082192 0.202579
73.000 20.468924 0.202743
74.000 20.831795 0.202634
75.000 20.201845 0.202442
76.000 20.424643 0.201981
77.000 20.142622 0.201700
78.000 20.272439 0.201938
79.000 20.713904 0.202434
80.000 20.440583 0.202950
81.000 20.731001 0.203509
82.000 20.442007 0.204091
83.000 20.475261 0.204707
84.000 20.965969 0.205674
85.000 21.201181 0.206664
86.000 21.608875 0.207585
87.000 21.607915 0.208080
88.000 21.213757 0.208451
89.000 22.079083 0.208705
90.000 21.697456 0.209094
91.000 21.836194 0.209187
92.000 21.971321 0.209403
93.000 21.834220 0.209746
94.000 22.081462 0.210370
95.000 22.208960 0.211247
96.000 22.495598 0.212208
97.000 22.350493 0.213122
98.000 22.180392 0.213702
99.000 22.730890 0.214144
100.000 22.769621 0.213863
101.000 22.750354 0.213157
102.000 22.876254 0.212334
103.000 22.304571 0.211393
104.000 22.369639 0.210560
105.000 21.458149 0.209738
106.000 21.601564 0.209424
107.000 21.678773 0.209005
108.000 21.558064 0.208786
109.000 21.657438 0.208840
110.000 21.348722 0.209057
111.000 21.935678 0.209413
112.000 21.694283 0.209763
113.000 21.965764 0.209926
114.000 21.968902 0.209674
115.000 21.454457 0.209110
116.000 21.591728 0.208683
117.000 21.555079 0.208656
118.000 21.555490 0.209080
119.000 21.559372 0.209776
120.000 21.809046 0.210301
121.000 22.141951 0.210583
122.000 22.039694 0.210854
123.000 22.206551 0.211032
124.000 22.317300 0.211300
125.000 22.010581 0.211469
126.000 22.104997 0.211524
127.000 22.388717 0.211282
128.000 22.091289 0.210608
129.000 21.825814 0.210223
130.000 21.665840 0.209647
131.000 21.620542 0.208967
132.000 21.311942 0.208651
133.000 21.403992 0.208302
134.000 21.250636 0.208003
135.000 21.483854 0.207546
136.000 21.530319 0.207478
137.000 21.273087 0.207653
138.000 21.816832 0.207753
139.000 21.144488 0.207549
140.000 21.201238 0.207142
141.000 21.122397 0.206881
142.000 21.301512 0.206795
143.000 21.218236 0.206855
144.000 21.423279 0.207031
145.000 21.429908 0.207220
146.000 21.459031 0.207340
147.000 21.688327 0.207746
148.000 21.492202 0.208075
149.000 21.436027 0.208188
150.000 21.492695 0.208225
151.000 21.408379 0.208054
152.000 21.212032 0.207874
153.000 21.450419 0.207525
154.000 21.059876 0.207068
155.000 21.257062 0.206655
156.000 21.253024 0.206582
157.000 20.966818 0.206587
158.000 21.208340 0.206929
159.000 21.155013 0.207415
160.000 21.653713 0.208078
161.000 21.426483 0.208772
162.000 21.733444 0.208958
163.000 21.348234 0.208681
164.000 21.424264 0.208354
165.000 22.048002 0.207965
166.000 21.330028 0.207618
167.000 21.034190 0.207150
168.000 21.010263 0.206502
169.000 20.978210 0.206059
170.000 20.976834 0.206068
171.000 20.976014 0.206274
172.000 21.287062 0.206211
173.000 21.186339 0.205786
174.000 20.858088 0.205122
175.000 21.153557 0.204688
176.000 20.754915 0.204385
177.000 20.416562 0.203996
178.000 20.620410 0.203822
179.000 20.728342 0.204022
180.000 20.901674 0.204434
181.000 20.417419 0.205119
182.000 20.779989 0.205116
183.000 20.797369 0.204409
184.000 20.664185 0.203176
185.000 20.399645 0.202140
186.000 20.507099 0.201672
187.000 20.130108 0.201515
188.000 20.341591 0.201345
189.000 19.970678 0.201442
190.000 20.337240 0.201458
191.000 19.933905 0.201240
192.000 20.205144 0.200802
193.000 19.999352 0.200389
194.000 19.633729 0.199950
195.000 19.978517 0.199645
196.000 19.554980 0.199170
