# date, mag, err_mag
-0.000 21.131787 0.204360
1.000 21.031077 0.204022
2.000 20.719879 0.204263
3.000 20.864540 0.204658
4.000 21.006315 0.204631
5.000 20.438767 0.204523
6.000 20.669938 0.204175
7.000 20.939688 0.204842
8.000 20.913555 0.204635
9.000 20.752516 0.203867
10.000 20.386516 0.203747
11.000 20.854265 0.203908
12.000 20.878200 0.204052
13.000 20.890267 0.204597
14.000 20.868662 0.205576
15.000 20.906508 0.206222
16.000 21.077571 0.206163
17.000 21.112530 0.205774
18.000 20.823409 0.205890
19.000 20.858113 0.205404
20.000 20.864095 0.204444
21.000 20.764779 0.204056
22.000 20.470266 0.203927
23.000 20.194890 0.203721
24.000 20.650775 0.204230
25.000 20.307045 0.204066
26.000 20.329814 0.203937
27.000 20.764296 0.203804
28.000 20.763029 0.204213
29.000 20.710969 0.205468
30.000 21.209808 0.206958
31.000 21.285829 0.207121
32.000 21.348096 0.206944
33.000 21.490754 0.206939
34.000 21.267502 0.206553
35.000 20.740215 0.206735
36.000 21.274514 0.206647
37.000 21.000013 0.205991
38.000 20.789924 0.204793
39.000 20.649283 0.203993
40.000 20.610032 0.203990
41.000 20.533250 0.203798
42.000 20.882562 0.204059
43.000 21.155008 0.205332
44.000 21.383989 0.206064
45.000 21.366580 0.206488
46.000 21.490464 0.207189
47.000 21.390196 0.207100
48.000 21.006095 0.206904
49.000 21.414401 0.206568
50.000 21.088691 0.206358
51.000 21.000306 0.205739
52.000 20.608168 0.205221
53.000 20.715028 0.204752
54.000 21.420145 0.204570
55.000 20.624412 0.204134
56.000 20.701618 0.203328
57.000 20.826273 0.203579
58.000 20.617055 0.203210
59.000 20.353565 0.202939
60.000 20.381151 0.202680
61.000 20.375328 0.202045
62.000 20.012351 0.201091
63.000 19.816498 0.201036
64.000 19.968043 0.201534
65.000 20.507062 0.201579
66.000 20.226515 0.201033
67.000 20.202367 0.200928
68.000 20.217499 0.200762
69.000 20.265600 0.201664
70.000 20.167595 0.202439
71.000 20.918263 0.202892
72.000 20.450378 0.203210
73.000 20.565176 0.203126
74.000 20.438835 0.202612
75.000 20.589370 0.202233
76.000 20.131881 0.201439
77.000 19.836079 0.201274
78.000 20.004448 0.202149
79.000 20.302553 0.203103
80.000 20.811032 0.203747
81.000 21.028731 0.204364
82.000 20.849811 0.204990
83.000 20.945469 0.205692
84.000 21.457078 0.207053
85.000 21.566141 0.208156
86.000 21.575516 0.209017
87.000 21.502002 0.209030
88.000 21.764043 0.209101
89.000 21.977265 0.209198
90.000 22.083324 0.209656
91.000 21.977383 0.209484
92.000 21.757172 0.209743
93.000 22.231733 0.210261
94.000 21.750326 0.211261
95.000 22.489229 0.212511
96.000 22.850016 0.213666
97.000 22.685758 0.214547
98.000 22.630632 0.214766
99.000 23.291118 0.214913
100.000 22.649703 0.213745
101.000 22.361652 0.212332
102.000 22.478802 0.211186
103.000 22.057334 0.210064
104.000 21.540746 0.209303
105.000 21.658069 0.208528
106.000 21.660044 0.208771
107.000 21.826044 0.208430
108.000 21.898084 0.208431
109.000 21.343764 0.208852
110.000 21.644493 0.209361
111.000 22.247807 0.209933
112.000 22.004048 0.210318
113.000 21.986250 0.210272
114.000 21.681668 0.209488
115.000 21.713089 0.208459
116.000 21.393015 0.208044
117.000 21.627892 0.208493
118.000 21.840795 0.209576
119.000 21.942589 0.210733
120.000 21.879864 0.211183
121.000 21.837669 0.211160
122.000 22.044720 0.211324
123.000 22.073713 0.211376
124.000 22.364162 0.211714
125.000 22.295996 0.211787
126.000 22.299041 0.211714
127.000 21.928173 0.211069
128.000 21.768642 0.209828
129.000 21.685581 0.209609
130.000 21.426082 0.208860
131.000 21.227406 0.208045
132.000 21.899416 0.208082
133.000 21.473864 0.207815
134.000 21.606948 0.207570
135.000 21.305079 0.206968
136.000 21.144568 0.207284
137.000 21.741657 0.207850
138.000 21.579487 0.207944
139.000 21.347672 0.207391
140.000 20.974172 0.206666
141.000 21.177036 0.206476
142.000 21.370137 0.206638
143.000 21.501747 0.206934
144.000 21.384489 0.207292
145.000 21.343067 0.207533
146.000 21.328003 0.207618
147.000 21.635662 0.208288
148.000 21.425111 0.208619
149.000 21.590678 0.208505
150.000 21.109440 0.208360
151.000 21.769491 0.207927
152.000 21.596021 0.207655
153.000 21.247117 0.207098
154.000 21.041607 0.206467
155.000 21.208785 0.206072
