# date, mag, err_mag
927.000 21.120915 0.204430
928.000 20.922808 0.204468
929.000 21.101448 0.204641
930.000 20.564069 0.205032
931.000 20.929780 0.205329
932.000 20.733460 0.205588
933.000 21.116413 0.205894
934.000 21.369514 0.206178
935.000 20.934946 0.206335
936.000 20.981028 0.206398
937.000 20.956808 0.206328
938.000 20.991782 0.206057
939.000 21.071459 0.205571
940.000 20.996742 0.205021
941.000 21.091155 0.204557
942.000 20.745700 0.204111
943.000 20.579541 0.203860
944.000 20.626360 0.203701
945.000 20.839962 0.203663
946.000 20.716466 0.203626
947.000 20.544125 0.203631
948.000 20.537799 0.203653
949.000 20.658631 0.203709
950.000 20.249353 0.203790
951.000 20.789171 0.204042
952.000 20.820258 0.204185
953.000 20.818645 0.204147
954.000 20.534272 0.203831
955.000 20.824039 0.203461
956.000 20.237228 0.203094
957.000 20.549723 0.202913
958.000 20.444465 0.202798
959.000 20.375318 0.202618
