# date, mag, err_mag
-0.000 21.093301 0.204296
1.000 20.742828 0.204157
2.000 20.732166 0.204214
3.000 20.504634 0.204396
4.000 20.837691 0.204455
5.000 20.896081 0.204447
6.000 20.654381 0.204293
7.000 20.785443 0.204558
8.000 20.653156 0.204543
9.000 20.867236 0.204196
10.000 20.951795 0.204011
11.000 20.749858 0.203976
12.000 20.781582 0.204002
13.000 20.739774 0.204253
14.000 20.711027 0.204809
15.000 20.797099 0.205364
16.000 20.924743 0.205621
17.000 21.031171 0.205619
18.000 21.028234 0.205727
19.000 21.202627 0.205558
20.000 21.041926 0.205046
21.000 21.112456 0.204646
22.000 20.909721 0.204363
23.000 20.647088 0.204091
24.000 20.734935 0.204183
25.000 20.365942 0.204088
26.000 21.019516 0.204010
27.000 20.541093 0.203906
28.000 20.604480 0.204044
29.000 21.184007 0.204660
30.000 20.790955 0.205632
31.000 20.991805 0.206159
32.000 21.154496 0.206397
33.000 21.085904 0.206581
34.000 21.209732 0.206512
35.000 21.261192 0.206606
36.000 21.339036 0.206594
37.000 21.126312 0.206301
38.000 21.150578 0.205618
39.000 20.802522 0.204941
40.000 20.925197 0.204599
41.000 20.973890 0.204272
42.000 20.368978 0.204203
43.000 20.782998 0.204734
44.000 20.973019 0.205261
45.000 20.643143 0.205721
46.000 20.524304 0.206314
47.000 21.267197 0.206564
48.000 21.087225 0.206648
49.000 21.364692 0.206567
50.000 21.181283 0.206469
51.000 21.110483 0.206126
52.000 20.961478 0.205736
53.000 20.969471 0.205321
54.000 20.703194 0.205025
55.000 20.707688 0.204653
56.000 20.853129 0.204068
57.000 20.611917 0.203919
58.000 20.702602 0.203607
59.000 20.540176 0.203320
60.000 20.418490 0.203046
61.000 20.202502 0.202602
62.000 20.433685 0.201942
63.000 20.029919 0.201602
64.000 20.275819 0.201624
65.000 19.883122 0.201596
66.000 20.192662 0.201312
67.000 20.185113 0.201161
68.000 19.944646 0.200982
69.000 19.815064 0.201315
70.000 20.200108 0.201778
71.000 20.336719 0.202199
72.000 20.287184 0.202579
73.000 20.289115 0.202743
74.000 20.586712 0.202634
75.000 20.342457 0.202442
76.000 20.188669 0.201981
77.000 20.385184 0.201700
78.000 20.259726 0.201938
79.000 20.222706 0.202434
80.000 20.642791 0.202950
81.000 20.507308 0.203509
82.000 20.885468 0.204091
83.000 20.686376 0.204707
84.000 21.086236 0.205674
85.000 21.476918 0.206664
86.000 21.506934 0.207585
87.000 21.618673 0.208080
88.000 21.684851 0.208451
89.000 21.822417 0.208705
90.000 21.742669 0.209094
91.000 21.837829 0.209187
92.000 21.742540 0.209403
93.000 22.262647 0.209746
94.000 21.809034 0.210370
95.000 22.348255 0.211247
96.000 22.171692 0.212208
97.000 22.684499 0.213122
98.000 22.972125 0.213702
99.000 22.556048 0.214144
100.000 23.099973 0.213863
101.000 22.375680 0.213157
102.000 22.231862 0.212334
103.000 22.273668 0.211393
104.000 21.802487 0.210560
105.000 22.062927 0.209738
106.000 21.896057 0.209424
107.000 21.144817 0.209005
108.000 21.367336 0.208786
109.000 21.523603 0.208840
110.000 21.803837 0.209057
111.000 21.569996 0.209413
112.000 21.714563 0.209763
113.000 22.026762 0.209926
114.000 21.639693 0.209674
115.000 21.789373 0.209110
116.000 21.357796 0.208683
117.000 21.839986 0.208656
118.000 22.014923 0.209080
119.000 21.628613 0.209776
120.000 21.484780 0.210301
121.000 21.684671 0.210583
122.000 22.291254 0.210854
123.000 22.008991 0.211032
124.000 22.403023 0.211300
125.000 21.940067 0.211469
126.000 22.034250 0.211524
127.000 22.154546 0.211282
128.000 22.260206 0.210608
129.000 21.912272 0.210223
130.000 21.624333 0.209647
131.000 21.757387 0.208967
132.000 21.647645 0.208651
133.000 21.660857 0.208302
134.000 21.459210 0.208003
135.000 21.273825 0.207546
136.000 21.391502 0.207478
137.000 20.915642 0.207653
138.000 21.498875 0.207753
139.000 21.653750 0.207549
140.000 21.430904 0.207142
141.000 21.070039 0.206881
142.000 20.933830 0.206795
143.000 21.527610 0.206855
144.000 21.191054 0.207031
145.000 21.290904 0.207220
146.000 21.404532 0.207340
147.000 21.321178 0.207746
148.000 21.518718 0.208075
149.000 21.841947 0.208188
150.000 21.439316 0.208225
151.000 21.900089 0.208054
152.000 21.547570 0.207874
153.000 21.462472 0.207525
154.000 21.496284 0.207068
155.000 21.405931 0.206655
156.000 21.418349 0.206582
157.000 21.317905 0.206587
158.000 21.155652 0.206929
159.000 21.708408 0.207415
160.000 21.480910 0.208078
161.000 21.483669 0.208772
162.000 21.879231 0.208958
163.000 21.770642 0.208681
164.000 21.562879 0.208354
165.000 21.503815 0.207965
166.000 21.536548 0.207618
167.000 21.714551 0.207150
168.000 21.172266 0.206502
169.000 20.840387 0.206059
170.000 20.982829 0.206068
171.000 21.244660 0.206274
172.000 21.086745 0.206211
173.000 20.905748 0.205786
174.000 21.052691 0.205122
175.000 20.965602 0.204688
176.000 20.713859 0.204385
177.000 20.733327 0.203996
178.000 20.512748 0.203822
179.000 20.558633 0.204022
180.000 20.695986 0.204434
181.000 20.628552 0.205119
182.000 20.971586 0.205116
183.000 20.743036 0.204409
184.000 20.407279 0.203176
185.000 20.320956 0.202140
186.000 20.232180 0.201672
187.000 20.025805 0.201515
188.000 20.021868 0.201345
189.000 20.000536 0.201442
190.000 20.429668 0.201458
191.000 19.783448 0.201240
192.000 20.012828 0.200802
193.000 20.111162 0.200389
194.000 19.644363 0.199950
195.000 19.607702 0.199645
196.000 19.509534 0.199170
197.000 19.236541 0.198608
198.000 19.698726 0.197999
199.000 19.326484 0.197531
200.000 19.023043 0.196851
201.000 18.896599 0.195740
202.000 18.795115 0.194419
203.000 18.479131 0.193284
204.000 18.198337 0.192383
205.000 18.412232 0.192114
206.000 18.207447 0.192431
207.000 18.415429 0.193033
208.000 18.580614 0.193334
209.000 18.511645 0.193871
210.000 18.781754 0.194475
211.000 18.656454 0.194544
212.000 19.292892 0.194550
213.000 18.729969 0.194698
214.000 18.892229 0.194448
215.000 18.520461 0.194059
216.000 18.440313 0.193906
217.000 18.604295 0.193770
218.000 18.494930 0.193423
219.000 18.431958 0.193090
220.000 18.475859 0.193014
221.000 18.667870 0.193106
222.000 18.831742 0.192940
223.000 18.830819 0.192833
224.000 18.467301 0.192885
225.000 18.801003 0.192866
226.000 18.754993 0.192759
227.000 18.232151 0.192346
228.000 18.134557 0.191695
229.000 18.101853 0.191144
230.000 18.455110 0.190958
231.000 18.081499 0.191086
232.000 18.226099 0.191948
233.000 18.722082 0.192923
234.000 18.608779 0.193893
235.000 18.738275 0.194541
236.000 18.925349 0.194762
237.000 18.880706 0.194956
238.000 18.367768 0.194887
239.000 18.553671 0.194686
360.000 23.381415 0.216596
361.000 23.281087 0.216684
362.000 23.385632 0.216795
363.000 22.904580 0.216719
364.000 23.274159 0.216399
365.000 23.336081 0.215869
366.000 22.931466 0.215408
367.000 23.137537 0.215142
368.000 22.626875 0.214968
369.000 22.933717 0.214842
370.000 22.842719 0.214652
371.000 22.951596 0.214505
372.000 22.889428 0.214536
373.000 23.375429 0.214718
374.000 22.274821 0.215016
375.000 22.744473 0.215472
376.000 23.009753 0.215930
377.000 23.239833 0.216226
378.000 23.073129 0.216199
379.000 22.946586 0.215637
380.000 22.619350 0.215013
381.000 22.527829 0.214361
382.000 22.495267 0.213713
383.000 22.903993 0.213229
384.000 22.355969 0.212994
385.000 23.048222 0.212664
386.000 22.656799 0.212521
387.000 22.412195 0.212730
388.000 22.690850 0.212931
389.000 22.746073 0.212983
390.000 22.320054 0.213216
391.000 22.290884 0.213509
392.000 23.005745 0.213753
393.000 22.549592 0.214059
394.000 23.038863 0.214511
395.000 23.122053 0.215086
396.000 22.732227 0.215643
397.000 23.354707 0.216202
398.000 23.436210 0.216664
399.000 23.645352 0.216906
400.000 23.438995 0.217279
401.000 23.680482 0.217900
402.000 23.771869 0.218399
403.000 23.723549 0.218797
404.000 24.116136 0.218708
405.000 23.786987 0.217874
406.000 23.657204 0.216703
407.000 23.158577 0.215582
408.000 23.106008 0.214521
409.000 22.477317 0.213709
410.000 22.458991 0.213286
411.000 22.799646 0.213252
412.000 22.554326 0.213337
413.000 22.530652 0.213396
414.000 22.659465 0.213443
415.000 22.369829 0.213840
416.000 22.828016 0.214227
417.000 22.926174 0.214362
418.000 22.707062 0.214152
419.000 22.436678 0.213690
420.000 23.030324 0.213580
421.000 22.819051 0.213925
422.000 22.571120 0.214227
423.000 22.674550 0.214272
424.000 22.415774 0.214095
425.000 22.353838 0.213928
426.000 22.267899 0.213694
427.000 22.448408 0.213454
428.000 22.724746 0.213486
429.000 22.741990 0.213247
430.000 22.510436 0.213018
431.000 22.668347 0.212616
432.000 22.465000 0.212113
433.000 21.995832 0.211620
434.000 21.942183 0.211052
435.000 22.089033 0.210612
436.000 22.033128 0.209945
437.000 21.987905 0.209322
438.000 21.458190 0.209261
439.000 21.328077 0.209210
440.000 22.114498 0.208988
441.000 21.637219 0.209010
442.000 21.891288 0.208940
443.000 21.676316 0.208878
444.000 21.297980 0.208483
445.000 21.800264 0.208095
446.000 21.508900 0.207627
447.000 21.711159 0.207585
448.000 21.583932 0.207847
449.000 21.335485 0.208256
450.000 21.596940 0.208558
451.000 21.843792 0.208699
452.000 21.445095 0.208482
453.000 21.533784 0.208020
454.000 21.698146 0.207829
455.000 21.171781 0.207704
456.000 21.338919 0.207639
457.000 21.365643 0.207214
458.000 21.395784 0.206570
459.000 21.107554 0.206229
460.000 20.905173 0.205867
461.000 21.118105 0.205616
462.000 20.850324 0.205488
463.000 20.997023 0.205166
464.000 21.006764 0.205274
465.000 20.984520 0.205725
466.000 21.323193 0.206312
467.000 21.493084 0.206811
468.000 21.085687 0.207342
469.000 21.579270 0.207890
470.000 21.559911 0.208487
471.000 21.597237 0.208804
472.000 21.792239 0.209352
473.000 22.196065 0.210183
474.000 22.049078 0.210813
475.000 22.031460 0.210906
476.000 21.828448 0.210876
477.000 22.020090 0.210692
478.000 21.979460 0.210328
479.000 21.657711 0.209746
480.000 21.565013 0.208640
481.000 21.476673 0.207422
482.000 21.510796 0.206671
483.000 21.062128 0.206171
484.000 21.432383 0.205682
485.000 21.073284 0.204930
486.000 20.936176 0.204385
487.000 20.815805 0.204068
488.000 20.682161 0.203902
489.000 20.577861 0.204118
490.000 20.817470 0.204729
491.000 20.941961 0.205209
492.000 21.037767 0.205574
493.000 21.329409 0.205610
494.000 21.380810 0.205395
495.000 21.108238 0.205530
496.000 21.240566 0.205708
497.000 20.986324 0.206163
498.000 20.863619 0.206874
499.000 21.454105 0.207844
500.000 21.725433 0.208802
501.000 22.142627 0.209640
502.000 22.448020 0.210075
503.000 22.029985 0.210238
504.000 22.263738 0.210308
505.000 22.225308 0.210316
506.000 22.076169 0.210503
507.000 22.218354 0.210565
508.000 22.204054 0.210940
509.000 22.539304 0.211358
510.000 21.957356 0.211211
511.000 21.580149 0.210676
512.000 22.005584 0.210240
513.000 22.125915 0.210019
514.000 22.182514 0.210160
515.000 21.934397 0.210601
516.000 22.269629 0.211081
517.000 22.060037 0.211287
518.000 22.395874 0.211540
519.000 22.116319 0.211647
520.000 21.993973 0.211394
521.000 22.330256 0.210967
522.000 21.762676 0.210465
523.000 21.620550 0.210003
524.000 22.028281 0.209678
525.000 21.834760 0.209445
526.000 21.271394 0.209165
527.000 21.986433 0.209087
528.000 21.474399 0.209049
529.000 21.647860 0.209104
530.000 21.731194 0.209162
531.000 22.181764 0.209189
532.000 21.776916 0.209292
533.000 21.996619 0.209413
534.000 21.800463 0.209520
535.000 21.956734 0.209616
536.000 21.510444 0.209403
537.000 21.797053 0.209362
538.000 21.624448 0.209148
539.000 21.450603 0.208715
540.000 21.623440 0.208229
541.000 21.601891 0.207381
542.000 21.404686 0.206992
543.000 21.288074 0.207221
544.000 21.621873 0.207783
545.000 21.345213 0.208299
546.000 21.683895 0.208499
547.000 21.658827 0.208175
548.000 21.450613 0.207780
549.000 21.353157 0.207474
550.000 21.339064 0.207029
551.000 21.102111 0.206567
552.000 21.063162 0.206029
553.000 21.218244 0.205826
554.000 20.604440 0.205494
555.000 21.214044 0.205293
556.000 21.064659 0.205356
557.000 21.074220 0.205647
