# date, mag, err_mag
-0.000 20.475447 0.203813
1.000 20.665197 0.203836
2.000 20.722162 0.203925
3.000 20.898309 0.204064
4.000 20.517220 0.204147
5.000 20.727770 0.204192
6.000 20.547816 0.204155
7.000 20.932038 0.204306
8.000 20.305303 0.204333
9.000 20.497230 0.204189
10.000 20.518573 0.204091
11.000 20.713153 0.204047
12.000 20.725723 0.204031
13.000 20.274485 0.204132
14.000 20.519617 0.204411
15.000 20.843333 0.204744
16.000 20.907185 0.204974
17.000 20.767627 0.205090
18.000 20.824559 0.205245
19.000 20.958609 0.205253
20.000 20.651164 0.205057
21.000 21.066956 0.204857
22.000 20.703005 0.204669
23.000 20.930328 0.204462
24.000 20.387674 0.204419
25.000 20.964164 0.204302
26.000 20.198369 0.204202
27.000 20.533442 0.204095
28.000 20.751655 0.204108
29.000 20.662766 0.204379
30.000 20.896149 0.204893
31.000 21.164937 0.205275
32.000 21.286543 0.205551
33.000 21.096297 0.205804
34.000 20.923715 0.205919
35.000 21.109465 0.206083
36.000 21.212506 0.206177
37.000 20.998202 0.206111
38.000 20.917938 0.205807
39.000 21.134841 0.205433
40.000 21.118700 0.205164
41.000 20.959143 0.204876
42.000 20.691061 0.204703
43.000 21.432703 0.204844
44.000 20.774171 0.205052
45.000 21.167750 0.205292
46.000 21.199075 0.205650
47.000 21.185866 0.205887
48.000 21.349697 0.206051
49.000 20.701613 0.206123
50.000 21.120324 0.206161
51.000 20.989893 0.206047
52.000 21.423176 0.205866
53.000 21.096763 0.205630
54.000 20.894210 0.205414
55.000 20.985490 0.205141
56.000 20.861987 0.204739
57.000 20.826184 0.204519
58.000 20.508962 0.204224
59.000 20.585468 0.203937
60.000 20.903693 0.203658
61.000 20.510122 0.203294
62.000 20.578613 0.202810
63.000 20.450810 0.202452
64.000 20.602349 0.202273
65.000 20.313636 0.202102
66.000 19.992794 0.201833
67.000 20.279084 0.201635
68.000 20.130018 0.201430
69.000 20.257528 0.201486
70.000 20.402613 0.201654
71.000 20.073209 0.201858
72.000 20.391187 0.202091
73.000 20.375106 0.202250
74.000 20.527006 0.202281
75.000 20.522883 0.202250
76.000 20.045695 0.202052
77.000 20.520277 0.201894
78.000 20.265019 0.201963
79.000 20.080770 0.202184
80.000 20.631313 0.202465
81.000 20.876047 0.202818
82.000 20.476197 0.203227
83.000 20.997106 0.203688
84.000 20.849203 0.204358
85.000 20.979038 0.205101
86.000 21.164040 0.205861
87.000 21.082913 0.206445
88.000 21.238446 0.206961
89.000 21.473525 0.207390
90.000 21.743485 0.207855
91.000 21.400757 0.208150
92.000 21.686493 0.208470
93.000 21.919648 0.208827
94.000 22.005055 0.209317
95.000 21.606737 0.209956
96.000 22.174412 0.210680
97.000 22.001247 0.211430
98.000 22.553328 0.212049
99.000 22.495242 0.212602
100.000 22.152080 0.212775
101.000 22.354870 0.212656
102.000 22.627119 0.212367
103.000 22.331712 0.211908
104.000 22.150813 0.211400
105.000 21.951680 0.210825
106.000 22.068213 0.210446
107.000 21.716620 0.210013
108.000 21.663424 0.209680
109.000 21.949994 0.209503
110.000 21.702786 0.209447
111.000 21.823514 0.209515
112.000 21.903051 0.209639
113.000 22.133705 0.209720
114.000 21.942314 0.209618
115.000 21.952516 0.209338
116.000 21.751303 0.209077
117.000 21.610268 0.208976
118.000 21.642232 0.209104
119.000 21.720473 0.209419
120.000 21.757502 0.209721
121.000 21.647939 0.209954
122.000 21.756009 0.210200
123.000 21.739263 0.210407
124.000 22.001392 0.210655
125.000 21.748779 0.210859
126.000 22.172297 0.210997
127.000 22.220767 0.210975
128.000 22.105516 0.210697
129.000 22.254985 0.210489
130.000 22.431576 0.210145
131.000 21.942039 0.209700
132.000 21.771605 0.209389
133.000 22.280362 0.209050
134.000 21.914455 0.208733
135.000 21.638354 0.208339
136.000 21.533647 0.208127
137.000 21.508144 0.208058
138.000 21.771690 0.207999
139.000 21.022048 0.207823
140.000 21.499974 0.207547
141.000 21.413694 0.207324
142.000 21.835340 0.207177
143.000 21.215988 0.207109
144.000 21.148880 0.207123
145.000 21.241746 0.207175
146.000 21.577669 0.207219
147.000 21.416249 0.207427
148.000 21.724065 0.207633
149.000 21.459732 0.207757
150.000 21.315526 0.207849
151.000 21.509547 0.207828
152.000 21.189079 0.207776
153.000 21.427079 0.207615
154.000 21.448799 0.207363
155.000 21.559899 0.207090
156.000 21.834191 0.206957
157.000 21.657456 0.206865
158.000 21.363342 0.206958
