# date, mag, err_mag
-0.000 20.787654 0.204360
1.000 20.601271 0.204022
2.000 20.861271 0.204263
3.000 20.743314 0.204658
4.000 20.832080 0.204631
5.000 20.575302 0.204523
6.000 20.622095 0.204175
7.000 21.116870 0.204842
8.000 20.861679 0.204635
9.000 20.407593 0.203867
10.000 20.219264 0.203747
11.000 20.822482 0.203908
12.000 20.521318 0.204052
13.000 20.829100 0.204597
14.000 20.811132 0.205576
15.000 21.289372 0.206222
16.000 21.176132 0.206163
17.000 20.829993 0.205774
18.000 20.998547 0.205890
19.000 20.786353 0.205404
20.000 20.702614 0.204444
21.000 20.644491 0.204056
22.000 20.674136 0.203927
23.000 20.597895 0.203721
24.000 21.158805 0.204230
25.000 20.541017 0.204066
26.000 20.534390 0.203937
27.000 20.226930 0.203804
28.000 20.638762 0.204213
29.000 21.105674 0.205468
30.000 21.157616 0.206958
31.000 21.455463 0.207121
32.000 21.563654 0.206944
33.000 21.452632 0.206939
34.000 21.348042 0.206553
35.000 21.396365 0.206735
36.000 21.575991 0.206647
37.000 21.216060 0.205991
38.000 21.092359 0.204793
39.000 20.810403 0.203993
40.000 20.753303 0.203990
41.000 20.445727 0.203798
42.000 20.467375 0.204059
43.000 20.806887 0.205332
44.000 21.417579 0.206064
45.000 21.041649 0.206488
46.000 21.240155 0.207189
47.000 21.360744 0.207100
48.000 21.074648 0.206904
49.000 20.801809 0.206568
50.000 21.194615 0.206358
51.000 21.314583 0.205739
52.000 20.841530 0.205221
53.000 20.544635 0.204752
54.000 20.826453 0.204570
55.000 20.258686 0.204134
56.000 20.610922 0.203328
57.000 20.401944 0.203579
58.000 20.498838 0.203210
59.000 20.774600 0.202939
60.000 20.407463 0.202680
61.000 20.287854 0.202045
62.000 20.194066 0.201091
63.000 20.391189 0.201036
64.000 20.028496 0.201534
65.000 20.301793 0.201579
66.000 20.044763 0.201033
67.000 19.804095 0.200928
68.000 19.925267 0.200762
69.000 19.941441 0.201664
70.000 20.153365 0.202439
71.000 20.347307 0.202892
72.000 20.771161 0.203210
73.000 20.370939 0.203126
74.000 20.537582 0.202612
75.000 20.503433 0.202233
76.000 20.212811 0.201439
77.000 20.087504 0.201274
78.000 20.176009 0.202149
79.000 20.631131 0.203103
80.000 20.801467 0.203747
81.000 20.708741 0.204364
82.000 20.557767 0.204990
83.000 21.070219 0.205692
84.000 21.386720 0.207053
85.000 21.477575 0.208156
86.000 21.601211 0.209017
87.000 21.753735 0.209030
88.000 21.648868 0.209101
89.000 21.566769 0.209198
90.000 21.837076 0.209656
91.000 21.829728 0.209484
92.000 21.841726 0.209743
93.000 22.151839 0.210261
94.000 22.002224 0.211261
95.000 22.201916 0.212511
96.000 22.666727 0.213666
97.000 23.414338 0.214547
98.000 22.694065 0.214766
99.000 23.161365 0.214913
100.000 22.845828 0.213745
101.000 22.018958 0.212332
102.000 22.331882 0.211186
103.000 21.921180 0.210064
104.000 21.972406 0.209303
105.000 21.432992 0.208528
106.000 21.877455 0.208771
107.000 21.637433 0.208430
108.000 21.770771 0.208431
109.000 22.089518 0.208852
110.000 21.872639 0.209361
111.000 21.966441 0.209933
112.000 22.401467 0.210318
113.000 21.585295 0.210272
114.000 22.030213 0.209488
115.000 21.323508 0.208459
116.000 21.765651 0.208044
117.000 21.265171 0.208493
118.000 21.278673 0.209576
119.000 22.152821 0.210733
120.000 21.867511 0.211183
121.000 22.103084 0.211160
122.000 22.013115 0.211324
123.000 21.916988 0.211376
124.000 22.216949 0.211714
125.000 22.222884 0.211787
126.000 21.909737 0.211714
127.000 22.196204 0.211069
128.000 21.944143 0.209828
129.000 21.950274 0.209609
130.000 21.664721 0.208860
131.000 21.725946 0.208045
132.000 21.725198 0.208082
133.000 21.716646 0.207815
134.000 21.621454 0.207570
135.000 21.471942 0.206968
136.000 21.301314 0.207284
137.000 21.879165 0.207850
138.000 21.516183 0.207944
139.000 21.210194 0.207391
140.000 20.873508 0.206666
141.000 21.103291 0.206476
142.000 21.403320 0.206638
143.000 21.332163 0.206934
144.000 21.038886 0.207292
145.000 21.316173 0.207533
146.000 21.657479 0.207618
147.000 21.760726 0.208288
148.000 21.538820 0.208619
149.000 21.528946 0.208505
150.000 21.882695 0.208360
151.000 21.673897 0.207927
152.000 21.217845 0.207655
153.000 20.542223 0.207098
154.000 20.951434 0.206467
155.000 21.218408 0.206072
156.000 20.985342 0.206383
157.000 21.277727 0.206584
158.000 21.307065 0.207355
159.000 21.463784 0.208119
160.000 21.603723 0.209060
161.000 21.840681 0.209824
162.000 21.798752 0.209473
163.000 21.473362 0.208502
164.000 21.211960 0.207959
165.000 21.045298 0.207444
166.000 21.449907 0.207113
167.000 20.896516 0.206522
168.000 20.735681 0.205641
169.000 21.184947 0.205377
170.000 21.187492 0.205948
171.000 20.713667 0.206525
172.000 20.797413 0.206237
173.000 20.667679 0.205327
174.000 20.635926 0.204276
175.000 20.953084 0.204020
176.000 20.814908 0.203901
177.000 20.681091 0.203479
178.000 20.682087 0.203550
179.000 20.787161 0.204230
180.000 21.118476 0.205022
181.000 20.934607 0.206061
182.000 21.205939 0.205375
183.000 20.810826 0.203667
184.000 20.212494 0.201594
185.000 19.632899 0.200586
186.000 20.183267 0.200776
187.000 20.429048 0.201167
188.000 20.195797 0.201115
189.000 20.391525 0.201533
190.000 20.780263 0.201530
191.000 20.236183 0.201058
192.000 19.796504 0.200283
193.000 20.024724 0.199811
194.000 19.510920 0.199344
195.000 19.644468 0.199162
196.000 19.352693 0.198553
197.000 19.386610 0.197829
198.000 19.225270 0.197142
199.000 19.378883 0.196807
200.000 19.008915 0.195911
201.000 18.369454 0.194245
202.000 18.115468 0.192557
203.000 18.632406 0.191531
204.000 18.304529 0.190965
205.000 18.362446 0.191515
206.000 18.601080 0.192700
207.000 18.252092 0.193842
208.000 18.654698 0.193927
209.000 18.794535 0.194671
210.000 18.832758 0.195376
211.000 19.042419 0.194882
212.000 18.851250 0.194673
213.000 19.159086 0.194900
214.000 18.757436 0.194251
215.000 18.479024 0.193606
216.000 18.633676 0.193618
217.000 18.365830 0.193582
218.000 19.232098 0.193005
219.000 18.168807 0.192653
220.000 18.312017 0.192847
221.000 18.385491 0.193187
222.000 18.846156 0.192805
223.000 18.408995 0.192709
224.000 18.535648 0.192943
225.000 18.345040 0.192922
226.000 18.602984 0.192668
227.000 18.114817 0.191890
228.000 17.987271 0.190856
229.000 18.160355 0.190322
230.000 18.083445 0.190592
231.000 18.485216 0.191213
232.000 18.579831 0.193011
233.000 18.921764 0.194354
234.000 19.106386 0.195395
235.000 19.026427 0.195675
236.000 19.026045 0.195327
237.000 18.708991 0.195316
238.000 19.030505 0.194925
