# date, mag, err_mag
-0.000 20.930397 0.204296
1.000 20.701326 0.204157
2.000 20.896580 0.204214
3.000 21.138570 0.204396
4.000 20.947513 0.204455
5.000 20.839443 0.204447
6.000 20.857632 0.204293
7.000 20.800452 0.204558
8.000 21.044329 0.204543
9.000 20.675273 0.204196
10.000 20.668935 0.204011
11.000 20.644343 0.203976
12.000 20.318348 0.204002
13.000 20.582124 0.204253
14.000 21.190036 0.204809
15.000 20.982237 0.205364
16.000 21.108848 0.205621
17.000 21.119261 0.205619
18.000 21.174429 0.205727
19.000 21.087135 0.205558
20.000 20.748324 0.205046
21.000 20.600384 0.204646
22.000 20.678070 0.204363
23.000 20.867431 0.204091
24.000 20.781852 0.204183
25.000 20.861858 0.204088
26.000 20.431536 0.204010
27.000 20.741982 0.203906
28.000 20.693716 0.204044
29.000 20.939855 0.204660
30.000 21.166716 0.205632
31.000 21.097395 0.206159
32.000 20.802352 0.206397
33.000 21.379298 0.206581
34.000 21.320500 0.206512
35.000 21.433640 0.206606
36.000 21.342772 0.206594
37.000 21.365950 0.206301
38.000 20.964975 0.205618
39.000 20.298760 0.204941
40.000 20.902322 0.204599
41.000 20.780830 0.204272
42.000 20.522336 0.204203
43.000 20.929475 0.204734
44.000 21.270386 0.205261
45.000 21.136886 0.205721
46.000 21.185597 0.206314
47.000 21.088505 0.206564
48.000 21.152893 0.206648
49.000 21.127077 0.206567
50.000 21.417320 0.206469
51.000 21.395707 0.206126
52.000 21.088405 0.205736
53.000 20.879665 0.205321
54.000 20.920503 0.205025
55.000 20.993009 0.204653
56.000 21.007125 0.204068
57.000 20.606308 0.203919
58.000 20.675410 0.203607
59.000 20.683341 0.203320
60.000 20.875827 0.203046
61.000 20.778711 0.202602
62.000 19.928891 0.201942
63.000 19.996766 0.201602
64.000 20.390252 0.201624
65.000 20.372909 0.201596
66.000 20.070259 0.201312
67.000 20.201874 0.201161
68.000 20.142231 0.200982
69.000 20.254142 0.201315
70.000 20.012080 0.201778
71.000 20.610594 0.202199
72.000 20.485766 0.202579
73.000 20.348499 0.202743
74.000 20.245008 0.202634
75.000 20.256916 0.202442
76.000 20.866705 0.201981
77.000 20.278803 0.201700
78.000 20.192304 0.201938
79.000 20.100256 0.202434
80.000 20.662055 0.202950
81.000 20.618043 0.203509
82.000 20.249483 0.204091
83.000 20.685815 0.204707
84.000 21.166449 0.205674
85.000 20.800633 0.206664
86.000 21.848616 0.207585
87.000 21.501700 0.208080
88.000 21.665757 0.208451
89.000 21.318746 0.208705
90.000 21.745194 0.209094
91.000 21.774049 0.209187
92.000 21.887861 0.209403
93.000 22.004789 0.209746
94.000 22.052124 0.210370
95.000 22.257186 0.211247
96.000 22.244977 0.212208
97.000 23.251970 0.213122
98.000 22.542858 0.213702
99.000 22.907431 0.214144
100.000 22.762593 0.213863
101.000 22.761603 0.213157
102.000 22.243824 0.212334
103.000 22.538725 0.211393
104.000 22.223450 0.210560
105.000 21.673173 0.209738
106.000 22.007958 0.209424
107.000 21.879816 0.209005
108.000 21.889260 0.208786
109.000 22.304546 0.208840
110.000 21.753707 0.209057
111.000 21.377201 0.209413
112.000 21.633904 0.209763
113.000 22.036063 0.209926
114.000 21.695625 0.209674
115.000 21.916706 0.209110
116.000 21.474564 0.208683
117.000 21.725937 0.208656
118.000 21.562390 0.209080
119.000 21.869103 0.209776
120.000 21.750538 0.210301
121.000 22.194391 0.210583
122.000 22.106353 0.210854
123.000 22.380476 0.211032
124.000 22.369339 0.211300
125.000 22.448576 0.211469
126.000 21.935501 0.211524
127.000 21.955890 0.211282
128.000 22.267175 0.210608
129.000 21.772811 0.210223
130.000 22.172536 0.209647
131.000 21.586920 0.208967
132.000 21.010404 0.208651
133.000 21.485921 0.208302
134.000 21.551947 0.208003
135.000 21.646202 0.207546
136.000 21.806042 0.207478
137.000 21.826224 0.207653
138.000 21.455784 0.207753
139.000 21.748314 0.207549
140.000 21.617663 0.207142
141.000 21.370049 0.206881
142.000 21.190448 0.206795
143.000 21.509555 0.206855
144.000 21.179290 0.207031
145.000 21.212270 0.207220
146.000 21.240199 0.207340
147.000 21.187280 0.207746
148.000 21.727470 0.208075
149.000 21.582984 0.208188
150.000 21.377676 0.208225
151.000 21.707778 0.208054
152.000 21.486656 0.207874
153.000 21.328200 0.207525
154.000 21.407554 0.207068
155.000 21.075584 0.206655
156.000 21.347622 0.206582
157.000 20.993384 0.206587
158.000 21.683524 0.206929
159.000 21.585621 0.207415
160.000 21.728758 0.208078
161.000 21.798461 0.208772
162.000 21.617875 0.208958
163.000 21.475154 0.208681
164.000 21.381969 0.208354
165.000 21.428625 0.207965
166.000 21.259930 0.207618
167.000 20.896142 0.207150
168.000 20.921136 0.206502
169.000 21.420137 0.206059
170.000 21.286424 0.206068
171.000 21.189161 0.206274
172.000 21.396845 0.206211
173.000 20.834503 0.205786
174.000 20.980265 0.205122
175.000 20.992457 0.204688
176.000 20.771481 0.204385
177.000 20.281080 0.203996
178.000 20.737535 0.203822
179.000 20.566194 0.204022
180.000 20.670615 0.204434
181.000 20.648149 0.205119
182.000 20.550177 0.205116
183.000 20.682160 0.204409
184.000 20.708693 0.203176
185.000 20.406081 0.202140
186.000 20.428020 0.201672
187.000 20.137949 0.201515
188.000 20.101176 0.201345
189.000 20.389656 0.201442
190.000 19.947404 0.201458
191.000 20.009957 0.201240
192.000 20.035270 0.200802
193.000 19.954133 0.200389
194.000 20.251167 0.199950
195.000 19.697630 0.199645
196.000 19.559256 0.199170
197.000 19.475959 0.198608
198.000 19.488855 0.197999
199.000 19.266325 0.197531
200.000 19.319938 0.196851
201.000 19.074331 0.195740
202.000 18.586774 0.194419
203.000 18.184709 0.193284
204.000 18.368943 0.192383
205.000 18.434031 0.192114
206.000 18.441846 0.192431
