# date, mag, err_mag
-0.000 20.452829 0.203813
1.000 20.557721 0.203836
2.000 20.998177 0.203925
3.000 20.765863 0.204064
4.000 20.534904 0.204147
5.000 20.834568 0.204192
6.000 20.875741 0.204155
7.000 21.239149 0.204306
8.000 21.021394 0.204333
9.000 20.785918 0.204189
10.000 20.850031 0.204091
11.000 20.660692 0.204047
12.000 20.311808 0.204031
13.000 20.228035 0.204132
14.000 20.653765 0.204411
15.000 20.632619 0.204744
16.000 20.756224 0.204974
17.000 21.019088 0.205090
18.000 21.292583 0.205245
19.000 20.668521 0.205253
20.000 20.560328 0.205057
21.000 20.947908 0.204857
22.000 20.685221 0.204669
23.000 20.807223 0.204462
24.000 20.834760 0.204419
25.000 20.748185 0.204302
26.000 20.649124 0.204202
27.000 20.630071 0.204095
28.000 20.823230 0.204108
29.000 20.964968 0.204379
30.000 20.869266 0.204893
31.000 20.991735 0.205275
32.000 21.001998 0.205551
33.000 20.731686 0.205804
34.000 20.954265 0.205919
35.000 21.455107 0.206083
36.000 20.954826 0.206177
37.000 20.728664 0.206111
38.000 20.998666 0.205807
39.000 20.973118 0.205433
40.000 20.665178 0.205164
41.000 21.102885 0.204876
42.000 20.897601 0.204703
43.000 20.778591 0.204844
44.000 20.843001 0.205052
45.000 21.006426 0.205292
46.000 20.793918 0.205650
47.000 21.299455 0.205887
48.000 20.786485 0.206051
49.000 21.145185 0.206123
50.000 20.679649 0.206161
51.000 20.955207 0.206047
52.000 20.979118 0.205866
53.000 21.041020 0.205630
54.000 20.983348 0.205414
55.000 21.295723 0.205141
56.000 20.768959 0.204739
57.000 21.192094 0.204519
58.000 21.075768 0.204224
59.000 20.977750 0.203937
60.000 20.506146 0.203658
61.000 20.652991 0.203294
62.000 20.399907 0.202810
63.000 20.428724 0.202452
64.000 20.241920 0.202273
65.000 20.345789 0.202102
66.000 20.170419 0.201833
67.000 20.766882 0.201635
68.000 20.028527 0.201430
69.000 20.162989 0.201486
70.000 20.353944 0.201654
71.000 20.098873 0.201858
72.000 20.400063 0.202091
73.000 20.201119 0.202250
74.000 20.483036 0.202281
75.000 20.414542 0.202250
76.000 20.106216 0.202052
77.000 20.085893 0.201894
78.000 20.205467 0.201963
79.000 20.117428 0.202184
80.000 20.326944 0.202465
81.000 20.392783 0.202818
82.000 20.343658 0.203227
83.000 20.793964 0.203688
84.000 20.914264 0.204358
85.000 20.633330 0.205101
86.000 21.167538 0.205861
87.000 21.166431 0.206445
88.000 21.485285 0.206961
89.000 21.754387 0.207390
90.000 21.560043 0.207855
91.000 21.577584 0.208150
92.000 21.472642 0.208470
93.000 21.555282 0.208827
94.000 21.923115 0.209317
95.000 21.818281 0.209956
96.000 21.923221 0.210680
97.000 22.145415 0.211430
98.000 22.748937 0.212049
99.000 22.129810 0.212602
100.000 22.702716 0.212775
101.000 22.962646 0.212656
102.000 22.334294 0.212367
103.000 22.210365 0.211908
104.000 22.587921 0.211400
105.000 22.122540 0.210825
106.000 21.812698 0.210446
107.000 21.169758 0.210013
108.000 21.942068 0.209680
109.000 21.620418 0.209503
110.000 21.949985 0.209447
111.000 21.621290 0.209515
112.000 21.601735 0.209639
113.000 21.831976 0.209720
114.000 21.675647 0.209618
115.000 21.714123 0.209338
116.000 21.718642 0.209077
117.000 21.332443 0.208976
118.000 21.472246 0.209104
119.000 22.155932 0.209419
120.000 21.615890 0.209721
121.000 21.776618 0.209954
122.000 22.229171 0.210200
123.000 22.104820 0.210407
124.000 21.770351 0.210655
125.000 22.461852 0.210859
126.000 21.732971 0.210997
127.000 22.310195 0.210975
128.000 21.925882 0.210697
129.000 21.779132 0.210489
130.000 22.002148 0.210145
131.000 22.049868 0.209700
132.000 22.223140 0.209389
133.000 21.962403 0.209050
134.000 21.431592 0.208733
135.000 21.786573 0.208339
136.000 21.754258 0.208127
137.000 21.564432 0.208058
138.000 21.292417 0.207999
139.000 21.555793 0.207823
140.000 21.650767 0.207547
141.000 21.512749 0.207324
142.000 21.313980 0.207177
143.000 21.513105 0.207109
144.000 21.463647 0.207123
145.000 21.221212 0.207175
146.000 21.674997 0.207219
147.000 21.401749 0.207427
148.000 21.181157 0.207633
149.000 21.352840 0.207757
150.000 21.570159 0.207849
151.000 21.290244 0.207828
152.000 21.235844 0.207776
153.000 21.795029 0.207615
154.000 21.316216 0.207363
155.000 21.680909 0.207090
156.000 20.964250 0.206957
157.000 21.253892 0.206865
158.000 21.081899 0.206958
159.000 21.604375 0.207167
160.000 21.482629 0.207519
161.000 21.749899 0.207952
162.000 21.944009 0.208187
163.000 21.664073 0.208194
164.000 21.325892 0.208128
165.000 21.636354 0.207980
166.000 21.575169 0.207803
167.000 21.844478 0.207528
