# date, mag, err_mag
-0.000 20.574784 0.204075
1.000 21.282450 0.204037
2.000 20.859734 0.204113
3.000 20.241719 0.204271
4.000 20.596523 0.204343
5.000 20.618118 0.204362
6.000 20.857167 0.204265
7.000 20.997123 0.204465
8.000 21.090249 0.204472
9.000 20.733601 0.204228
10.000 20.825005 0.204077
11.000 20.968494 0.204026
12.000 20.630668 0.204022
13.000 20.429350 0.204192
14.000 20.897086 0.204611
15.000 20.620226 0.205068
16.000 20.777142 0.205334
17.000 21.002099 0.205411
18.000 21.074649 0.205550
19.000 21.008421 0.205474
20.000 20.822476 0.205116
21.000 20.656840 0.204798
22.000 20.593760 0.204539
23.000 20.879737 0.204278
24.000 20.834816 0.204283
25.000 20.372287 0.204170
26.000 20.982008 0.204079
27.000 20.841315 0.203974
28.000 20.522835 0.204048
29.000 20.880885 0.204492
30.000 21.158158 0.205250
31.000 21.276886 0.205739
32.000 21.261908 0.206029
33.000 21.402081 0.206270
34.000 21.283410 0.206306
35.000 20.924542 0.206434
36.000 21.616009 0.206470
37.000 21.386659 0.206285
38.000 21.366615 0.205779
39.000 20.483665 0.205229
40.000 20.633257 0.204889
41.000 20.884253 0.204553
42.000 20.395467 0.204409
43.000 20.809666 0.204731
44.000 20.856599 0.205106
45.000 21.016449 0.205478
46.000 21.305007 0.205980
47.000 21.267748 0.206254
48.000 21.110717 0.206401
49.000 21.517366 0.206409
50.000 21.462850 0.206381
51.000 21.137231 0.206149
52.000 20.887284 0.205849
53.000 21.096823 0.205504
54.000 20.893508 0.205226
55.000 21.134302 0.204885
56.000 20.756334 0.204375
57.000 20.775188 0.204169
58.000 20.665659 0.203854
59.000 20.818994 0.203560
60.000 20.486986 0.203278
61.000 20.458332 0.202872
62.000 20.622109 0.202296
63.000 20.113809 0.201935
64.000 20.586135 0.201846
65.000 20.561545 0.201748
66.000 20.051025 0.201482
67.000 20.074962 0.201314
68.000 20.351840 0.201128
69.000 20.166387 0.201325
70.000 20.181830 0.201652
71.000 20.220920 0.201988
72.000 20.517226 0.202321
73.000 20.338660 0.202510
74.000 20.629252 0.202492
75.000 20.107404 0.202389
76.000 20.149226 0.202059
77.000 20.430536 0.201825
78.000 20.424290 0.201958
79.000 20.211029 0.202307
80.000 20.094776 0.202713
81.000 20.316772 0.203186
82.000 20.779636 0.203703
83.000 20.910726 0.204264
84.000 20.917667 0.205102
85.000 21.235644 0.205996
86.000 21.372973 0.206868
87.000 21.300133 0.207438
88.000 21.481787 0.207901
89.000 21.586792 0.208248
90.000 21.490728 0.208670
91.000 21.714166 0.208857
92.000 21.505213 0.209111
93.000 21.596034 0.209444
94.000 21.997821 0.209987
95.000 22.137528 0.210740
96.000 22.321226 0.211589
97.000 22.503616 0.212439
98.000 22.463977 0.213060
99.000 22.872642 0.213573
100.000 22.386427 0.213530
101.000 22.513758 0.213106
102.000 22.613370 0.212516
103.000 22.341045 0.211767
104.000 22.509491 0.211039
105.000 22.414268 0.210285
106.000 21.820646 0.209887
107.000 21.931958 0.209427
108.000 21.723724 0.209130
109.000 21.603758 0.209057
110.000 21.799305 0.209140
111.000 21.934334 0.209367
112.000 21.802571 0.209627
113.000 21.574310 0.209778
114.000 21.806035 0.209628
115.000 21.416655 0.209220
116.000 21.611788 0.208871
117.000 21.535556 0.208791
118.000 21.433326 0.209055
119.000 21.841058 0.209565
120.000 22.107169 0.210001
121.000 22.220557 0.210287
122.000 22.197612 0.210569
123.000 22.093641 0.210778
124.000 22.013509 0.211046
125.000 22.268384 0.211240
126.000 22.294219 0.211341
127.000 22.216301 0.211210
128.000 22.195314 0.210727
129.000 22.121152 0.210406
130.000 22.337482 0.209921
131.000 22.007363 0.209331
132.000 22.375751 0.208986
133.000 21.548132 0.208619
134.000 21.365863 0.208295
135.000 21.703905 0.207861
136.000 21.442456 0.207710
137.000 21.214350 0.207760
138.000 21.838909 0.207791
139.000 21.294633 0.207618
140.000 21.551032 0.207290
141.000 20.948679 0.207050
142.000 21.253065 0.206930
143.000 21.708913 0.206925
144.000 21.020849 0.207024
145.000 21.291990 0.207155
146.000 21.386402 0.207252
147.000 21.316567 0.207572
148.000 21.630947 0.207857
149.000 21.431293 0.207994
150.000 21.302122 0.208073
151.000 21.774673 0.207985
152.000 21.734623 0.207868
153.000 21.150244 0.207607
154.000 21.433444 0.207239
155.000 21.272597 0.206878
156.000 21.286458 0.206753
157.000 21.213134 0.206696
158.000 21.220523 0.206907
159.000 21.510371 0.207260
160.000 21.128810 0.207784
161.000 21.806897 0.208374
162.000 21.685072 0.208618
163.000 21.749183 0.208508
164.000 21.602619 0.208316
165.000 21.907972 0.208037
166.000 21.466668 0.207756
167.000 21.355576 0.207364
168.000 21.468362 0.206816
169.000 21.107507 0.206391
170.000 21.269785 0.206292
171.000 21.150898 0.206366
172.000 20.958920 0.206279
173.000 21.447340 0.205936
174.000 20.966944 0.205395
175.000 20.738331 0.204990
176.000 21.143504 0.204671
177.000 21.048318 0.204289
178.000 20.704329 0.204065
179.000 20.524411 0.204131
180.000 20.909360 0.204390
181.000 20.909164 0.204898
182.000 20.465440 0.204948
183.000 20.794885 0.204469
184.000 20.736827 0.203540
185.000 20.471262 0.202671
186.000 20.682608 0.202168
187.000 20.065246 0.201896
188.000 19.969015 0.201644
189.000 20.419387 0.201616
190.000 19.628042 0.201564
191.000 20.104064 0.201360
192.000 20.280822 0.200993
193.000 20.303496 0.200627
194.000 20.314313 0.200226
195.000 20.109864 0.199914
196.000 19.744224 0.199474
197.000 19.629229 0.198964
198.000 19.600502 0.198402
199.000 19.403032 0.197931
200.000 19.303567 0.197304
201.000 18.930332 0.196344
202.000 18.921576 0.195188
203.000 19.022510 0.194123
204.000 18.373971 0.193204
205.000 18.675825 0.192754
206.000 18.237796 0.192784
207.000 18.471859 0.193106
208.000 18.385307 0.193288
209.000 18.760348 0.193687
210.000 18.724457 0.194179
211.000 18.971990 0.194307
212.000 18.664267 0.194377
213.000 18.959414 0.194535
214.000 18.486861 0.194392
215.000 18.759469 0.194116
216.000 18.652437 0.193984
217.000 18.468214 0.193854
218.000 18.957267 0.193565
219.000 18.399381 0.193270
220.000 18.569797 0.193155
221.000 18.681706 0.193173
222.000 18.460093 0.193020
223.000 18.335693 0.192910
224.000 18.140273 0.192919
225.000 18.213541 0.192884
226.000 18.710256 0.192792
227.000 18.724196 0.192470
228.000 18.253636 0.191948
229.000 18.503601 0.191464
230.000 18.299012 0.191226
231.000 18.006325 0.191230
232.000 18.067587 0.191813
233.000 18.458922 0.192557
234.000 18.299577 0.193368
235.000 18.797020 0.193991
236.000 18.898911 0.194310
237.000 18.769976 0.194586
238.000 18.759891 0.194641
239.000 18.861209 0.194563
360.000 22.978655 0.216519
361.000 23.650179 0.216597
362.000 23.376367 0.216696
363.000 23.183163 0.216660
364.000 23.017498 0.216434
365.000 23.397265 0.216027
366.000 23.200093 0.215636
367.000 23.086845 0.215367
368.000 23.070719 0.215163
369.000 22.935901 0.215002
370.000 22.638848 0.214805
371.000 22.660724 0.214642
372.000 23.096449 0.214616
373.000 22.733696 0.214717
374.000 22.761968 0.214926
375.000 23.296402 0.215279
376.000 23.399589 0.215664
377.000 23.148552 0.215951
378.000 22.920982 0.216006
379.000 22.569817 0.215642
380.000 22.958123 0.215178
381.000 22.770115 0.214646
382.000 23.121862 0.214079
383.000 22.795219 0.213606
384.000 22.627199 0.213313
385.000 22.811052 0.212963
386.000 22.777469 0.212758
387.000 22.816552 0.212833
388.000 22.582521 0.212938
389.000 22.514169 0.212962
390.000 22.844641 0.213132
391.000 22.488466 0.213363
392.000 23.123685 0.213577
393.000 22.692665 0.213846
394.000 23.199256 0.214235
395.000 23.012906 0.214733
396.000 23.379905 0.215240
397.000 22.817548 0.215763
398.000 23.144756 0.216227
399.000 23.190632 0.216529
400.000 23.413016 0.216912
401.000 23.591798 0.217474
402.000 23.829592 0.217960
403.000 23.650930 0.218376
404.000 23.870369 0.218428
405.000 23.275588 0.217890
406.000 23.537138 0.217022
407.000 22.936710 0.216103
408.000 23.275237 0.215164
409.000 22.648721 0.214371
410.000 22.749318 0.213854
411.000 22.835476 0.213647
412.000 22.838187 0.213577
413.000 22.883554 0.213535
414.000 22.611155 0.213515
