# date, mag, err_mag
-0.000 20.844414 0.204450
1.000 21.180353 0.204168
2.000 20.306903 0.204253
3.000 20.840798 0.204515
4.000 20.813151 0.204556
5.000 20.345933 0.204506
6.000 20.984483 0.204263
7.000 20.855007 0.204674
8.000 20.637929 0.204607
9.000 20.801994 0.204081
10.000 20.598793 0.203882
11.000 20.853137 0.203915
12.000 21.034572 0.204002
13.000 20.693703 0.204386
14.000 21.034934 0.205147
15.000 21.408722 0.205793
16.000 20.803524 0.205953
17.000 21.043399 0.205781
18.000 20.835145 0.205855
19.000 21.146507 0.205544
20.000 20.608269 0.204811
21.000 20.818228 0.204359
22.000 20.594698 0.204112
23.000 20.704811 0.203868
24.000 20.606337 0.204137
25.000 20.233927 0.204049
26.000 20.311677 0.203966
27.000 20.885863 0.203852
28.000 20.946081 0.204097
29.000 20.798093 0.204992
30.000 21.182241 0.206248
31.000 20.987432 0.206704
32.000 21.025082 0.206771
33.000 20.907163 0.206845
34.000 21.125311 0.206613
35.000 21.575708 0.206703
36.000 20.951886 0.206648
37.000 21.296021 0.206199
38.000 21.028261 0.205265
39.000 20.885078 0.204474
40.000 20.368110 0.204233
41.000 20.420083 0.203971
42.000 20.891197 0.204052
43.000 20.482359 0.204925
44.000 20.962028 0.205616
45.000 21.022176 0.206114
46.000 21.207213 0.206777
47.000 21.432590 0.206907
48.000 21.139106 0.206855
49.000 21.414624 0.206636
50.000 21.346731 0.206459
51.000 20.715151 0.205976
52.000 20.981725 0.205496
53.000 20.788357 0.205031
54.000 20.826397 0.204765
55.000 20.581197 0.204371
56.000 20.580699 0.203685
57.000 20.876565 0.203680
58.000 20.562994 0.203370
59.000 20.243648 0.203094
60.000 20.459358 0.202830
61.000 20.458715 0.202311
62.000 19.848065 0.201515
63.000 20.012471 0.201258
64.000 20.064642 0.201489
65.000 20.327407 0.201537
66.000 20.035329 0.201172
67.000 20.034127 0.201032
68.000 20.132415 0.200854
69.000 20.282864 0.201421
70.000 20.207537 0.202061
71.000 20.799753 0.202543
72.000 20.568254 0.202926
73.000 20.659145 0.202994
74.000 20.370259 0.202705
75.000 20.285962 0.202393
76.000 19.993631 0.201757
77.000 19.725219 0.201477
78.000 20.514376 0.201963
79.000 20.401483 0.202697
80.000 20.326979 0.203329
81.000 20.608738 0.203953
82.000 20.954171 0.204576
83.000 20.953270 0.205236
84.000 21.396745 0.206378
85.000 21.065284 0.207460
86.000 21.570894 0.208387
87.000 21.587126 0.208692
88.000 21.975965 0.208905
89.000 21.820237 0.209047
90.000 21.937002 0.209436
91.000 22.060960 0.209407
92.000 21.965809 0.209615
93.000 21.592548 0.210018
94.000 22.379902 0.210804
