# date, mag, err_mag
-0.000 21.067352 0.204296
1.000 20.829894 0.204157
2.000 20.701947 0.204214
3.000 20.813684 0.204396
4.000 20.526677 0.204455
5.000 20.692086 0.204447
6.000 20.758682 0.204293
7.000 20.815475 0.204558
8.000 20.479101 0.204543
9.000 20.788568 0.204196
10.000 20.741086 0.204011
11.000 20.600168 0.203976
12.000 20.683154 0.204002
13.000 20.430140 0.204253
14.000 20.543138 0.204809
15.000 20.987070 0.205364
16.000 20.874459 0.205621
17.000 21.009120 0.205619
18.000 21.206243 0.205727
19.000 20.963282 0.205558
20.000 20.318234 0.205046
21.000 20.782255 0.204646
22.000 20.657105 0.204363
23.000 20.652396 0.204091
24.000 20.902589 0.204183
25.000 20.377522 0.204088
26.000 20.733546 0.204010
27.000 20.983077 0.203906
28.000 20.563124 0.204044
29.000 20.912616 0.204660
30.000 21.212820 0.205632
31.000 21.165290 0.206159
32.000 21.029290 0.206397
33.000 21.061970 0.206581
34.000 21.347839 0.206512
35.000 21.335903 0.206606
36.000 21.048708 0.206594
37.000 20.908379 0.206301
38.000 20.747759 0.205618
39.000 21.213583 0.204941
40.000 20.789531 0.204599
41.000 21.219160 0.204272
42.000 20.836434 0.204203
43.000 20.921017 0.204734
44.000 21.001281 0.205261
45.000 21.237729 0.205721
46.000 20.954343 0.206314
47.000 21.651257 0.206564
48.000 21.201473 0.206648
49.000 21.060275 0.206567
50.000 21.247886 0.206469
51.000 21.340375 0.206126
52.000 20.827967 0.205736
53.000 21.066989 0.205321
54.000 20.743295 0.205025
55.000 20.710753 0.204653
56.000 20.595676 0.204068
57.000 20.821032 0.203919
58.000 20.376327 0.203607
59.000 20.583278 0.203320
60.000 20.419184 0.203046
61.000 20.227675 0.202602
62.000 20.021502 0.201942
63.000 19.955890 0.201602
64.000 19.873481 0.201624
65.000 20.377873 0.201596
66.000 20.091788 0.201312
67.000 20.142162 0.201161
68.000 20.311210 0.200982
69.000 19.895405 0.201315
70.000 20.043782 0.201778
71.000 20.369688 0.202199
72.000 20.025172 0.202579
73.000 20.310419 0.202743
74.000 20.218302 0.202634
75.000 20.433881 0.202442
76.000 20.188489 0.201981
77.000 20.623065 0.201700
78.000 20.455252 0.201938
79.000 20.192736 0.202434
80.000 20.390890 0.202950
81.000 20.511629 0.203509
82.000 21.375161 0.204091
83.000 20.516385 0.204707
84.000 21.064423 0.205674
85.000 20.794844 0.206664
86.000 21.413773 0.207585
87.000 21.914869 0.208080
88.000 21.509037 0.208451
89.000 21.877450 0.208705
90.000 21.713867 0.209094
91.000 21.658536 0.209187
92.000 21.739256 0.209403
93.000 21.740165 0.209746
94.000 21.861857 0.210370
95.000 21.896462 0.211247
96.000 22.699418 0.212208
97.000 22.488931 0.213122
98.000 22.758578 0.213702
99.000 22.602024 0.214144
100.000 22.968857 0.213863
101.000 22.521812 0.213157
102.000 22.386762 0.212334
103.000 21.821365 0.211393
104.000 22.116638 0.210560
105.000 22.241623 0.209738
106.000 21.614295 0.209424
107.000 21.613253 0.209005
108.000 21.425906 0.208786
109.000 21.701865 0.208840
110.000 21.733304 0.209057
111.000 21.941713 0.209413
112.000 21.982472 0.209763
113.000 21.730287 0.209926
114.000 21.895416 0.209674
115.000 21.662361 0.209110
116.000 21.414553 0.208683
117.000 21.610121 0.208656
118.000 22.519475 0.209080
119.000 22.355325 0.209776
120.000 22.008630 0.210301
121.000 22.404358 0.210583
122.000 22.085458 0.210854
123.000 22.121042 0.211032
124.000 21.776453 0.211300
125.000 22.021048 0.211469
126.000 22.069875 0.211524
127.000 22.207372 0.211282
128.000 22.046332 0.210608
129.000 21.841209 0.210223
130.000 21.719238 0.209647
131.000 21.666464 0.208967
132.000 21.347479 0.208651
133.000 21.435815 0.208302
134.000 21.422093 0.208003
135.000 21.147959 0.207546
136.000 21.324483 0.207478
137.000 21.255722 0.207653
138.000 21.706539 0.207753
139.000 21.357074 0.207549
140.000 21.284491 0.207142
141.000 21.358632 0.206881
142.000 21.367646 0.206795
143.000 20.905605 0.206855
144.000 21.222910 0.207031
145.000 21.151488 0.207220
146.000 21.334566 0.207340
147.000 21.337020 0.207746
148.000 21.549051 0.208075
149.000 21.335528 0.208188
150.000 21.429080 0.208225
151.000 21.389059 0.208054
152.000 21.699796 0.207874
153.000 21.479170 0.207525
154.000 21.384907 0.207068
155.000 21.164438 0.206655
156.000 21.129265 0.206582
157.000 21.325572 0.206587
158.000 21.440869 0.206929
159.000 21.383211 0.207415
160.000 21.754610 0.208078
161.000 21.926797 0.208772
162.000 21.351586 0.208958
163.000 21.731653 0.208681
164.000 21.565285 0.208354
165.000 21.574265 0.207965
166.000 21.653554 0.207618
167.000 21.134832 0.207150
168.000 20.857778 0.206502
169.000 21.329475 0.206059
170.000 20.897512 0.206068
171.000 21.004036 0.206274
172.000 21.174733 0.206211
173.000 20.904397 0.205786
174.000 20.583332 0.205122
175.000 20.828482 0.204688
