# date, mag, err_mag
-0.000 20.571614 0.204450
1.000 20.752002 0.204168
2.000 20.663352 0.204253
3.000 21.013113 0.204515
4.000 20.460177 0.204556
5.000 20.815078 0.204506
6.000 20.949751 0.204263
7.000 20.696972 0.204674
8.000 20.446589 0.204607
9.000 20.701327 0.204081
10.000 20.502052 0.203882
11.000 20.934506 0.203915
12.000 20.576952 0.204002
13.000 20.841133 0.204386
14.000 20.757569 0.205147
15.000 20.901557 0.205793
16.000 20.697746 0.205953
17.000 20.983560 0.205781
18.000 21.149204 0.205855
19.000 21.200131 0.205544
20.000 20.702711 0.204811
21.000 20.915896 0.204359
22.000 21.052288 0.204112
23.000 20.525510 0.203868
24.000 20.668385 0.204137
25.000 20.696510 0.204049
26.000 20.793698 0.203966
27.000 20.614532 0.203852
28.000 20.780047 0.204097
29.000 21.091271 0.204992
30.000 21.002421 0.206248
31.000 21.278120 0.206704
32.000 21.099533 0.206771
33.000 21.275363 0.206845
34.000 21.098112 0.206613
35.000 21.138200 0.206703
36.000 21.694502 0.206648
37.000 21.456254 0.206199
38.000 21.229346 0.205265
39.000 21.077197 0.204474
40.000 21.087060 0.204233
41.000 20.689594 0.203971
42.000 20.645491 0.204052
43.000 20.690057 0.204925
44.000 21.020015 0.205616
45.000 20.964904 0.206114
46.000 20.925543 0.206777
47.000 21.652643 0.206907
48.000 21.320062 0.206855
49.000 21.008583 0.206636
50.000 21.047331 0.206459
51.000 20.974623 0.205976
52.000 20.543815 0.205496
53.000 20.698063 0.205031
54.000 20.671431 0.204765
55.000 20.627172 0.204371
56.000 20.507657 0.203685
57.000 20.743442 0.203680
58.000 20.558860 0.203370
59.000 20.483169 0.203094
60.000 20.395400 0.202830
61.000 20.358556 0.202311
62.000 20.637158 0.201515
63.000 20.392981 0.201258
64.000 20.372445 0.201489
65.000 20.148991 0.201537
66.000 20.078626 0.201172
67.000 19.767892 0.201032
68.000 20.173968 0.200854
69.000 19.617275 0.201421
70.000 20.606688 0.202061
71.000 20.397116 0.202543
72.000 20.248382 0.202926
73.000 20.717172 0.202994
74.000 20.415810 0.202705
75.000 20.196083 0.202393
76.000 20.252502 0.201757
77.000 19.969864 0.201477
78.000 20.183311 0.201963
79.000 20.539006 0.202697
80.000 20.767026 0.203329
81.000 20.345734 0.203953
82.000 20.840737 0.204576
83.000 21.098268 0.205236
84.000 21.455621 0.206378
