# date, mag, err_mag
-0.000 20.166796 0.204296
1.000 20.706823 0.204157
2.000 20.784333 0.204214
3.000 20.718977 0.204396
4.000 20.398107 0.204455
5.000 20.735362 0.204447
6.000 20.899698 0.204293
7.000 20.821764 0.204558
8.000 20.491164 0.204543
9.000 20.703606 0.204196
10.000 21.009813 0.204011
11.000 20.908335 0.203976
12.000 20.962196 0.204002
13.000 20.698297 0.204253
14.000 20.980652 0.204809
15.000 20.935821 0.205364
16.000 20.976611 0.205621
17.000 20.775357 0.205619
18.000 21.022735 0.205727
19.000 21.195634 0.205558
20.000 20.908017 0.205046
21.000 20.423699 0.204646
22.000 20.861839 0.204363
23.000 20.463155 0.204091
24.000 20.814154 0.204183
25.000 20.524976 0.204088
26.000 20.991217 0.204010
27.000 20.610758 0.203906
28.000 20.893522 0.204044
29.000 20.515313 0.204660
30.000 20.965917 0.205632
31.000 21.138257 0.206159
32.000 20.869694 0.206397
33.000 21.079002 0.206581
34.000 21.071114 0.206512
35.000 21.221052 0.206606
36.000 21.212058 0.206594
37.000 20.796981 0.206301
38.000 21.239084 0.205618
39.000 20.988991 0.204941
40.000 20.667684 0.204599
41.000 20.922445 0.204272
42.000 20.663228 0.204203
43.000 20.700287 0.204734
44.000 20.652103 0.205261
45.000 20.480244 0.205721
46.000 21.201664 0.206314
47.000 21.426319 0.206564
48.000 21.339681 0.206648
49.000 21.322895 0.206567
50.000 21.576769 0.206469
51.000 20.801730 0.206126
52.000 21.173381 0.205736
53.000 21.355111 0.205321
54.000 20.858511 0.205025
55.000 21.207299 0.204653
56.000 20.631837 0.204068
57.000 20.549963 0.203919
58.000 20.215067 0.203607
59.000 20.665239 0.203320
60.000 20.662466 0.203046
61.000 20.524606 0.202602
62.000 20.319951 0.201942
63.000 20.356510 0.201602
64.000 20.176302 0.201624
65.000 19.862843 0.201596
66.000 20.209601 0.201312
67.000 20.233449 0.201161
68.000 20.635395 0.200982
69.000 20.063553 0.201315
70.000 20.272309 0.201778
71.000 19.973344 0.202199
72.000 20.043661 0.202579
73.000 20.202231 0.202743
74.000 20.711628 0.202634
75.000 20.402154 0.202442
76.000 20.296032 0.201981
77.000 20.119773 0.201700
78.000 20.320413 0.201938
79.000 20.548830 0.202434
80.000 20.596093 0.202950
81.000 20.573555 0.203509
82.000 20.743349 0.204091
83.000 20.911526 0.204707
84.000 21.172315 0.205674
85.000 21.309660 0.206664
86.000 21.363359 0.207585
87.000 21.232351 0.208080
88.000 21.624907 0.208451
89.000 21.654195 0.208705
90.000 21.709624 0.209094
91.000 21.659447 0.209187
92.000 21.552435 0.209403
93.000 22.084247 0.209746
94.000 21.852194 0.210370
95.000 22.159610 0.211247
96.000 22.273952 0.212208
97.000 22.292809 0.213122
98.000 22.834835 0.213702
99.000 22.449137 0.214144
100.000 22.716611 0.213863
101.000 22.479574 0.213157
102.000 22.398242 0.212334
103.000 21.983368 0.211393
104.000 22.235465 0.210560
105.000 22.121655 0.209738
106.000 21.931340 0.209424
107.000 21.594854 0.209005
108.000 21.372990 0.208786
109.000 22.087758 0.208840
110.000 21.297648 0.209057
111.000 21.527999 0.209413
112.000 21.927843 0.209763
113.000 21.996567 0.209926
114.000 21.589990 0.209674
115.000 21.817616 0.209110
116.000 21.337729 0.208683
117.000 21.774959 0.208656
118.000 21.799919 0.209080
119.000 21.859290 0.209776
120.000 22.198798 0.210301
121.000 22.101219 0.210583
122.000 21.596010 0.210854
123.000 22.294905 0.211032
124.000 22.243437 0.211300
125.000 22.425884 0.211469
126.000 22.186331 0.211524
127.000 22.345871 0.211282
128.000 21.972983 0.210608
129.000 22.057009 0.210223
130.000 22.035008 0.209647
131.000 21.590600 0.208967
132.000 21.508446 0.208651
133.000 21.579654 0.208302
134.000 21.672567 0.208003
135.000 21.490546 0.207546
136.000 21.434434 0.207478
137.000 21.578735 0.207653
138.000 21.535517 0.207753
139.000 21.202887 0.207549
140.000 21.609639 0.207142
141.000 21.542170 0.206881
142.000 21.480436 0.206795
143.000 20.922620 0.206855
144.000 21.564838 0.207031
145.000 21.123304 0.207220
146.000 21.372736 0.207340
147.000 21.417508 0.207746
148.000 21.864220 0.208075
149.000 21.749234 0.208188
150.000 21.552983 0.208225
151.000 21.618538 0.208054
152.000 21.357014 0.207874
153.000 21.188310 0.207525
154.000 21.451528 0.207068
155.000 21.390473 0.206655
156.000 21.225967 0.206582
157.000 21.542301 0.206587
158.000 21.662446 0.206929
159.000 21.301975 0.207415
160.000 21.586545 0.208078
161.000 21.780396 0.208772
162.000 21.320320 0.208958
163.000 21.900289 0.208681
164.000 21.798593 0.208354
165.000 21.595100 0.207965
166.000 21.438229 0.207618
167.000 21.270671 0.207150
168.000 21.498768 0.206502
169.000 20.997363 0.206059
170.000 21.209644 0.206068
171.000 21.151990 0.206274
172.000 21.422109 0.206211
173.000 21.371470 0.205786
174.000 20.961678 0.205122
175.000 20.847386 0.204688
176.000 20.536153 0.204385
177.000 20.489774 0.203996
178.000 20.738420 0.203822
179.000 20.794247 0.204022
180.000 20.794277 0.204434
181.000 20.680875 0.205119
182.000 20.728540 0.205116
183.000 20.188841 0.204409
184.000 20.487790 0.203176
185.000 19.796449 0.202140
186.000 19.819459 0.201672
187.000 19.971328 0.201515
188.000 20.327230 0.201345
189.000 19.908408 0.201442
190.000 20.273001 0.201458
191.000 20.489920 0.201240
192.000 20.156354 0.200802
193.000 20.046549 0.200389
194.000 19.604370 0.199950
195.000 19.714457 0.199645
196.000 19.355010 0.199170
197.000 19.698469 0.198608
198.000 19.563459 0.197999
199.000 19.643432 0.197531
200.000 19.243024 0.196851
201.000 19.080599 0.195740
202.000 18.594224 0.194419
203.000 18.624425 0.193284
204.000 18.605160 0.192383
205.000 18.417136 0.192114
206.000 18.539572 0.192431
207.000 18.520215 0.193033
208.000 18.654029 0.193334
209.000 18.690577 0.193871
210.000 18.617854 0.194475
211.000 18.783974 0.194544
212.000 18.945284 0.194550
213.000 18.897010 0.194698
214.000 18.760344 0.194448
215.000 18.539985 0.194059
216.000 18.779518 0.193906
217.000 18.551682 0.193770
218.000 18.546577 0.193423
219.000 18.645504 0.193090
220.000 18.714311 0.193014
221.000 18.418172 0.193106
222.000 18.418499 0.192940
223.000 18.618380 0.192833
224.000 18.430167 0.192885
225.000 18.810016 0.192866
226.000 18.648072 0.192759
227.000 18.399492 0.192346
228.000 18.051516 0.191695
229.000 18.311113 0.191144
230.000 18.154245 0.190958
231.000 17.856594 0.191086
232.000 18.134672 0.191948
233.000 18.456589 0.192923
234.000 18.805563 0.193893
235.000 18.417429 0.194541
236.000 18.816755 0.194762
237.000 18.903590 0.194956
238.000 19.294522 0.194887
239.000 18.874252 0.194686
360.000 23.204037 0.216596
361.000 23.233649 0.216684
362.000 23.125417 0.216795
363.000 23.136088 0.216719
364.000 23.421056 0.216399
365.000 22.621259 0.215869
366.000 23.184729 0.215408
367.000 23.178327 0.215142
368.000 23.112822 0.214968
369.000 22.921692 0.214842
370.000 22.635888 0.214652
371.000 22.849712 0.214505
372.000 23.001127 0.214536
373.000 23.189536 0.214718
374.000 22.988157 0.215016
375.000 22.644805 0.215472
376.000 22.998515 0.215930
377.000 22.983523 0.216226
378.000 23.347461 0.216199
379.000 23.168343 0.215637
380.000 22.980161 0.215013
381.000 22.762796 0.214361
382.000 22.285532 0.213713
383.000 22.506617 0.213229
384.000 22.736767 0.212994
385.000 22.230637 0.212664
386.000 22.226815 0.212521
387.000 22.163613 0.212730
388.000 22.404402 0.212931
389.000 22.575338 0.212983
390.000 22.167204 0.213216
391.000 22.697858 0.213509
392.000 22.456271 0.213753
393.000 23.209141 0.214059
394.000 22.757825 0.214511
395.000 23.036845 0.215086
396.000 22.701901 0.215643
397.000 23.405948 0.216202
398.000 23.319612 0.216664
399.000 23.267442 0.216906
400.000 23.754119 0.217279
401.000 23.547095 0.217900
402.000 23.595130 0.218399
403.000 24.084249 0.218797
404.000 23.650243 0.218708
405.000 23.706954 0.217874
406.000 23.181512 0.216703
407.000 22.844859 0.215582
408.000 23.184733 0.214521
409.000 22.762162 0.213709
410.000 22.813747 0.213286
411.000 22.789330 0.213252
412.000 22.625970 0.213337
413.000 22.724690 0.213396
414.000 22.529945 0.213443
415.000 22.611081 0.213840
416.000 22.877968 0.214227
417.000 22.384708 0.214362
418.000 22.765891 0.214152
419.000 22.468348 0.213690
420.000 22.652663 0.213580
421.000 22.496817 0.213925
422.000 23.069072 0.214227
423.000 22.944191 0.214272
424.000 22.622450 0.214095
425.000 22.874083 0.213928
426.000 22.264450 0.213694
427.000 22.319122 0.213454
428.000 22.761128 0.213486
429.000 22.945651 0.213247
430.000 22.532181 0.213018
431.000 22.620573 0.212616
432.000 22.397808 0.212113
433.000 22.596532 0.211620
434.000 22.021203 0.211052
435.000 21.705513 0.210612
436.000 21.736518 0.209945
437.000 21.788125 0.209322
438.000 21.877238 0.209261
439.000 21.609603 0.209210
440.000 21.935078 0.208988
441.000 21.386483 0.209010
442.000 21.736580 0.208940
443.000 21.463362 0.208878
444.000 21.507006 0.208483
445.000 21.394625 0.208095
446.000 21.642711 0.207627
447.000 21.739992 0.207585
448.000 21.006610 0.207847
449.000 21.472354 0.208256
450.000 21.676629 0.208558
451.000 21.453265 0.208699
452.000 21.565098 0.208482
453.000 21.481367 0.208020
454.000 21.622975 0.207829
455.000 21.271529 0.207704
456.000 21.584971 0.207639
457.000 21.293614 0.207214
458.000 21.215068 0.206570
459.000 21.000796 0.206229
460.000 21.037597 0.205867
461.000 21.028728 0.205616
462.000 21.502674 0.205488
463.000 21.120051 0.205166
