# date, mag, err_mag
-0.000 20.976003 0.203914
1.000 20.563502 0.203921
2.000 20.698271 0.204009
3.000 21.189444 0.204157
4.000 20.862592 0.204237
5.000 20.938537 0.204273
6.000 20.759965 0.204213
7.000 20.642406 0.204382
8.000 20.579067 0.204401
9.000 20.872432 0.204217
10.000 21.115419 0.204096
11.000 20.733016 0.204046
12.000 20.856157 0.204032
13.000 20.627572 0.204159
14.000 20.443066 0.204493
15.000 20.531997 0.204878
16.000 20.947218 0.205128
17.000 21.071357 0.205234
18.000 20.978423 0.205386
19.000 21.426904 0.205363
20.000 21.095026 0.205102
21.000 20.773921 0.204851
22.000 20.393388 0.204629
23.000 20.822201 0.204395
24.000 20.501498 0.204364
25.000 20.978920 0.204245
26.000 20.700344 0.204147
27.000 20.632837 0.204039
28.000 20.588553 0.204076
29.000 20.813902 0.204415
30.000 20.756196 0.205030
31.000 20.744204 0.205463
32.000 21.077604 0.205754
33.000 21.181089 0.206010
34.000 21.080973 0.206099
35.000 20.902585 0.206251
36.000 21.218519 0.206323
37.000 21.398083 0.206208
38.000 21.093447 0.205821
39.000 20.829317 0.205371
40.000 21.056504 0.205064
41.000 21.017564 0.204748
42.000 20.655734 0.204578
43.000 20.827623 0.204786
44.000 21.006805 0.205060
45.000 20.860368 0.205356
46.000 20.835223 0.205778
47.000 20.840011 0.206038
48.000 20.987683 0.206203
49.000 21.028963 0.206254
50.000 20.882787 0.206268
51.000 20.702731 0.206108
52.000 21.059308 0.205877
53.000 21.244152 0.205593
54.000 21.081792 0.205346
55.000 20.829968 0.205040
56.000 20.990997 0.204589
57.000 20.898374 0.204368
58.000 20.641076 0.204060
59.000 20.602316 0.203767
60.000 20.661330 0.203483
61.000 20.747691 0.203101
62.000 20.500637 0.202578
63.000 20.436140 0.202216
64.000 20.525114 0.202069
65.000 20.411245 0.201926
66.000 20.261046 0.201660
67.000 20.195737 0.201475
68.000 20.236395 0.201279
69.000 20.271650 0.201392
70.000 20.209634 0.201627
71.000 20.160741 0.201890
72.000 20.756703 0.202171
73.000 20.331551 0.202350
74.000 20.502426 0.202370
75.000 20.887644 0.202315
76.000 20.046170 0.202066
77.000 20.243088 0.201876
78.000 20.273332 0.201966
79.000 20.733660 0.202235
80.000 20.507648 0.202568
81.000 20.646454 0.202972
82.000 20.491313 0.203430
83.000 21.227594 0.203937
84.000 21.137475 0.204681
85.000 20.797045 0.205492
86.000 20.701788 0.206307
87.000 21.116867 0.206896
88.000 21.664857 0.207398
89.000 21.838289 0.207799
90.000 21.941893 0.208248
91.000 21.836285 0.208500
92.000 21.465712 0.208791
93.000 22.025795 0.209134
94.000 21.777696 0.209641
95.000 21.825294 0.210323
96.000 22.199456 0.211098
97.000 22.591530 0.211891
98.000 22.408857 0.212517
99.000 22.307045 0.213058
100.000 22.800974 0.213149
101.000 22.627256 0.212907
102.000 22.527578 0.212491
103.000 22.490819 0.211903
104.000 22.274322 0.211291
105.000 21.883031 0.210627
106.000 22.136851 0.210223
107.000 21.875134 0.209766
108.000 21.655198 0.209437
109.000 21.802598 0.209294
110.000 21.727527 0.209290
111.000 21.850588 0.209423
112.000 21.974581 0.209606
113.000 21.706545 0.209722
114.000 21.895895 0.209608
115.000 22.288084 0.209283
116.000 21.740613 0.208987
117.000 21.482020 0.208892
118.000 21.468646 0.209072
119.000 21.855627 0.209465
120.000 22.091032 0.209826
121.000 21.522719 0.210087
122.000 21.839463 0.210355
123.000 22.569173 0.210570
124.000 22.393506 0.210831
125.000 22.188277 0.211034
126.000 22.383557 0.211160
127.000 22.127712 0.211096
128.000 22.169042 0.210736
129.000 22.110326 0.210478
130.000 21.901105 0.210071
131.000 21.803931 0.209559
132.000 21.633811 0.209225
133.000 21.866598 0.208866
134.000 21.474312 0.208540
135.000 21.348989 0.208125
136.000 22.029760 0.207933
137.000 21.064071 0.207908
138.000 21.230036 0.207886
139.000 21.243631 0.207715
140.000 21.327309 0.207422
141.000 21.096224 0.207193
142.000 21.348291 0.207056
143.000 21.145728 0.207014
144.000 21.214259 0.207063
145.000 21.795309 0.207149
146.000 21.507808 0.207219
147.000 21.516883 0.207475
148.000 21.446129 0.207718
149.000 21.288177 0.207854
150.000 21.179330 0.207945
151.000 21.376542 0.207902
152.000 21.285204 0.207826
153.000 21.554245 0.207624
154.000 21.493996 0.207323
155.000 21.426716 0.207011
156.000 21.396811 0.206874
157.000 21.136793 0.206792
158.000 20.933127 0.206929
159.000 21.485627 0.207195
160.000 21.518618 0.207619
161.000 21.719385 0.208121
162.000 21.955085 0.208368
163.000 21.446889 0.208337
164.000 21.727715 0.208225
165.000 21.520767 0.208024
166.000 21.570302 0.207802
167.000 21.080759 0.207475
168.000 21.233670 0.207007
169.000 21.146756 0.206617
170.000 21.048126 0.206477
171.000 21.765291 0.206483
172.000 20.911391 0.206373
173.000 21.362799 0.206068
174.000 21.021866 0.205598
175.000 20.946380 0.205220
176.000 20.994977 0.204904
177.000 20.772845 0.204535
178.000 20.559914 0.204288
179.000 20.660040 0.204278
180.000 20.794399 0.204437
181.000 21.136070 0.204820
182.000 20.384254 0.204867
183.000 20.766776 0.204497
184.000 20.248596 0.203748
185.000 20.080621 0.203005
186.000 20.330458 0.202522
187.000 20.299252 0.202213
188.000 20.273973 0.201924
189.000 20.200910 0.201822
190.000 19.915558 0.201719
191.000 20.245945 0.201507
192.000 19.872709 0.201170
193.000 20.125113 0.200828
194.000 19.809792 0.200453
195.000 20.003788 0.200143
196.000 19.535410 0.199729
197.000 19.618549 0.199252
198.000 19.523257 0.198727
199.000 19.744652 0.198266
200.000 19.682661 0.197676
201.000 18.982444 0.196813
202.000 18.899887 0.195772
203.000 18.837199 0.194777
204.000 18.982432 0.193879
205.000 18.238885 0.193346
206.000 18.468808 0.193211
207.000 18.569810 0.193345
208.000 18.626705 0.193413
209.000 18.373175 0.193686
210.000 18.798618 0.194067
211.000 18.826308 0.194186
212.000 19.131697 0.194265
213.000 19.149131 0.194415
214.000 18.964095 0.194325
215.000 18.699702 0.194118
216.000 18.677374 0.194011
217.000 18.951987 0.193896
218.000 18.603351 0.193650
219.000 18.720749 0.193388
220.000 18.698804 0.193263
221.000 18.183093 0.193244
222.000 18.614075 0.193096
223.000 18.437456 0.192983
224.000 18.364504 0.192965
225.000 18.579950 0.192918
226.000 18.598552 0.192829
227.000 18.233587 0.192556
228.000 18.524948 0.192115
229.000 18.140668 0.191685
230.000 17.592309 0.191437
231.000 18.000652 0.191381
232.000 18.634559 0.191800
233.000 18.182210 0.192383
234.000 18.721493 0.193061
235.000 18.656661 0.193623
236.000 18.802491 0.193961
237.000 18.904839 0.194265
238.000 18.947994 0.194387
239.000 18.438765 0.194386
360.000 23.375045 0.216414
361.000 23.252956 0.216497
362.000 23.710454 0.216594
363.000 23.306474 0.216586
364.000 23.375356 0.216419
365.000 23.211446 0.216095
366.000 23.291392 0.215763
367.000 23.220360 0.215514
368.000 22.893828 0.215310
369.000 23.359457 0.215138
370.000 23.494578 0.214940
371.000 22.736298 0.214770
372.000 23.076555 0.214710
373.000 22.843860 0.214759
374.000 22.948127 0.214906
375.000 22.795237 0.215183
376.000 23.121300 0.215505
377.000 22.726335 0.215765
378.000 23.533808 0.215848
379.000 23.246373 0.215592
380.000 23.283016 0.215233
381.000 23.366013 0.214795
382.000 22.800957 0.214304
383.000 22.663926 0.213867
384.000 22.954431 0.213564
385.000 22.639052 0.213214
386.000 22.451315 0.212980
387.000 22.609479 0.212976
388.000 22.683161 0.213013
389.000 22.751377 0.213003
390.000 22.395675 0.213119
391.000 22.860122 0.213298
392.000 22.931968 0.213476
393.000 22.445756 0.213709
394.000 22.942327 0.214046
395.000 22.905560 0.214483
396.000 22.993211 0.214942
397.000 22.790491 0.215426
398.000 22.793916 0.215875
399.000 23.103403 0.216197
400.000 23.777723 0.216582
401.000 23.134343 0.217109
402.000 23.447306 0.217582
403.000 23.654174 0.218003
404.000 23.829136 0.218132
405.000 23.205782 0.217774
406.000 23.794321 0.217112
407.000 23.251032 0.216362
408.000 22.975114 0.215552
409.000 22.825716 0.214823
410.000 22.843710 0.214294
411.000 23.141616 0.214011
412.000 22.763812 0.213853
413.000 22.583031 0.213738
414.000 22.886965 0.213659
415.000 22.366380 0.213824
416.000 23.034153 0.214035
417.000 23.087879 0.214141
418.000 22.985856 0.214056
419.000 22.826838 0.213798
420.000 22.722382 0.213704
421.000 22.686458 0.213868
422.000 22.431887 0.214042
423.000 22.819756 0.214095
424.000 23.076423 0.214019
425.000 22.251078 0.213930
426.000 22.420175 0.213784
427.000 22.848695 0.213609
428.000 22.422597 0.213582
429.000 22.793105 0.213402
430.000 22.292088 0.213217
431.000 22.655328 0.212920
432.000 22.921420 0.212540
433.000 22.281775 0.212139
434.000 22.559635 0.211669
435.000 22.194870 0.211250
436.000 22.586269 0.210691
437.000 21.770199 0.210132
438.000 21.968542 0.209890
439.000 21.760881 0.209688
440.000 21.575800 0.209420
441.000 21.682192 0.209313
442.000 21.884655 0.209180
443.000 21.815763 0.209069
444.000 21.762697 0.208774
445.000 21.262646 0.208464
446.000 21.557952 0.208089
447.000 21.620280 0.207946
448.000 21.364569 0.207997
449.000 21.354993 0.208180
450.000 21.373724 0.208354
451.000 21.306289 0.208468
452.000 21.848266 0.208382
453.000 21.442660 0.208125
454.000 21.320807 0.207983
455.000 21.488319 0.207863
456.000 21.519319 0.207775
457.000 21.380183 0.207477
458.000 21.372809 0.207025
459.000 21.324225 0.206709
460.000 21.107400 0.206368
461.000 21.093116 0.206087
462.000 20.933922 0.205884
463.000 21.052254 0.205580
464.000 21.089789 0.205529
465.000 21.185921 0.205713
466.000 21.232531 0.206042
467.000 21.219210 0.206379
468.000 21.118183 0.206778
469.000 21.356746 0.207221
470.000 21.629006 0.207723
471.000 21.378552 0.208079
472.000 21.044432 0.208570
473.000 21.942317 0.209241
474.000 21.786358 0.209829
475.000 22.263701 0.210108
476.000 21.632938 0.210280
477.000 21.849716 0.210312
478.000 22.152387 0.210187
479.000 21.778958 0.209876
480.000 21.951543 0.209190
481.000 21.571522 0.208342
482.000 20.974401 0.207682
483.000 21.111123 0.207135
484.000 21.402553 0.206599
485.000 21.379877 0.205918
486.000 21.140523 0.205346
487.000 20.975097 0.204913
488.000 20.268641 0.204592
489.000 20.599400 0.204531
490.000 20.528481 0.204769
491.000 21.111279 0.205016
492.000 21.007897 0.205256
493.000 21.169641 0.205337
494.000 20.864221 0.205265
495.000 21.128213 0.205372
496.000 21.195591 0.205505
497.000 21.005658 0.205810
498.000 20.976288 0.206299
499.000 21.191776 0.206992
500.000 21.318247 0.207744
501.000 22.014616 0.208479
502.000 21.879612 0.209002
503.000 22.141904 0.209351
504.000 21.815636 0.209605
505.000 22.123586 0.209778
506.000 22.304096 0.210017
507.000 21.659609 0.210162
508.000 22.302830 0.210474
509.000 21.971145 0.210822
510.000 22.208736 0.210850
511.000 21.723530 0.210614
512.000 22.056450 0.210372
513.000 22.217802 0.210206
514.000 22.092295 0.210236
515.000 22.239858 0.210463
516.000 21.829833 0.210759
517.000 22.085594 0.210938
518.000 22.516934 0.211159
519.000 21.826741 0.211302
520.000 21.801442 0.211226
521.000 21.823713 0.211009
522.000 21.837096 0.210700
523.000 21.832725 0.210366
524.000 22.096195 0.210079
525.000 21.737440 0.209834
526.000 21.767796 0.209561
527.000 22.337032 0.209405
528.000 21.676140 0.209289
529.000 21.230616 0.209246
530.000 22.042201 0.209229
531.000 21.738985 0.209212
532.000 21.819322 0.209252
533.000 21.918509 0.209319
534.000 22.001409 0.209389
535.000 21.498051 0.209464
536.000 22.108946 0.209360
537.000 21.482823 0.209337
538.000 21.526968 0.209207
539.000 21.868032 0.208926
540.000 21.583900 0.208583
541.000 21.112303 0.207990
542.000 21.491130 0.207610
543.000 21.575904 0.207585
544.000 21.279447 0.207806
545.000 21.434657 0.208079
546.000 21.499290 0.208227
547.000 21.370664 0.208084
548.000 21.348720 0.207866
549.000 21.342999 0.207661
550.000 21.127284 0.207345
551.000 21.298807 0.206989
552.000 21.278662 0.206560
553.000 20.867019 0.206305
554.000 21.160109 0.205978
555.000 21.012875 0.205729
556.000 20.757413 0.205645
557.000 21.285086 0.205727
558.000 20.881496 0.206023
559.000 21.370099 0.206560
