# date, mag, err_mag
-0.000 20.922351 0.204075
1.000 20.959181 0.204037
2.000 20.573730 0.204113
3.000 21.018414 0.204271
4.000 20.668254 0.204343
5.000 20.685452 0.204362
6.000 20.762593 0.204265
7.000 20.880376 0.204465
8.000 21.169013 0.204472
9.000 20.509109 0.204228
10.000 20.649746 0.204077
11.000 20.703114 0.204026
12.000 20.512664 0.204022
13.000 20.601660 0.204192
14.000 20.884976 0.204611
15.000 20.490767 0.205068
16.000 21.086051 0.205334
17.000 20.634870 0.205411
18.000 21.131434 0.205550
19.000 20.829179 0.205474
20.000 20.905549 0.205116
21.000 20.922248 0.204798
22.000 20.569749 0.204539
23.000 20.679584 0.204278
24.000 20.702589 0.204283
25.000 20.597815 0.204170
26.000 21.071764 0.204079
27.000 20.707059 0.203974
28.000 20.578592 0.204048
29.000 20.743586 0.204492
30.000 20.611444 0.205250
31.000 20.697729 0.205739
32.000 21.074489 0.206029
33.000 21.086505 0.206270
34.000 21.092408 0.206306
35.000 21.271923 0.206434
36.000 21.101498 0.206470
37.000 21.102532 0.206285
38.000 21.200487 0.205779
39.000 21.157591 0.205229
40.000 20.823096 0.204889
41.000 20.768449 0.204553
42.000 20.556213 0.204409
43.000 20.699328 0.204731
44.000 21.092420 0.205106
45.000 21.189771 0.205478
46.000 20.950671 0.205980
47.000 21.015519 0.206254
48.000 20.914602 0.206401
49.000 21.045737 0.206409
50.000 21.224673 0.206381
51.000 21.172301 0.206149
52.000 21.269977 0.205849
53.000 21.136928 0.205504
54.000 20.925328 0.205226
55.000 20.783705 0.204885
56.000 20.812907 0.204375
57.000 21.306888 0.204169
58.000 21.006373 0.203854
59.000 20.744999 0.203560
60.000 20.831884 0.203278
61.000 20.256729 0.202872
62.000 20.470689 0.202296
63.000 20.451616 0.201935
64.000 20.228378 0.201846
65.000 20.535512 0.201748
66.000 20.338654 0.201482
67.000 20.396175 0.201314
68.000 19.735620 0.201128
69.000 20.089213 0.201325
70.000 20.515642 0.201652
71.000 20.059617 0.201988
72.000 20.167991 0.202321
73.000 20.370117 0.202510
74.000 20.478777 0.202492
75.000 20.371269 0.202389
76.000 20.462886 0.202059
77.000 20.028836 0.201825
78.000 20.624716 0.201958
79.000 19.841883 0.202307
80.000 20.563785 0.202713
81.000 20.547209 0.203186
82.000 20.653543 0.203703
83.000 20.767207 0.204264
84.000 21.052016 0.205102
85.000 20.927522 0.205996
86.000 21.160765 0.206868
87.000 21.472232 0.207438
88.000 21.561569 0.207901
89.000 21.194621 0.208248
90.000 21.505778 0.208670
91.000 21.765832 0.208857
