# date, mag, err_mag
-0.000 20.774112 0.204450
1.000 20.591062 0.204168
2.000 20.791009 0.204253
3.000 20.946570 0.204515
4.000 20.816950 0.204556
5.000 20.620410 0.204506
6.000 20.217423 0.204263
7.000 20.845545 0.204674
8.000 20.896145 0.204607
9.000 20.735561 0.204081
10.000 20.308921 0.203882
11.000 20.496463 0.203915
12.000 20.311176 0.204002
13.000 20.763280 0.204386
14.000 20.735617 0.205147
15.000 21.087618 0.205793
16.000 20.933534 0.205953
17.000 20.732924 0.205781
18.000 20.758826 0.205855
19.000 21.101966 0.205544
20.000 20.948346 0.204811
21.000 20.643851 0.204359
22.000 20.387529 0.204112
23.000 20.452115 0.203868
24.000 20.769526 0.204137
25.000 20.574071 0.204049
26.000 20.469808 0.203966
27.000 20.808914 0.203852
28.000 20.726662 0.204097
29.000 20.675532 0.204992
30.000 20.796851 0.206248
31.000 21.530780 0.206704
32.000 21.349027 0.206771
33.000 21.055419 0.206845
34.000 21.238653 0.206613
35.000 21.154237 0.206703
36.000 20.898891 0.206648
37.000 21.094557 0.206199
38.000 20.826298 0.205265
39.000 20.795610 0.204474
40.000 20.518837 0.204233
41.000 20.721295 0.203971
42.000 20.708709 0.204052
43.000 20.980167 0.204925
44.000 20.864944 0.205616
45.000 21.365697 0.206114
46.000 21.200633 0.206777
47.000 21.714890 0.206907
48.000 21.314110 0.206855
49.000 21.218450 0.206636
50.000 21.021540 0.206459
51.000 21.292366 0.205976
52.000 21.357613 0.205496
53.000 20.994410 0.205031
54.000 20.779678 0.204765
55.000 20.770467 0.204371
56.000 20.908837 0.203685
57.000 20.532309 0.203680
58.000 20.560711 0.203370
59.000 20.383358 0.203094
60.000 20.564659 0.202830
61.000 20.409981 0.202311
62.000 20.249017 0.201515
63.000 20.174559 0.201258
64.000 20.112984 0.201489
65.000 20.256430 0.201537
66.000 20.049865 0.201172
67.000 19.758284 0.201032
68.000 20.205973 0.200854
69.000 19.969278 0.201421
70.000 20.459238 0.202061
71.000 20.448371 0.202543
72.000 20.606997 0.202926
73.000 20.442390 0.202994
74.000 20.006935 0.202705
75.000 20.307574 0.202393
76.000 19.916929 0.201757
77.000 20.381556 0.201477
78.000 20.371713 0.201963
79.000 20.026848 0.202697
80.000 20.659582 0.203329
81.000 20.645139 0.203953
82.000 20.285637 0.204576
83.000 20.779425 0.205236
84.000 21.037400 0.206378
85.000 21.449812 0.207460
86.000 21.589603 0.208387
87.000 21.212625 0.208692
88.000 21.868644 0.208905
89.000 21.561367 0.209047
90.000 21.869183 0.209436
91.000 21.611683 0.209407
92.000 21.981422 0.209615
93.000 21.901578 0.210018
94.000 21.843465 0.210804
95.000 22.043449 0.211872
96.000 22.663300 0.212961
97.000 22.833804 0.213903
98.000 22.719626 0.214349
99.000 23.008223 0.214651
100.000 23.042238 0.213974
101.000 22.478172 0.212885
102.000 22.011499 0.211827
103.000 22.316768 0.210733
104.000 21.769075 0.209879
105.000 21.671554 0.209058
106.000 21.386496 0.208972
107.000 21.732374 0.208626
108.000 21.667468 0.208524
109.000 21.516570 0.208760
110.000 21.794774 0.209141
111.000 21.752594 0.209633
112.000 21.780316 0.210039
113.000 21.595061 0.210140
114.000 22.035189 0.209664
115.000 21.701781 0.208856
116.000 21.918723 0.208372
117.000 21.849811 0.208511
118.000 21.664907 0.209231
119.000 22.082655 0.210188
120.000 21.888997 0.210754
121.000 22.133033 0.210937
122.000 22.503296 0.211151
123.000 22.228440 0.211262
124.000 22.329929 0.211540
125.000 22.055889 0.211671
126.000 22.206857 0.211660
127.000 22.130080 0.211241
128.000 22.089311 0.210291
129.000 21.712162 0.209905
130.000 21.610020 0.209245
131.000 21.990540 0.208483
132.000 21.914262 0.208291
133.000 21.699177 0.207994
134.000 21.345533 0.207735
135.000 21.191821 0.207229
136.000 21.302250 0.207310
137.000 21.713218 0.207675
138.000 21.636607 0.207825
139.000 21.556048 0.207499
140.000 21.400798 0.206940
141.000 21.474826 0.206672
142.000 21.182786 0.206674
143.000 21.395936 0.206846
144.000 21.005010 0.207125
145.000 21.125228 0.207366
146.000 21.306627 0.207485
147.000 21.627123 0.208008
148.000 21.496703 0.208363
149.000 21.734552 0.208392
150.000 21.703043 0.208344
151.000 21.681258 0.208043
152.000 21.372570 0.207794
153.000 21.544738 0.207338
154.000 21.196170 0.206780
155.000 21.237361 0.206344
156.000 20.683731 0.206418
157.000 21.315973 0.206531
158.000 21.305622 0.207077
159.000 21.589510 0.207727
160.000 21.591206 0.208549
161.000 21.915373 0.209321
162.000 21.923955 0.209314
163.000 21.502779 0.208722
164.000 21.496694 0.208228
165.000 20.982389 0.207735
166.000 21.390035 0.207361
167.000 21.208567 0.206828
168.000 21.342958 0.206067
169.000 21.078118 0.205666
170.000 20.999814 0.205906
171.000 20.884188 0.206315
172.000 21.272286 0.206217
173.000 20.934415 0.205601
174.000 20.821407 0.204737
175.000 20.694037 0.204320
176.000 20.571370 0.204087
177.000 20.693167 0.203696
178.000 20.842670 0.203622
179.000 20.547931 0.204041
180.000 20.836232 0.204658
181.000 21.085561 0.205551
182.000 20.866900 0.205328
183.000 20.924209 0.204181
184.000 20.501107 0.202500
185.000 20.172799 0.201351
186.000 20.068934 0.201101
187.000 19.989700 0.201202
188.000 19.895259 0.201143
189.000 20.292641 0.201409
190.000 20.105065 0.201465
191.000 20.227135 0.201159
192.000 19.753882 0.200571
193.000 19.797219 0.200099
194.000 20.164179 0.199626
195.000 19.968545 0.199363
196.000 19.674724 0.198836
197.000 19.723392 0.198202
198.000 19.498596 0.197540
199.000 19.506670 0.197111
200.000 19.087655 0.196351
201.000 18.475260 0.194998
202.000 18.520412 0.193468
203.000 18.376162 0.192320
204.000 18.212301 0.191534
205.000 18.467980 0.191619
206.000 18.263127 0.192373
207.000 18.611641 0.193309
208.000 18.397776 0.193620
209.000 18.951000 0.194265
210.000 18.657275 0.194945
211.000 19.136860 0.194806
212.000 18.978498 0.194684
213.000 18.599686 0.194832
214.000 18.912558 0.194409
215.000 19.023547 0.193874
216.000 18.620253 0.193753
217.000 18.792852 0.193652
218.000 18.551120 0.193220
219.000 18.556752 0.192857
220.000 18.653590 0.192884
221.000 18.851287 0.193099
222.000 18.980000 0.192875
223.000 18.224683 0.192765
224.000 18.321179 0.192890
225.000 18.457847 0.192881
226.000 18.526806 0.192726
227.000 18.231950 0.192153
228.000 18.449792 0.191311
229.000 17.857164 0.190717
230.000 17.755099 0.190691
231.000 18.189479 0.191048
232.000 18.042046 0.192350
233.000 18.709860 0.193583
234.000 18.814875 0.194664
235.000 18.606739 0.195206
236.000 18.816365 0.195182
237.000 19.015467 0.195240
238.000 19.096763 0.194997
239.000 18.995784 0.194654
360.000 23.132374 0.216672
361.000 23.090333 0.216776
362.000 23.417033 0.216908
363.000 23.512587 0.216748
364.000 23.443855 0.216273
365.000 23.335306 0.215576
366.000 22.712668 0.215069
367.000 22.927822 0.214874
368.000 23.102696 0.214781
369.000 22.878726 0.214716
370.000 22.988481 0.214519
371.000 22.980292 0.214389
372.000 22.845789 0.214514
373.000 22.798792 0.214810
374.000 22.915282 0.215216
375.000 23.436772 0.215793
376.000 23.285261 0.216305
377.000 23.193084 0.216553
378.000 23.108274 0.216341
379.000 23.281062 0.215453
380.000 22.648311 0.214645
381.000 22.842523 0.213897
382.000 23.039333 0.213211
383.000 22.509212 0.212794
384.000 22.255071 0.212698
385.000 22.036049 0.212396
386.000 22.578539 0.212350
387.000 22.250719 0.212763
388.000 22.610971 0.213057
389.000 22.941378 0.213085
390.000 22.718381 0.213384
391.000 22.663361 0.213738
392.000 22.721882 0.213987
393.000 23.010532 0.214325
394.000 22.807360 0.214858
395.000 23.020466 0.215529
396.000 23.408487 0.216120
397.000 23.607862 0.216699
398.000 23.323103 0.217115
399.000 23.692551 0.217239
400.000 23.593167 0.217617
401.000 23.373859 0.218358
402.000 23.835030 0.218857
403.000 23.890113 0.219204
404.000 23.774835 0.218868
405.000 23.550080 0.217567
406.000 23.541424 0.216019
407.000 22.900158 0.214746
408.000 22.799448 0.213654
409.000 22.876065 0.212944
410.000 22.398372 0.212756
411.000 22.203878 0.213016
412.000 22.342682 0.213293
413.000 22.323289 0.213420
414.000 22.846686 0.213496
415.000 23.093782 0.214058
416.000 22.822071 0.214524
417.000 23.233232 0.214578
418.000 22.706507 0.214167
419.000 22.804365 0.213492
420.000 22.750279 0.213443
421.000 22.605497 0.214038
422.000 22.814597 0.214441
423.000 23.010923 0.214408
424.000 22.484062 0.214088
425.000 22.706252 0.213855
426.000 22.486258 0.213560
427.000 22.427440 0.213300
428.000 22.762579 0.213438
429.000 22.365947 0.213133
430.000 22.780353 0.212871
431.000 22.476308 0.212375
432.000 22.142991 0.211779
433.000 21.889435 0.211245
434.000 22.190265 0.210629
435.000 22.025184 0.210226
436.000 21.570057 0.209468
437.000 21.771472 0.208830
438.000 21.634962 0.209019
439.000 22.051815 0.209094
440.000 21.788354 0.208849
441.000 21.528363 0.208968
442.000 21.662320 0.208907
443.000 21.975325 0.208844
444.000 21.810864 0.208303
445.000 21.372664 0.207840
446.000 21.046156 0.207305
447.000 21.605329 0.207422
448.000 21.321572 0.207916
449.000 22.027770 0.208503
450.000 21.410796 0.208827
451.000 21.592570 0.208902
452.000 21.927372 0.208482
453.000 21.509226 0.207813
454.000 21.647287 0.207656
455.000 21.666546 0.207583
456.000 20.995988 0.207564
457.000 21.128646 0.206997
458.000 21.261247 0.206179
459.000 21.159533 0.205895
460.000 20.884217 0.205562
461.000 20.741711 0.205374
462.000 20.975825 0.205330
463.000 21.028551 0.204966
464.000 21.066431 0.205249
465.000 20.836431 0.205945
466.000 21.106863 0.206700
467.000 21.558660 0.207239
468.000 21.655678 0.207800
469.000 21.656820 0.208371
470.000 21.601249 0.208993
471.000 21.919713 0.209203
472.000 21.808951 0.209799
473.000 21.687115 0.210787
474.000 21.875972 0.211395
