# date, mag, err_mag
-0.000 20.976735 0.204360
1.000 20.472272 0.204022
2.000 20.659366 0.204263
3.000 20.915848 0.204658
4.000 20.786956 0.204631
5.000 20.616339 0.204523
6.000 20.738750 0.204175
7.000 20.928331 0.204842
8.000 20.767540 0.204635
9.000 20.889801 0.203867
10.000 20.882014 0.203747
11.000 20.865757 0.203908
12.000 20.790771 0.204052
13.000 20.658474 0.204597
14.000 20.518772 0.205576
15.000 21.597569 0.206222
16.000 21.139436 0.206163
17.000 21.260832 0.205774
18.000 21.267587 0.205890
19.000 21.306279 0.205404
20.000 20.908866 0.204444
21.000 20.701715 0.204056
22.000 20.610503 0.203927
23.000 20.327052 0.203721
24.000 20.589576 0.204230
25.000 20.673975 0.204066
26.000 20.392877 0.203937
27.000 20.801312 0.203804
28.000 20.774629 0.204213
29.000 21.034860 0.205468
30.000 21.106875 0.206958
31.000 21.280053 0.207121
32.000 21.373153 0.206944
33.000 21.278826 0.206939
34.000 21.454858 0.206553
35.000 21.082763 0.206735
36.000 21.065811 0.206647
37.000 21.242529 0.205991
38.000 21.040825 0.204793
39.000 20.861097 0.203993
40.000 20.691905 0.203990
41.000 20.736083 0.203798
42.000 20.937516 0.204059
43.000 21.136152 0.205332
44.000 20.820219 0.206064
45.000 21.190224 0.206488
46.000 21.503802 0.207189
47.000 21.205832 0.207100
48.000 21.212937 0.206904
49.000 21.221389 0.206568
50.000 21.361294 0.206358
51.000 20.950132 0.205739
52.000 21.103933 0.205221
53.000 20.822111 0.204752
54.000 20.434081 0.204570
55.000 20.463486 0.204134
56.000 20.163248 0.203328
57.000 20.744639 0.203579
58.000 20.226259 0.203210
59.000 20.887605 0.202939
60.000 20.544349 0.202680
61.000 20.168952 0.202045
62.000 20.078905 0.201091
63.000 20.257448 0.201036
64.000 20.488086 0.201534
65.000 19.981339 0.201579
66.000 20.049142 0.201033
67.000 20.130336 0.200928
68.000 20.171958 0.200762
69.000 20.162880 0.201664
70.000 20.230867 0.202439
71.000 20.666193 0.202892
72.000 19.908414 0.203210
73.000 20.924978 0.203126
74.000 20.574194 0.202612
75.000 20.494878 0.202233
76.000 19.959329 0.201439
77.000 19.866342 0.201274
78.000 20.294268 0.202149
79.000 20.420020 0.203103
80.000 20.402050 0.203747
81.000 20.659341 0.204364
82.000 21.000297 0.204990
83.000 20.787130 0.205692
84.000 21.134221 0.207053
85.000 21.512706 0.208156
86.000 21.572248 0.209017
87.000 21.675638 0.209030
88.000 21.905780 0.209101
89.000 21.653211 0.209198
90.000 21.959387 0.209656
91.000 22.142032 0.209484
92.000 21.863457 0.209743
93.000 21.953992 0.210261
94.000 22.290387 0.211261
95.000 23.165316 0.212511
96.000 22.249207 0.213666
97.000 23.038370 0.214547
98.000 22.610238 0.214766
99.000 22.851327 0.214913
100.000 22.570569 0.213745
101.000 22.594210 0.212332
102.000 22.245728 0.211186
103.000 22.133375 0.210064
104.000 21.803586 0.209303
105.000 21.949843 0.208528
106.000 21.892088 0.208771
107.000 21.289156 0.208430
108.000 21.329682 0.208431
109.000 21.545649 0.208852
110.000 21.908268 0.209361
111.000 22.170020 0.209933
112.000 21.798507 0.210318
