# date, mag, err_mag
-0.000 21.074667 0.203813
1.000 20.475606 0.203836
2.000 20.704518 0.203925
3.000 20.681315 0.204064
4.000 21.004899 0.204147
5.000 20.681846 0.204192
6.000 20.465140 0.204155
7.000 20.420351 0.204306
8.000 20.771565 0.204333
9.000 20.994036 0.204189
10.000 20.685431 0.204091
11.000 20.868034 0.204047
12.000 20.687828 0.204031
13.000 20.571507 0.204132
14.000 21.030334 0.204411
15.000 20.395880 0.204744
16.000 20.785627 0.204974
17.000 20.952499 0.205090
18.000 20.750753 0.205245
19.000 21.014869 0.205253
20.000 21.104046 0.205057
21.000 20.837015 0.204857
22.000 20.766642 0.204669
23.000 20.707683 0.204462
24.000 20.645726 0.204419
25.000 20.733811 0.204302
26.000 20.652226 0.204202
27.000 20.672467 0.204095
28.000 21.251300 0.204108
29.000 20.606193 0.204379
30.000 20.924916 0.204893
31.000 20.983517 0.205275
32.000 21.426453 0.205551
33.000 20.861539 0.205804
34.000 21.079261 0.205919
35.000 20.974839 0.206083
36.000 21.192319 0.206177
37.000 21.335027 0.206111
38.000 20.910712 0.205807
39.000 20.941472 0.205433
40.000 21.105874 0.205164
41.000 20.873733 0.204876
42.000 20.850804 0.204703
43.000 20.705890 0.204844
44.000 21.220252 0.205052
45.000 20.871138 0.205292
46.000 20.974598 0.205650
47.000 21.019459 0.205887
48.000 21.314749 0.206051
49.000 21.369578 0.206123
50.000 21.098964 0.206161
51.000 21.115150 0.206047
52.000 21.180949 0.205866
53.000 21.068533 0.205630
54.000 21.145538 0.205414
55.000 21.153970 0.205141
56.000 20.715733 0.204739
57.000 20.755502 0.204519
58.000 20.731071 0.204224
59.000 20.583410 0.203937
60.000 20.169422 0.203658
61.000 20.390941 0.203294
62.000 20.291312 0.202810
63.000 20.432090 0.202452
64.000 20.435931 0.202273
65.000 20.374112 0.202102
66.000 20.314877 0.201833
67.000 20.035255 0.201635
68.000 19.883308 0.201430
69.000 20.350745 0.201486
70.000 19.925021 0.201654
71.000 20.659726 0.201858
72.000 20.369822 0.202091
73.000 20.365886 0.202250
74.000 20.427794 0.202281
75.000 20.249245 0.202250
76.000 20.448856 0.202052
77.000 20.244194 0.201894
78.000 20.115807 0.201963
79.000 20.419155 0.202184
80.000 20.937507 0.202465
81.000 20.230891 0.202818
82.000 20.493441 0.203227
83.000 20.904256 0.203688
84.000 20.668485 0.204358
85.000 21.198935 0.205101
86.000 21.299004 0.205861
87.000 21.198633 0.206445
88.000 21.265531 0.206961
89.000 21.584859 0.207390
90.000 21.324346 0.207855
91.000 21.705333 0.208150
92.000 21.905430 0.208470
93.000 21.944571 0.208827
94.000 21.998750 0.209317
95.000 21.716994 0.209956
96.000 22.216615 0.210680
97.000 22.216647 0.211430
98.000 22.137454 0.212049
99.000 22.448576 0.212602
100.000 22.210106 0.212775
101.000 22.451776 0.212656
102.000 22.402614 0.212367
103.000 22.445898 0.211908
104.000 22.450329 0.211400
105.000 21.808764 0.210825
106.000 21.745569 0.210446
107.000 21.504515 0.210013
108.000 22.040721 0.209680
109.000 21.683943 0.209503
110.000 21.698580 0.209447
111.000 21.821196 0.209515
112.000 21.855286 0.209639
113.000 22.016646 0.209720
114.000 21.399007 0.209618
115.000 21.752259 0.209338
116.000 21.481443 0.209077
117.000 22.071814 0.208976
118.000 21.855887 0.209104
119.000 21.884089 0.209419
120.000 22.329002 0.209721
121.000 21.891248 0.209954
122.000 22.161702 0.210200
123.000 21.709213 0.210407
124.000 22.111110 0.210655
125.000 22.590926 0.210859
126.000 22.245452 0.210997
127.000 21.977114 0.210975
128.000 21.871851 0.210697
129.000 21.702655 0.210489
130.000 22.055229 0.210145
131.000 22.049587 0.209700
132.000 21.830770 0.209389
133.000 21.564103 0.209050
134.000 21.718244 0.208733
135.000 21.442918 0.208339
136.000 21.796187 0.208127
137.000 21.442364 0.208058
138.000 21.332012 0.207999
139.000 21.365824 0.207823
140.000 21.502561 0.207547
141.000 21.121151 0.207324
142.000 21.484069 0.207177
143.000 21.275827 0.207109
144.000 21.351731 0.207123
145.000 21.318573 0.207175
146.000 21.823777 0.207219
147.000 21.362286 0.207427
148.000 21.615465 0.207633
149.000 21.975244 0.207757
150.000 21.573057 0.207849
151.000 21.864266 0.207828
152.000 21.489867 0.207776
153.000 21.601677 0.207615
154.000 21.262102 0.207363
155.000 21.097772 0.207090
156.000 21.100026 0.206957
157.000 21.276756 0.206865
158.000 21.359975 0.206958
159.000 21.112545 0.207167
160.000 21.130471 0.207519
161.000 21.115646 0.207952
162.000 21.997257 0.208187
163.000 21.578348 0.208194
164.000 21.095866 0.208128
165.000 21.509773 0.207980
166.000 21.442014 0.207803
167.000 21.132535 0.207528
168.000 21.575038 0.207124
169.000 21.167798 0.206771
170.000 21.239512 0.206618
171.000 21.165732 0.206587
172.000 21.209097 0.206465
173.000 21.351312 0.206183
174.000 21.179454 0.205760
175.000 20.889605 0.205405
176.000 21.242578 0.205097
177.000 21.162368 0.204742
178.000 20.495608 0.204485
179.000 20.555180 0.204427
180.000 20.676802 0.204519
