# date, mag, err_mag
-0.000 20.674547 0.203813
1.000 20.715841 0.203836
2.000 20.893637 0.203925
3.000 20.963131 0.204064
4.000 20.983163 0.204147
5.000 20.873034 0.204192
6.000 20.647251 0.204155
7.000 20.915185 0.204306
8.000 20.816976 0.204333
9.000 20.623052 0.204189
10.000 20.434812 0.204091
11.000 21.003050 0.204047
12.000 21.049068 0.204031
13.000 20.650069 0.204132
14.000 20.484101 0.204411
15.000 20.957319 0.204744
16.000 20.792618 0.204974
17.000 20.750895 0.205090
18.000 20.961104 0.205245
19.000 20.944266 0.205253
20.000 21.103561 0.205057
21.000 20.984619 0.204857
22.000 20.724233 0.204669
23.000 21.010626 0.204462
24.000 20.660549 0.204419
25.000 20.577576 0.204302
26.000 20.715674 0.204202
27.000 20.772931 0.204095
28.000 21.073778 0.204108
29.000 20.668554 0.204379
30.000 21.148238 0.204893
31.000 20.935268 0.205275
32.000 20.963537 0.205551
33.000 21.342836 0.205804
34.000 20.890529 0.205919
35.000 21.155465 0.206083
36.000 21.202071 0.206177
37.000 21.686864 0.206111
38.000 21.126442 0.205807
39.000 20.743131 0.205433
40.000 21.004107 0.205164
41.000 20.502357 0.204876
42.000 21.072910 0.204703
43.000 20.713175 0.204844
44.000 20.887482 0.205052
45.000 21.119045 0.205292
46.000 20.767686 0.205650
47.000 21.032994 0.205887
48.000 21.390930 0.206051
49.000 21.330206 0.206123
50.000 20.872006 0.206161
51.000 21.476392 0.206047
52.000 20.977726 0.205866
53.000 20.911324 0.205630
54.000 21.135434 0.205414
55.000 20.605532 0.205141
56.000 20.538824 0.204739
57.000 20.905800 0.204519
58.000 20.742145 0.204224
59.000 20.727325 0.203937
60.000 20.563802 0.203658
61.000 20.683946 0.203294
62.000 20.675815 0.202810
63.000 20.316382 0.202452
64.000 20.190586 0.202273
65.000 20.159320 0.202102
66.000 20.452748 0.201833
67.000 20.337375 0.201635
68.000 20.440785 0.201430
69.000 20.461034 0.201486
70.000 20.344133 0.201654
71.000 20.033964 0.201858
72.000 20.411688 0.202091
73.000 20.669616 0.202250
74.000 20.221656 0.202281
75.000 20.787020 0.202250
76.000 20.458873 0.202052
77.000 20.269775 0.201894
78.000 19.988872 0.201963
79.000 20.350139 0.202184
80.000 20.387124 0.202465
81.000 20.551923 0.202818
82.000 20.801953 0.203227
83.000 20.597536 0.203688
84.000 20.510755 0.204358
85.000 21.364065 0.205101
86.000 21.235884 0.205861
87.000 20.941084 0.206445
88.000 20.812011 0.206961
89.000 21.450135 0.207390
90.000 21.597508 0.207855
91.000 21.833921 0.208150
92.000 21.411907 0.208470
93.000 21.511199 0.208827
94.000 21.613705 0.209317
95.000 22.142163 0.209956
96.000 21.894765 0.210680
97.000 22.103423 0.211430
98.000 22.051000 0.212049
99.000 22.574774 0.212602
100.000 22.544390 0.212775
101.000 22.381993 0.212656
102.000 22.526327 0.212367
103.000 22.354895 0.211908
104.000 22.090988 0.211400
105.000 22.140225 0.210825
106.000 22.241633 0.210446
107.000 22.171288 0.210013
108.000 22.060364 0.209680
109.000 21.991364 0.209503
110.000 21.710451 0.209447
111.000 21.861633 0.209515
112.000 22.150803 0.209639
113.000 21.749003 0.209720
114.000 21.948397 0.209618
115.000 21.730931 0.209338
116.000 21.857165 0.209077
117.000 21.690919 0.208976
118.000 21.466750 0.209104
119.000 21.791017 0.209419
120.000 21.557765 0.209721
121.000 21.925881 0.209954
122.000 22.337591 0.210200
123.000 22.477265 0.210407
124.000 22.077345 0.210655
125.000 22.339550 0.210859
126.000 22.066749 0.210997
127.000 22.103787 0.210975
128.000 22.330711 0.210697
129.000 22.302384 0.210489
130.000 21.888096 0.210145
131.000 21.623802 0.209700
132.000 21.987560 0.209389
133.000 21.752492 0.209050
134.000 21.197072 0.208733
135.000 21.401766 0.208339
136.000 21.858979 0.208127
137.000 21.560457 0.208058
138.000 21.475471 0.207999
139.000 21.454358 0.207823
140.000 21.376747 0.207547
141.000 21.735589 0.207324
142.000 21.391493 0.207177
143.000 21.158006 0.207109
144.000 21.483954 0.207123
145.000 21.407818 0.207175
146.000 21.457708 0.207219
147.000 21.353373 0.207427
148.000 21.177929 0.207633
149.000 21.216793 0.207757
150.000 21.507221 0.207849
151.000 21.324187 0.207828
152.000 21.443070 0.207776
153.000 21.326328 0.207615
154.000 21.119822 0.207363
155.000 21.551208 0.207090
156.000 21.227871 0.206957
157.000 21.646328 0.206865
158.000 21.551177 0.206958
159.000 21.013836 0.207167
160.000 21.305266 0.207519
161.000 21.588296 0.207952
162.000 21.497907 0.208187
163.000 21.862876 0.208194
164.000 21.658096 0.208128
165.000 21.567922 0.207980
166.000 21.522154 0.207803
167.000 21.505773 0.207528
168.000 21.189237 0.207124
169.000 21.442737 0.206771
170.000 21.200573 0.206618
171.000 21.364004 0.206587
172.000 21.493052 0.206465
173.000 21.071264 0.206183
174.000 21.020813 0.205760
175.000 20.675180 0.205405
176.000 20.990555 0.205097
177.000 20.785790 0.204742
178.000 20.603298 0.204485
179.000 20.912100 0.204427
180.000 20.974310 0.204519
181.000 20.696382 0.204813
182.000 21.153101 0.204843
183.000 20.835165 0.204532
184.000 20.767477 0.203894
185.000 20.994137 0.203242
186.000 19.893360 0.202788
187.000 20.442879 0.202469
188.000 20.449790 0.202165
189.000 20.462634 0.202020
190.000 20.369903 0.201882
191.000 20.107756 0.201660
192.000 19.997484 0.201337
193.000 20.219799 0.201009
194.000 20.054509 0.200651
195.000 19.796989 0.200344
196.000 20.128890 0.199948
197.000 19.604180 0.199497
198.000 19.667453 0.199000
199.000 19.777222 0.198551
200.000 19.493334 0.197991
201.000 19.221767 0.197196
202.000 19.261345 0.196240
203.000 18.919349 0.195306
204.000 18.749892 0.194438
205.000 18.295991 0.193866
206.000 18.595945 0.193631
207.000 18.814066 0.193639
208.000 18.548348 0.193616
209.000 18.907237 0.193786
210.000 18.836222 0.194070
211.000 18.819244 0.194156
212.000 18.748249 0.194220
213.000 18.683133 0.194350
214.000 19.145281 0.194282
215.000 19.050504 0.194114
216.000 18.689744 0.194023
217.000 18.445873 0.193920
218.000 18.642274 0.193705
219.000 18.687145 0.193470
220.000 18.768743 0.193343
221.000 18.713786 0.193305
222.000 18.644645 0.193161
223.000 18.192984 0.193046
224.000 18.574589 0.193012
225.000 18.721988 0.192956
226.000 18.364967 0.192867
227.000 18.463095 0.192625
228.000 18.221634 0.192237
229.000 18.435576 0.191850
230.000 18.171503 0.191605
231.000 18.583893 0.191517
232.000 18.051881 0.191832
233.000 18.209591 0.192302
234.000 18.372427 0.192875
235.000 18.707710 0.193375
236.000 18.860137 0.193703
237.000 18.664454 0.194008
238.000 18.478733 0.194162
239.000 18.579528 0.194209
360.000 23.320976 0.216281
361.000 23.558704 0.216377
362.000 23.293349 0.216482
363.000 23.197950 0.216496
364.000 23.319345 0.216373
365.000 23.089939 0.216110
366.000 23.323538 0.215829
367.000 23.400331 0.215606
368.000 22.677784 0.215413
369.000 22.958239 0.215242
370.000 22.779232 0.215049
371.000 23.134114 0.214878
372.000 22.570182 0.214799
373.000 22.877785 0.214815
374.000 23.150384 0.214919
375.000 23.147240 0.215141
376.000 23.192930 0.215411
377.000 22.975216 0.215640
378.000 23.094385 0.215730
379.000 23.044764 0.215536
380.000 23.341186 0.215246
381.000 23.084391 0.214876
382.000 22.797681 0.214448
383.000 22.717457 0.214049
384.000 22.759828 0.213754
385.000 23.102604 0.213415
386.000 22.829588 0.213170
387.000 22.060238 0.213118
388.000 22.679040 0.213110
389.000 22.846476 0.213070
390.000 22.637272 0.213145
391.000 22.904569 0.213281
392.000 22.538508 0.213426
393.000 22.940647 0.213624
394.000 22.926267 0.213917
395.000 22.787345 0.214304
396.000 22.903316 0.214720
397.000 23.089548 0.215166
398.000 23.514722 0.215593
399.000 23.341423 0.215919
400.000 23.110462 0.216298
401.000 23.286585 0.216797
402.000 23.363944 0.217256
403.000 23.490157 0.217675
404.000 23.504728 0.217850
405.000 23.894687 0.217610
406.000 23.191298 0.217094
407.000 23.229011 0.216475
408.000 23.079841 0.215777
409.000 22.718244 0.215122
410.000 23.337662 0.214615
411.000 22.538646 0.214305
412.000 22.573927 0.214101
413.000 22.830033 0.213943
414.000 22.409464 0.213823
415.000 22.667159 0.213917
416.000 22.995621 0.214064
417.000 22.837584 0.214136
418.000 22.612019 0.214058
419.000 22.994642 0.213837
420.000 22.846632 0.213747
421.000 22.900875 0.213871
422.000 22.517842 0.214009
423.000 22.835972 0.214053
424.000 22.894540 0.213992
425.000 22.472061 0.213919
426.000 23.141848 0.213795
427.000 22.663625 0.213642
428.000 22.726435 0.213609
429.000 22.649342 0.213446
430.000 22.677610 0.213277
431.000 22.720162 0.213010
432.000 22.095105 0.212669
433.000 22.299877 0.212302
434.000 22.225625 0.211870
435.000 22.228082 0.211473
436.000 21.880347 0.210953
437.000 22.467233 0.210424
438.000 22.190467 0.210155
439.000 22.019119 0.209921
440.000 21.966445 0.209638
441.000 22.027131 0.209494
442.000 21.600377 0.209334
443.000 21.593533 0.209200
444.000 22.065074 0.208916
445.000 21.803664 0.208621
446.000 21.739919 0.208268
447.000 21.417360 0.208105
448.000 21.223063 0.208106
449.000 21.577153 0.208226
450.000 21.712760 0.208352
451.000 21.904027 0.208438
452.000 22.006246 0.208365
453.000 21.328913 0.208149
454.000 21.349089 0.208021
455.000 21.450488 0.207908
456.000 21.361777 0.207820
457.000 21.414167 0.207556
458.000 21.347848 0.207156
459.000 21.325309 0.206861
460.000 21.068629 0.206539
461.000 20.893477 0.206262
462.000 21.094285 0.206049
463.000 21.536633 0.205752
464.000 20.939576 0.205666
465.000 21.125986 0.205783
466.000 21.328875 0.206033
467.000 21.533934 0.206307
468.000 21.104278 0.206647
469.000 21.206007 0.207037
470.000 21.890722 0.207490
471.000 21.734175 0.207831
472.000 21.649097 0.208291
473.000 21.515605 0.208909
474.000 21.746993 0.209468
475.000 22.095445 0.209775
476.000 21.700362 0.209988
477.000 21.864996 0.210078
478.000 21.739970 0.210024
479.000 21.505087 0.209799
480.000 21.641780 0.209243
481.000 21.855819 0.208526
482.000 21.709636 0.207937
483.000 21.497707 0.207425
484.000 21.059811 0.206911
485.000 21.255886 0.206270
486.000 21.312902 0.205711
487.000 21.006975 0.205265
488.000 20.778662 0.204913
489.000 21.008701 0.204785
490.000 20.958220 0.204919
491.000 21.076219 0.205081
492.000 20.941185 0.205256
493.000 20.868823 0.205315
494.000 20.897221 0.205251
495.000 21.033376 0.205340
496.000 20.990280 0.205453
497.000 20.890857 0.205714
498.000 20.851534 0.206137
499.000 21.202427 0.206744
500.000 21.756097 0.207418
501.000 21.651756 0.208095
502.000 21.854972 0.208609
503.000 21.441651 0.208982
504.000 21.682973 0.209272
505.000 21.616616 0.209488
506.000 22.185188 0.209751
507.000 21.826450 0.209928
508.000 22.128798 0.210240
509.000 22.115166 0.210580
510.000 22.231198 0.210652
511.000 21.865907 0.210495
512.000 21.759561 0.210319
513.000 21.914398 0.210192
514.000 22.131461 0.210220
515.000 21.835238 0.210410
516.000 22.231805 0.210663
517.000 22.009912 0.210827
518.000 22.503532 0.211031
519.000 22.028384 0.211174
520.000 22.459257 0.211134
521.000 22.126620 0.210969
522.000 22.394761 0.210719
523.000 22.430210 0.210435
524.000 22.049808 0.210179
525.000 22.025999 0.209950
526.000 21.795717 0.209692
527.000 22.027043 0.209529
528.000 21.624341 0.209400
529.000 22.216666 0.209333
530.000 21.822337 0.209293
531.000 21.604242 0.209257
532.000 21.839771 0.209275
533.000 21.658000 0.209319
534.000 22.001108 0.209371
535.000 21.749714 0.209431
536.000 21.472108 0.209345
537.000 21.635607 0.209324
538.000 21.959712 0.209214
539.000 21.243933 0.208973
540.000 21.701413 0.208674
541.000 21.468905 0.208155
542.000 21.303735 0.207801
543.000 21.185412 0.207735
544.000 21.039635 0.207880
545.000 21.521756 0.208083
546.000 21.732941 0.208195
547.000 21.396532 0.208073
548.000 21.529186 0.207888
549.000 21.212761 0.207709
550.000 21.351038 0.207431
551.000 20.889818 0.207112
552.000 21.255993 0.206723
553.000 20.824105 0.206472
554.000 21.204920 0.206157
555.000 21.120907 0.205904
556.000 21.044424 0.205790
557.000 21.096140 0.205820
558.000 20.981066 0.206038
559.000 21.255285 0.206474
560.000 21.222923 0.207030
561.000 21.539207 0.207717
562.000 21.801187 0.208396
563.000 21.861524 0.208861
564.000 21.578282 0.209148
565.000 22.163215 0.209547
566.000 21.727236 0.209965
567.000 22.069479 0.210473
568.000 21.890192 0.211010
569.000 22.059382 0.211564
570.000 22.416207 0.212104
571.000 22.209908 0.212523
572.000 22.287369 0.212762
573.000 22.402160 0.213121
574.000 22.389683 0.213319
575.000 22.603434 0.213443
576.000 22.593096 0.213496
577.000 22.854026 0.213432
578.000 22.772203 0.213453
579.000 22.650052 0.213664
580.000 22.450280 0.213878
581.000 22.742749 0.213883
582.000 23.273348 0.213782
583.000 22.578836 0.213714
584.000 22.496598 0.213683
585.000 23.233665 0.213709
586.000 22.818816 0.213779
587.000 22.877755 0.213698
588.000 22.926459 0.213447
589.000 22.342963 0.212833
590.000 21.902760 0.212148
591.000 22.515750 0.211496
592.000 22.063624 0.211019
593.000 22.337639 0.210503
594.000 21.711473 0.209980
595.000 21.750667 0.209469
596.000 21.744800 0.209154
597.000 21.690971 0.208927
598.000 21.481649 0.208684
599.000 21.669211 0.208438
720.000 22.732605 0.213968
721.000 23.073750 0.214151
722.000 22.988666 0.214523
723.000 23.233929 0.215185
724.000 23.359283 0.215947
725.000 23.470548 0.216798
726.000 23.477070 0.217600
727.000 23.797224 0.218137
728.000 23.952235 0.218371
