# date, mag, err_mag
-0.000 20.916429 0.204450
1.000 20.568712 0.204168
2.000 20.867182 0.204253
3.000 20.461560 0.204515
4.000 20.872675 0.204556
5.000 20.554041 0.204506
6.000 20.829055 0.204263
7.000 20.508295 0.204674
8.000 20.808583 0.204607
9.000 20.544585 0.204081
10.000 21.129284 0.203882
11.000 20.785878 0.203915
12.000 20.652325 0.204002
13.000 20.745972 0.204386
14.000 20.373832 0.205147
15.000 20.922107 0.205793
16.000 20.666747 0.205953
17.000 20.787065 0.205781
18.000 21.353386 0.205855
19.000 20.647930 0.205544
20.000 20.902078 0.204811
21.000 20.566060 0.204359
22.000 21.317424 0.204112
23.000 20.932698 0.203868
24.000 20.875472 0.204137
25.000 20.508533 0.204049
26.000 20.582652 0.203966
27.000 20.857667 0.203852
28.000 21.070907 0.204097
29.000 20.860355 0.204992
30.000 21.178926 0.206248
31.000 21.015154 0.206704
32.000 21.604892 0.206771
33.000 21.241312 0.206845
34.000 20.891987 0.206613
35.000 21.461402 0.206703
36.000 21.131100 0.206648
37.000 21.310332 0.206199
38.000 21.304872 0.205265
39.000 20.676174 0.204474
40.000 20.962125 0.204233
41.000 20.640482 0.203971
42.000 20.639423 0.204052
43.000 21.070206 0.204925
44.000 20.705590 0.205616
45.000 20.961960 0.206114
46.000 21.317554 0.206777
47.000 21.161161 0.206907
48.000 21.482869 0.206855
49.000 21.204505 0.206636
50.000 21.079473 0.206459
51.000 20.503041 0.205976
52.000 20.993203 0.205496
53.000 21.015907 0.205031
54.000 21.022336 0.204765
55.000 21.222348 0.204371
56.000 20.828020 0.203685
57.000 21.177372 0.203680
58.000 21.049400 0.203370
59.000 20.652339 0.203094
60.000 20.141010 0.202830
61.000 20.545775 0.202311
62.000 20.529089 0.201515
63.000 19.807150 0.201258
64.000 20.443053 0.201489
65.000 20.590336 0.201537
66.000 20.196267 0.201172
67.000 20.164036 0.201032
68.000 20.249295 0.200854
69.000 20.525421 0.201421
70.000 20.114810 0.202061
71.000 20.197711 0.202543
72.000 20.617495 0.202926
73.000 20.374714 0.202994
74.000 20.417234 0.202705
75.000 20.291122 0.202393
76.000 20.175409 0.201757
77.000 20.384641 0.201477
78.000 20.308778 0.201963
79.000 20.313208 0.202697
80.000 20.330065 0.203329
81.000 20.530413 0.203953
82.000 20.738413 0.204576
83.000 21.077889 0.205236
84.000 21.015426 0.206378
85.000 21.256161 0.207460
86.000 21.014315 0.208387
87.000 21.444449 0.208692
88.000 21.791058 0.208905
89.000 21.116129 0.209047
90.000 21.735124 0.209436
91.000 22.151410 0.209407
92.000 21.819743 0.209615
93.000 22.175398 0.210018
94.000 22.039957 0.210804
95.000 22.206516 0.211872
96.000 22.421896 0.212961
97.000 23.033329 0.213903
98.000 22.922773 0.214349
99.000 22.848120 0.214651
100.000 22.765604 0.213974
101.000 22.289586 0.212885
102.000 22.032909 0.211827
103.000 21.967779 0.210733
104.000 21.923402 0.209879
105.000 21.611872 0.209058
106.000 21.689509 0.208972
