# date, mag, err_mag
-0.000 20.503329 0.204450
1.000 20.848689 0.204168
2.000 20.715013 0.204253
3.000 20.684812 0.204515
4.000 20.703719 0.204556
5.000 21.039199 0.204506
6.000 20.408075 0.204263
7.000 20.950830 0.204674
8.000 21.006246 0.204607
9.000 21.061020 0.204081
10.000 20.644582 0.203882
11.000 20.532798 0.203915
12.000 20.365373 0.204002
13.000 20.795875 0.204386
14.000 20.703274 0.205147
15.000 21.054680 0.205793
16.000 21.035214 0.205953
17.000 21.126771 0.205781
18.000 21.019008 0.205855
19.000 20.961178 0.205544
20.000 21.092824 0.204811
21.000 20.765566 0.204359
22.000 20.952918 0.204112
23.000 20.484418 0.203868
24.000 20.795538 0.204137
25.000 20.759466 0.204049
26.000 20.580614 0.203966
27.000 20.414047 0.203852
28.000 20.503380 0.204097
29.000 20.945978 0.204992
30.000 21.333216 0.206248
31.000 21.279082 0.206704
32.000 21.518261 0.206771
33.000 21.304580 0.206845
34.000 21.186013 0.206613
35.000 21.238705 0.206703
36.000 21.384418 0.206648
37.000 21.369674 0.206199
38.000 20.567593 0.205265
39.000 20.846235 0.204474
40.000 20.750511 0.204233
41.000 20.860434 0.203971
42.000 20.758264 0.204052
43.000 20.737910 0.204925
44.000 20.669824 0.205616
45.000 20.831515 0.206114
46.000 20.792630 0.206777
47.000 21.701710 0.206907
48.000 21.268262 0.206855
49.000 21.158543 0.206636
50.000 21.143057 0.206459
51.000 21.095200 0.205976
52.000 20.997242 0.205496
53.000 20.686091 0.205031
54.000 20.925510 0.204765
55.000 20.644597 0.204371
56.000 20.709383 0.203685
57.000 20.610721 0.203680
58.000 20.696256 0.203370
59.000 20.548871 0.203094
60.000 20.112830 0.202830
61.000 20.236024 0.202311
62.000 20.335474 0.201515
63.000 20.143787 0.201258
64.000 20.277096 0.201489
65.000 20.101378 0.201537
66.000 20.267464 0.201172
67.000 19.939992 0.201032
68.000 20.255296 0.200854
69.000 20.147939 0.201421
70.000 20.116909 0.202061
71.000 20.494027 0.202543
72.000 20.501203 0.202926
73.000 20.338972 0.202994
74.000 19.991342 0.202705
75.000 20.472147 0.202393
76.000 20.358691 0.201757
77.000 20.198638 0.201477
78.000 20.015548 0.201963
79.000 20.305010 0.202697
80.000 20.682843 0.203329
81.000 20.475113 0.203953
82.000 20.619757 0.204576
83.000 20.789635 0.205236
84.000 21.387664 0.206378
85.000 21.208357 0.207460
86.000 21.279018 0.208387
87.000 21.670851 0.208692
88.000 21.930566 0.208905
89.000 21.450384 0.209047
90.000 21.908348 0.209436
91.000 21.932743 0.209407
92.000 21.704732 0.209615
93.000 21.885315 0.210018
94.000 22.085697 0.210804
95.000 22.288407 0.211872
96.000 22.326955 0.212961
97.000 23.021859 0.213903
98.000 22.448088 0.214349
99.000 22.742342 0.214651
100.000 22.685829 0.213974
101.000 22.798411 0.212885
102.000 22.078262 0.211827
103.000 22.296587 0.210733
104.000 21.788095 0.209879
105.000 21.540608 0.209058
106.000 21.375735 0.208972
107.000 21.826365 0.208626
108.000 21.353350 0.208524
109.000 21.651925 0.208760
110.000 21.715481 0.209141
111.000 21.966278 0.209633
112.000 21.725653 0.210039
113.000 22.090329 0.210140
114.000 21.873955 0.209664
115.000 21.738575 0.208856
116.000 21.317930 0.208372
117.000 21.854257 0.208511
118.000 21.830066 0.209231
119.000 21.992148 0.210188
120.000 22.182050 0.210754
121.000 21.607184 0.210937
122.000 22.246550 0.211151
123.000 22.670720 0.211262
124.000 21.928976 0.211540
125.000 22.369270 0.211671
126.000 22.606935 0.211660
127.000 22.165870 0.211241
128.000 21.938930 0.210291
129.000 21.967315 0.209905
130.000 21.682947 0.209245
131.000 21.929304 0.208483
132.000 21.697782 0.208291
133.000 21.402432 0.207994
134.000 21.602879 0.207735
135.000 21.095673 0.207229
136.000 21.279788 0.207310
137.000 21.194263 0.207675
138.000 21.566910 0.207825
139.000 21.443293 0.207499
140.000 21.176324 0.206940
141.000 21.199000 0.206672
142.000 20.982117 0.206674
143.000 21.217112 0.206846
144.000 20.947030 0.207125
145.000 21.214508 0.207366
146.000 21.347336 0.207485
147.000 21.208859 0.208008
148.000 21.489245 0.208363
149.000 21.571610 0.208392
150.000 21.381549 0.208344
151.000 21.883233 0.208043
152.000 21.273445 0.207794
153.000 21.257990 0.207338
154.000 20.852485 0.206780
155.000 21.488859 0.206344
156.000 21.385062 0.206418
157.000 20.740877 0.206531
158.000 21.391190 0.207077
159.000 21.411824 0.207727
160.000 21.785628 0.208549
161.000 21.355156 0.209321
162.000 21.498168 0.209314
163.000 21.454557 0.208722
164.000 21.670613 0.208228
165.000 21.523730 0.207735
166.000 21.127918 0.207361
167.000 21.087899 0.206828
168.000 21.017543 0.206067
169.000 21.056400 0.205666
170.000 21.424797 0.205906
171.000 21.167194 0.206315
172.000 21.157587 0.206217
173.000 21.068540 0.205601
174.000 20.803892 0.204737
175.000 21.089544 0.204320
176.000 20.830982 0.204087
177.000 20.546409 0.203696
