# date, mag, err_mag
463.000 20.839427 0.204810
464.000 20.921342 0.205360
465.000 20.836151 0.206324
466.000 21.317744 0.207155
467.000 21.136890 0.207635
468.000 21.417664 0.208190
469.000 22.028357 0.208771
470.000 21.763727 0.209397
471.000 21.980460 0.209447
472.000 22.203504 0.210158
473.000 22.062337 0.211360
474.000 22.295878 0.211835
475.000 22.188738 0.211304
476.000 22.385587 0.210953
477.000 22.142143 0.210522
478.000 21.930447 0.209898
479.000 21.927675 0.208995
480.000 21.284245 0.207210
481.000 21.102363 0.205691
482.000 21.516951 0.205383
483.000 20.814821 0.205328
484.000 20.875526 0.204948
485.000 20.845981 0.203927
486.000 20.826359 0.203543
487.000 20.742332 0.203531
488.000 20.878628 0.203639
489.000 20.830045 0.204357
490.000 21.063268 0.205525
491.000 21.146607 0.206001
492.000 21.010817 0.206218
493.000 21.027806 0.205821
494.000 20.777864 0.205241
495.000 21.063843 0.205648
496.000 20.769550 0.205978
497.000 21.093836 0.206787
498.000 21.848062 0.207883
499.000 21.882265 0.209252
500.000 21.979493 0.210278
501.000 22.368991 0.210972
502.000 22.399817 0.210934
503.000 21.870484 0.210646
504.000 22.235372 0.210507
505.000 21.730468 0.210398
506.000 21.940438 0.210741
507.000 22.309160 0.210752
508.000 22.093566 0.211436
509.000 22.216024 0.211981
510.000 22.431638 0.211228
511.000 22.020931 0.210098
512.000 21.573332 0.209612
513.000 22.020256 0.209656
514.000 22.090440 0.210267
515.000 22.455742 0.211171
516.000 22.060142 0.211820
517.000 22.358286 0.211750
518.000 22.237676 0.211959
519.000 22.432152 0.211895
520.000 21.986098 0.211190
521.000 21.916263 0.210469
522.000 21.876086 0.209779
523.000 21.856904 0.209347
524.000 21.689475 0.209187
525.000 22.070589 0.209090
526.000 21.550791 0.208806
527.000 21.703942 0.208949
528.000 21.881093 0.209016
529.000 21.766288 0.209210
530.000 21.748105 0.209292
531.000 21.464677 0.209299
532.000 22.051661 0.209468
533.000 21.522097 0.209626
534.000 21.930611 0.209751
535.000 21.714371 0.209807
536.000 21.477175 0.209258
537.000 21.738190 0.209311
538.000 21.594161 0.208913
539.000 21.421063 0.208207
540.000 21.421759 0.207545
541.000 20.969776 0.206285
542.000 21.050401 0.206293
543.000 21.513376 0.207353
544.000 21.850909 0.208522
545.000 21.554462 0.209103
546.000 21.778945 0.208961
547.000 21.559694 0.207959
548.000 21.236102 0.207283
549.000 21.421286 0.207022
550.000 21.392990 0.206454
551.000 21.362947 0.205918
552.000 21.425301 0.205298
553.000 20.865047 0.205429
554.000 21.036710 0.205068
555.000 20.471060 0.204997
556.000 21.244437 0.205405
557.000 21.042265 0.206041
558.000 21.091102 0.207022
559.000 21.545285 0.208316
560.000 21.853121 0.209421
561.000 21.958430 0.210611
562.000 22.392965 0.211309
563.000 21.869618 0.211031
564.000 21.726800 0.210552
565.000 21.791000 0.211068
566.000 22.313856 0.211645
567.000 22.520488 0.212516
568.000 22.787237 0.213229
569.000 23.194548 0.213892
570.000 23.112466 0.214393
571.000 22.880139 0.214364
572.000 22.855422 0.213925
573.000 23.037244 0.214436
574.000 22.559495 0.214249
575.000 22.861761 0.214044
576.000 22.733911 0.213776
577.000 22.614413 0.213316
578.000 22.748128 0.213492
579.000 22.716577 0.214451
580.000 22.995923 0.214843
581.000 22.944212 0.214189
582.000 22.584947 0.213539
583.000 22.277074 0.213461
584.000 22.423744 0.213595
585.000 22.644249 0.213873
586.000 23.130210 0.214128
587.000 22.902838 0.213637
588.000 22.402125 0.212624
589.000 22.150554 0.210689
590.000 21.610749 0.209408
591.000 21.834318 0.208812
592.000 21.701809 0.208975
593.000 21.473173 0.208608
594.000 21.613726 0.208057
595.000 21.293744 0.207583
596.000 21.676544 0.207915
597.000 21.768285 0.208130
598.000 21.762939 0.207943
599.000 21.303129 0.207662
720.000 23.497772 0.215111
721.000 23.083271 0.214986
722.000 23.439357 0.215952
723.000 23.851673 0.217695
724.000 23.904551 0.219098
725.000 24.076304 0.220331
726.000 24.164983 0.221002
727.000 24.310690 0.220582
728.000 23.877332 0.219527
729.000 23.794104 0.218082
730.000 23.625287 0.217278
731.000 23.582329 0.217684
732.000 23.745099 0.217993
733.000 23.509384 0.218467
734.000 23.953856 0.218990
735.000 23.873192 0.219665
736.000 24.033855 0.219739
737.000 23.770779 0.219551
738.000 24.198566 0.219765
739.000 23.989587 0.219867
740.000 24.312079 0.220095
741.000 23.738192 0.219818
742.000 23.648219 0.219444
743.000 23.829066 0.219493
744.000 23.703204 0.219514
745.000 23.960290 0.219069
746.000 23.628120 0.218717
747.000 23.527320 0.218403
748.000 23.728716 0.218187
749.000 23.883686 0.218515
750.000 24.118735 0.218534
751.000 23.630946 0.218653
752.000 23.674373 0.218972
753.000 23.199087 0.219279
754.000 23.989755 0.219501
755.000 23.786612 0.219519
756.000 24.221700 0.219918
757.000 24.380000 0.220644
758.000 24.397682 0.220875
759.000 24.043530 0.220896
760.000 24.089938 0.220534
761.000 24.079941 0.220429
762.000 24.228585 0.220188
763.000 23.932221 0.219682
764.000 23.928747 0.219655
765.000 24.072063 0.219789
766.000 23.982652 0.219864
767.000 24.014266 0.220225
768.000 24.551647 0.221119
769.000 24.311943 0.221682
770.000 24.298266 0.221315
771.000 24.132110 0.220602
772.000 24.480350 0.220242
773.000 23.737264 0.220266
774.000 24.327319 0.220933
775.000 24.545899 0.222002
776.000 24.585951 0.222946
777.000 24.661298 0.222913
778.000 24.419595 0.221884
779.000 24.452392 0.221105
780.000 23.971848 0.221049
781.000 24.137326 0.220749
782.000 23.626961 0.220379
783.000 23.868270 0.220664
784.000 24.532747 0.221228
785.000 24.548264 0.220821
786.000 23.951517 0.220744
787.000 23.818145 0.220944
788.000 23.882704 0.220537
789.000 24.146142 0.220619
790.000 24.637338 0.220739
791.000 23.995333 0.220519
792.000 24.309428 0.221308
793.000 24.685973 0.222401
794.000 25.034879 0.224077
795.000 25.205359 0.225517
796.000 25.423338 0.226179
797.000 25.715323 0.225793
798.000 25.322232 0.225641
799.000 25.099319 0.224687
800.000 24.697943 0.223450
801.000 24.642913 0.222812
802.000 24.539332 0.222738
803.000 24.593930 0.222433
804.000 24.609827 0.222079
805.000 24.853400 0.222212
806.000 24.529996 0.222697
807.000 25.046803 0.222956
808.000 24.872116 0.222944
809.000 24.408932 0.222459
810.000 24.470063 0.222108
811.000 24.070098 0.221936
812.000 24.914590 0.221888
813.000 23.980493 0.221292
814.000 24.100652 0.220150
815.000 24.027261 0.219095
816.000 24.001910 0.218767
817.000 23.894335 0.218420
818.000 23.765950 0.218236
819.000 23.261073 0.217965
820.000 23.770645 0.218196
821.000 23.924571 0.218059
822.000 23.691954 0.217329
823.000 23.556367 0.216564
824.000 23.014187 0.216103
825.000 22.610048 0.215330
826.000 22.576386 0.214361
827.000 22.549380 0.214283
828.000 22.405243 0.214064
829.000 22.606626 0.213628
830.000 22.692692 0.213132
831.000 22.624517 0.212659
832.000 22.455341 0.211965
833.000 22.325958 0.210422
834.000 21.306561 0.208933
835.000 21.866290 0.208622
836.000 21.742828 0.208075
837.000 21.085588 0.207771
838.000 21.490246 0.207307
839.000 21.322496 0.207033
840.000 21.100100 0.207275
841.000 21.656305 0.207841
842.000 21.759526 0.208784
843.000 22.010544 0.209201
844.000 21.655344 0.209167
845.000 21.991358 0.209337
846.000 21.451903 0.209872
847.000 22.258043 0.210341
848.000 22.017417 0.211031
849.000 22.725178 0.211912
850.000 22.679170 0.212664
851.000 22.227452 0.212477
852.000 22.722779 0.212567
853.000 22.399792 0.212397
854.000 22.097516 0.212010
855.000 22.137080 0.211905
856.000 22.541911 0.212756
857.000 22.391123 0.213804
858.000 22.742183 0.215176
859.000 22.903339 0.215515
860.000 22.916691 0.215488
861.000 23.132710 0.215950
862.000 23.283976 0.216979
863.000 23.939921 0.218033
864.000 23.718171 0.218500
865.000 23.388226 0.218462
866.000 23.643181 0.218404
867.000 23.985612 0.218137
868.000 23.810330 0.217934
869.000 23.410818 0.217249
870.000 23.263840 0.216280
871.000 22.747286 0.215981
872.000 23.183393 0.216755
873.000 23.164999 0.217092
874.000 23.132941 0.216693
875.000 23.541126 0.216523
876.000 23.644581 0.217198
877.000 23.353757 0.218091
878.000 23.759901 0.219393
879.000 24.029848 0.219764
880.000 23.900970 0.219374
881.000 23.683174 0.219321
882.000 24.034868 0.219110
883.000 23.980684 0.218836
884.000 23.710730 0.218472
885.000 23.289637 0.217568
886.000 23.543251 0.217891
887.000 23.794442 0.218491
888.000 23.301043 0.218473
889.000 23.706777 0.217810
890.000 23.547456 0.217253
891.000 23.276601 0.216946
892.000 23.722648 0.217265
893.000 23.392741 0.217726
894.000 23.441476 0.217784
895.000 23.396375 0.217538
896.000 23.285436 0.217243
897.000 23.664609 0.217155
898.000 23.538752 0.216514
899.000 23.608147 0.215954
900.000 23.488967 0.216016
901.000 23.036228 0.215628
902.000 23.402197 0.215769
903.000 23.490975 0.215650
904.000 23.002688 0.215463
905.000 23.038050 0.215475
906.000 22.953090 0.215490
907.000 23.088719 0.215051
908.000 23.121614 0.214411
909.000 23.095018 0.214142
910.000 22.660772 0.214010
911.000 22.857708 0.213884
912.000 22.641539 0.213280
913.000 22.265609 0.212373
914.000 21.924174 0.211316
915.000 22.023897 0.210353
916.000 21.327346 0.208714
917.000 21.211192 0.207613
918.000 21.485867 0.207423
919.000 21.553574 0.207424
920.000 21.191855 0.206440
921.000 21.006615 0.204701
922.000 20.632720 0.203552
923.000 20.776854 0.203476
924.000 20.490871 0.203623
925.000 20.283048 0.203766
926.000 21.056041 0.203686
927.000 20.869065 0.203925
928.000 21.375026 0.204615
929.000 21.018740 0.205289
930.000 21.367802 0.206325
931.000 21.263298 0.206506
932.000 21.346308 0.206617
933.000 20.977771 0.206966
934.000 21.400777 0.207178
935.000 21.654712 0.207013
936.000 21.072184 0.206725
937.000 21.307984 0.206241
938.000 20.744295 0.205322
939.000 20.850197 0.204151
940.000 20.449351 0.203293
941.000 20.161004 0.203028
942.000 20.755716 0.202741
943.000 20.317801 0.203034
944.000 20.510059 0.203270
945.000 20.378231 0.203633
946.000 21.037041 0.203656
947.000 20.669210 0.203741
948.000 20.632805 0.203829
949.000 20.672475 0.203992
950.000 20.790314 0.204158
951.000 21.004364 0.204843
952.000 20.827990 0.204824
953.000 20.736995 0.204225
954.000 20.086871 0.203070
955.000 20.451034 0.202314
956.000 20.029305 0.201975
957.000 20.173106 0.202257
958.000 20.217653 0.202479
959.000 20.381669 0.202219
