# date, mag, err_mag
-0.000 20.803621 0.204450
1.000 20.759156 0.204168
2.000 20.351958 0.204253
3.000 20.858251 0.204515
4.000 20.670123 0.204556
5.000 20.688647 0.204506
6.000 20.481766 0.204263
7.000 20.775509 0.204674
8.000 20.933342 0.204607
9.000 20.871835 0.204081
10.000 20.714155 0.203882
11.000 20.675824 0.203915
12.000 20.945130 0.204002
13.000 20.707111 0.204386
14.000 20.958976 0.205147
15.000 21.444782 0.205793
16.000 20.766631 0.205953
17.000 20.785478 0.205781
18.000 20.859048 0.205855
19.000 20.918388 0.205544
20.000 20.762339 0.204811
21.000 20.776286 0.204359
22.000 21.053842 0.204112
23.000 20.911279 0.203868
24.000 20.584000 0.204137
25.000 20.845088 0.204049
26.000 20.733977 0.203966
27.000 20.588438 0.203852
28.000 20.902775 0.204097
29.000 21.182393 0.204992
30.000 20.935008 0.206248
31.000 21.457429 0.206704
32.000 21.071345 0.206771
33.000 21.178231 0.206845
34.000 21.268057 0.206613
35.000 21.072321 0.206703
36.000 21.160596 0.206648
37.000 21.119035 0.206199
38.000 21.020661 0.205265
39.000 20.707676 0.204474
40.000 20.660863 0.204233
41.000 20.495492 0.203971
42.000 20.746885 0.204052
43.000 20.962342 0.204925
44.000 20.782416 0.205616
45.000 21.175362 0.206114
46.000 21.543107 0.206777
47.000 21.358068 0.206907
48.000 21.447127 0.206855
49.000 21.286615 0.206636
50.000 21.131626 0.206459
51.000 20.949227 0.205976
52.000 20.880184 0.205496
53.000 20.809395 0.205031
54.000 20.506690 0.204765
55.000 20.486709 0.204371
56.000 20.838348 0.203685
57.000 20.274859 0.203680
58.000 20.261137 0.203370
59.000 20.177021 0.203094
60.000 20.425108 0.202830
61.000 20.222953 0.202311
62.000 20.215880 0.201515
63.000 19.844098 0.201258
64.000 20.347479 0.201489
65.000 20.041629 0.201537
66.000 19.872835 0.201172
67.000 20.231357 0.201032
68.000 20.199617 0.200854
69.000 20.335936 0.201421
70.000 19.904985 0.202061
71.000 20.289078 0.202543
72.000 20.428991 0.202926
73.000 20.339972 0.202994
74.000 19.977948 0.202705
75.000 20.413706 0.202393
76.000 20.244813 0.201757
77.000 20.129193 0.201477
78.000 20.017067 0.201963
79.000 20.196759 0.202697
80.000 20.622270 0.203329
81.000 20.503687 0.203953
82.000 20.744623 0.204576
83.000 20.894379 0.205236
84.000 21.081529 0.206378
85.000 21.516179 0.207460
86.000 21.497714 0.208387
87.000 21.816934 0.208692
88.000 22.018951 0.208905
89.000 21.747675 0.209047
90.000 21.512649 0.209436
91.000 21.664209 0.209407
92.000 21.956456 0.209615
93.000 22.083682 0.210018
94.000 21.850187 0.210804
95.000 22.254785 0.211872
96.000 22.452461 0.212961
97.000 22.480914 0.213903
98.000 22.840399 0.214349
99.000 22.843046 0.214651
100.000 23.033417 0.213974
101.000 22.308174 0.212885
102.000 22.440338 0.211827
103.000 22.038043 0.210733
104.000 21.987610 0.209879
105.000 21.617941 0.209058
106.000 21.569632 0.208972
107.000 21.820855 0.208626
108.000 21.847194 0.208524
109.000 21.559846 0.208760
110.000 21.897370 0.209141
111.000 21.757925 0.209633
112.000 21.928841 0.210039
113.000 22.329799 0.210140
114.000 22.044134 0.209664
115.000 21.748029 0.208856
116.000 21.716160 0.208372
117.000 21.536766 0.208511
118.000 21.756211 0.209231
119.000 22.072823 0.210188
120.000 21.895948 0.210754
121.000 22.058742 0.210937
122.000 22.500465 0.211151
123.000 22.131553 0.211262
124.000 22.228999 0.211540
125.000 22.524680 0.211671
126.000 22.612032 0.211660
127.000 22.148367 0.211241
128.000 22.190630 0.210291
