# date, mag, err_mag
-0.000 20.541481 0.204296
1.000 20.882958 0.204157
2.000 21.062563 0.204214
3.000 20.636343 0.204396
4.000 20.698118 0.204455
5.000 20.621049 0.204447
6.000 20.729920 0.204293
7.000 20.665500 0.204558
8.000 20.700020 0.204543
9.000 20.523535 0.204196
10.000 20.596983 0.204011
11.000 20.776626 0.203976
12.000 20.669278 0.204002
13.000 20.567397 0.204253
14.000 20.492312 0.204809
15.000 20.726389 0.205364
16.000 21.201765 0.205621
17.000 20.607988 0.205619
18.000 21.270644 0.205727
19.000 20.801138 0.205558
20.000 20.896000 0.205046
21.000 20.444718 0.204646
22.000 20.806506 0.204363
23.000 20.634613 0.204091
24.000 20.699153 0.204183
25.000 21.121231 0.204088
26.000 20.443212 0.204010
27.000 20.690043 0.203906
28.000 20.438086 0.204044
29.000 20.781404 0.204660
30.000 21.066659 0.205632
31.000 20.916784 0.206159
32.000 21.135242 0.206397
33.000 21.059931 0.206581
34.000 21.117105 0.206512
35.000 21.591521 0.206606
36.000 20.883317 0.206594
37.000 21.038840 0.206301
38.000 20.952511 0.205618
39.000 20.556700 0.204941
40.000 21.251683 0.204599
41.000 20.742784 0.204272
42.000 21.005245 0.204203
43.000 21.167487 0.204734
44.000 21.182568 0.205261
45.000 21.286657 0.205721
46.000 21.403226 0.206314
47.000 20.962561 0.206564
48.000 21.526660 0.206648
49.000 21.348153 0.206567
50.000 21.222899 0.206469
51.000 21.296466 0.206126
52.000 21.030200 0.205736
53.000 20.887145 0.205321
54.000 21.293438 0.205025
55.000 20.985836 0.204653
56.000 20.443062 0.204068
57.000 20.491985 0.203919
58.000 20.473090 0.203607
59.000 20.090626 0.203320
60.000 20.689129 0.203046
61.000 20.576069 0.202602
62.000 20.443712 0.201942
63.000 20.546460 0.201602
64.000 20.312796 0.201624
65.000 20.082258 0.201596
66.000 20.314154 0.201312
67.000 20.267948 0.201161
68.000 20.113732 0.200982
69.000 20.114794 0.201315
70.000 20.179805 0.201778
71.000 20.071045 0.202199
72.000 20.347039 0.202579
73.000 20.773393 0.202743
74.000 20.809151 0.202634
75.000 20.035898 0.202442
76.000 19.979207 0.201981
77.000 20.092587 0.201700
78.000 20.031564 0.201938
79.000 20.642358 0.202434
80.000 20.350320 0.202950
81.000 20.512990 0.203509
82.000 20.897613 0.204091
83.000 20.679191 0.204707
84.000 20.941529 0.205674
85.000 21.029578 0.206664
86.000 21.591364 0.207585
87.000 22.028565 0.208080
88.000 21.831452 0.208451
89.000 21.524970 0.208705
90.000 21.570412 0.209094
91.000 21.685818 0.209187
92.000 21.452066 0.209403
93.000 22.014955 0.209746
94.000 21.634280 0.210370
95.000 22.042110 0.211247
96.000 22.354485 0.212208
97.000 22.652614 0.213122
98.000 22.985117 0.213702
99.000 22.987323 0.214144
100.000 22.973056 0.213863
101.000 22.356239 0.213157
102.000 22.584181 0.212334
103.000 22.249874 0.211393
104.000 21.979734 0.210560
105.000 21.876433 0.209738
106.000 21.466919 0.209424
107.000 21.490774 0.209005
108.000 21.468876 0.208786
109.000 21.749192 0.208840
110.000 21.923071 0.209057
111.000 21.970769 0.209413
112.000 21.714763 0.209763
113.000 21.872420 0.209926
114.000 21.934970 0.209674
115.000 21.842008 0.209110
116.000 21.334206 0.208683
117.000 21.640130 0.208656
118.000 21.793200 0.209080
119.000 21.856720 0.209776
120.000 22.219239 0.210301
121.000 22.316416 0.210583
122.000 21.738718 0.210854
123.000 22.208551 0.211032
124.000 22.255607 0.211300
125.000 22.048476 0.211469
126.000 22.533853 0.211524
127.000 22.195815 0.211282
128.000 21.938654 0.210608
129.000 21.740259 0.210223
130.000 22.319185 0.209647
131.000 21.631764 0.208967
132.000 21.846621 0.208651
133.000 21.684306 0.208302
134.000 21.355858 0.208003
135.000 21.444298 0.207546
136.000 21.066753 0.207478
137.000 21.458017 0.207653
138.000 21.553028 0.207753
139.000 21.083762 0.207549
140.000 21.303989 0.207142
141.000 20.982538 0.206881
142.000 21.378223 0.206795
143.000 21.117813 0.206855
144.000 21.494186 0.207031
145.000 21.163688 0.207220
146.000 21.120094 0.207340
147.000 21.437868 0.207746
148.000 21.733999 0.208075
149.000 21.569661 0.208188
150.000 21.878682 0.208225
151.000 21.613009 0.208054
152.000 21.574181 0.207874
153.000 21.358288 0.207525
154.000 21.427678 0.207068
155.000 21.038395 0.206655
156.000 21.472901 0.206582
157.000 20.848385 0.206587
158.000 21.118382 0.206929
159.000 21.260638 0.207415
160.000 22.014686 0.208078
161.000 21.701408 0.208772
162.000 21.750125 0.208958
163.000 21.851137 0.208681
164.000 21.270806 0.208354
165.000 21.878361 0.207965
166.000 21.090952 0.207618
167.000 21.242928 0.207150
168.000 21.181295 0.206502
169.000 21.094023 0.206059
170.000 21.379584 0.206068
171.000 20.849027 0.206274
172.000 21.163974 0.206211
173.000 21.252627 0.205786
174.000 21.036298 0.205122
175.000 20.696256 0.204688
176.000 20.558209 0.204385
177.000 20.935128 0.203996
178.000 21.225522 0.203822
179.000 20.368767 0.204022
180.000 20.252156 0.204434
181.000 20.903787 0.205119
182.000 21.016607 0.205116
183.000 20.319855 0.204409
184.000 20.609014 0.203176
185.000 20.560130 0.202140
186.000 20.075436 0.201672
187.000 20.454023 0.201515
188.000 20.097496 0.201345
189.000 20.241975 0.201442
190.000 20.479040 0.201458
191.000 19.981614 0.201240
192.000 20.037103 0.200802
193.000 19.700904 0.200389
194.000 19.842679 0.199950
195.000 20.057831 0.199645
196.000 19.990594 0.199170
197.000 19.427442 0.198608
198.000 19.517638 0.197999
199.000 19.439282 0.197531
200.000 19.037732 0.196851
201.000 19.081503 0.195740
202.000 18.671159 0.194419
203.000 18.665272 0.193284
204.000 18.535631 0.192383
205.000 18.413370 0.192114
206.000 18.363971 0.192431
207.000 18.360871 0.193033
208.000 18.082753 0.193334
209.000 18.948357 0.193871
210.000 18.939468 0.194475
211.000 19.086749 0.194544
212.000 18.304007 0.194550
213.000 18.892742 0.194698
214.000 19.010343 0.194448
215.000 18.959625 0.194059
216.000 18.845281 0.193906
217.000 18.788511 0.193770
218.000 18.426210 0.193423
219.000 18.609994 0.193090
220.000 18.642052 0.193014
221.000 18.517964 0.193106
222.000 18.899536 0.192940
223.000 18.345981 0.192833
224.000 18.248829 0.192885
225.000 18.467071 0.192866
226.000 18.564108 0.192759
227.000 18.618024 0.192346
228.000 18.207735 0.191695
229.000 18.177394 0.191144
230.000 18.244749 0.190958
231.000 17.906946 0.191086
232.000 18.374142 0.191948
233.000 18.772152 0.192923
234.000 18.807824 0.193893
235.000 19.060791 0.194541
236.000 18.833313 0.194762
237.000 19.046559 0.194956
238.000 18.789719 0.194887
239.000 18.704556 0.194686
360.000 23.146421 0.216596
361.000 23.418732 0.216684
362.000 23.039693 0.216795
363.000 23.332164 0.216719
364.000 22.897028 0.216399
365.000 23.192136 0.215869
366.000 23.056954 0.215408
367.000 23.088800 0.215142
368.000 22.658482 0.214968
369.000 23.142339 0.214842
370.000 22.742649 0.214652
371.000 23.032178 0.214505
372.000 23.320181 0.214536
373.000 22.877651 0.214718
374.000 22.940054 0.215016
375.000 23.088031 0.215472
376.000 22.952084 0.215930
377.000 23.203211 0.216226
378.000 23.210645 0.216199
379.000 22.789912 0.215637
380.000 23.335948 0.215013
381.000 23.032781 0.214361
382.000 22.537613 0.213713
383.000 22.535995 0.213229
384.000 22.527605 0.212994
385.000 22.306549 0.212664
386.000 22.631678 0.212521
387.000 22.342903 0.212730
388.000 22.322616 0.212931
389.000 22.912141 0.212983
390.000 22.601028 0.213216
391.000 22.784914 0.213509
392.000 23.117058 0.213753
393.000 22.699495 0.214059
394.000 22.767168 0.214511
395.000 23.158489 0.215086
396.000 22.833459 0.215643
397.000 23.249285 0.216202
398.000 23.331456 0.216664
399.000 23.039430 0.216906
400.000 23.083009 0.217279
401.000 23.518858 0.217900
402.000 23.549408 0.218399
403.000 23.715099 0.218797
404.000 24.262371 0.218708
405.000 23.517952 0.217874
406.000 23.331089 0.216703
407.000 23.012469 0.215582
408.000 22.539630 0.214521
409.000 22.882358 0.213709
410.000 22.631480 0.213286
411.000 22.919825 0.213252
412.000 22.619945 0.213337
413.000 22.502386 0.213396
414.000 23.079223 0.213443
415.000 22.818377 0.213840
416.000 22.849232 0.214227
417.000 22.825670 0.214362
418.000 22.941264 0.214152
419.000 22.867676 0.213690
420.000 22.689773 0.213580
421.000 22.851605 0.213925
422.000 22.610450 0.214227
423.000 22.758050 0.214272
424.000 22.359968 0.214095
425.000 22.830975 0.213928
426.000 22.757828 0.213694
427.000 22.815155 0.213454
428.000 22.481028 0.213486
429.000 22.846924 0.213247
430.000 22.606060 0.213018
431.000 22.646684 0.212616
432.000 21.997848 0.212113
433.000 22.712516 0.211620
434.000 22.198633 0.211052
435.000 22.029015 0.210612
436.000 22.099922 0.209945
437.000 21.739502 0.209322
438.000 22.010312 0.209261
439.000 22.046354 0.209210
440.000 21.496783 0.208988
441.000 22.039907 0.209010
442.000 22.315130 0.208940
443.000 21.505026 0.208878
444.000 21.577030 0.208483
445.000 21.367851 0.208095
446.000 21.423522 0.207627
447.000 21.124356 0.207585
448.000 21.456280 0.207847
449.000 21.428344 0.208256
450.000 21.615488 0.208558
451.000 21.580734 0.208699
452.000 21.564222 0.208482
453.000 21.285256 0.208020
454.000 21.437060 0.207829
455.000 21.561298 0.207704
456.000 21.107208 0.207639
457.000 21.452832 0.207214
458.000 21.143040 0.206570
459.000 21.145788 0.206229
460.000 21.183261 0.205867
461.000 21.546389 0.205616
462.000 21.202668 0.205488
463.000 20.966198 0.205166
464.000 20.706680 0.205274
465.000 20.979672 0.205725
466.000 21.013657 0.206312
467.000 20.807354 0.206811
468.000 20.939390 0.207342
469.000 21.294205 0.207890
470.000 21.795549 0.208487
471.000 21.486653 0.208804
472.000 21.707499 0.209352
473.000 22.227679 0.210183
474.000 21.891651 0.210813
475.000 22.092160 0.210906
476.000 22.274664 0.210876
477.000 22.104557 0.210692
478.000 21.915879 0.210328
479.000 22.266275 0.209746
480.000 21.302237 0.208640
481.000 21.278723 0.207422
482.000 21.817596 0.206671
483.000 21.125102 0.206171
484.000 21.178205 0.205682
485.000 21.094321 0.204930
486.000 21.092407 0.204385
487.000 20.914247 0.204068
488.000 20.372727 0.203902
489.000 20.217140 0.204118
490.000 20.895042 0.204729
491.000 21.001995 0.205209
492.000 20.950421 0.205574
493.000 20.927663 0.205610
494.000 21.352254 0.205395
495.000 21.369630 0.205530
496.000 20.962578 0.205708
497.000 20.993838 0.206163
498.000 20.817153 0.206874
499.000 21.347816 0.207844
500.000 21.520888 0.208802
501.000 21.670875 0.209640
502.000 21.552942 0.210075
503.000 22.167927 0.210238
504.000 22.031513 0.210308
505.000 21.666174 0.210316
506.000 21.946278 0.210503
507.000 22.112920 0.210565
508.000 22.453753 0.210940
509.000 22.211216 0.211358
510.000 21.996538 0.211211
511.000 22.072141 0.210676
512.000 21.694152 0.210240
513.000 21.789975 0.210019
514.000 21.742934 0.210160
515.000 22.377455 0.210601
516.000 22.441893 0.211081
517.000 21.886730 0.211287
518.000 22.008752 0.211540
519.000 22.376946 0.211647
520.000 22.503223 0.211394
521.000 22.339383 0.210967
522.000 21.945825 0.210465
523.000 22.291384 0.210003
524.000 22.035529 0.209678
525.000 21.911683 0.209445
526.000 21.754297 0.209165
527.000 21.925950 0.209087
528.000 21.780594 0.209049
529.000 21.865347 0.209104
530.000 21.479164 0.209162
531.000 21.628988 0.209189
532.000 21.996724 0.209292
533.000 21.903266 0.209413
534.000 21.569058 0.209520
535.000 21.838146 0.209616
536.000 21.568993 0.209403
537.000 21.784239 0.209362
538.000 21.918047 0.209148
539.000 21.708379 0.208715
540.000 21.333177 0.208229
541.000 21.304767 0.207381
542.000 21.220384 0.206992
543.000 21.058214 0.207221
544.000 21.278301 0.207783
545.000 21.795557 0.208299
546.000 22.131423 0.208499
547.000 21.636163 0.208175
548.000 21.369643 0.207780
549.000 21.448146 0.207474
550.000 21.295270 0.207029
551.000 21.089769 0.206567
552.000 21.162731 0.206029
553.000 21.121385 0.205826
554.000 21.123805 0.205494
555.000 20.828569 0.205293
556.000 20.885088 0.205356
557.000 21.289701 0.205647
558.000 21.275041 0.206218
559.000 21.562569 0.207086
560.000 21.391916 0.208018
561.000 21.609750 0.209053
562.000 21.741769 0.209920
563.000 21.855205 0.210266
564.000 21.888191 0.210287
565.000 22.126740 0.210619
566.000 22.084320 0.211027
567.000 21.876003 0.211630
568.000 22.671971 0.212258
569.000 22.642552 0.212887
570.000 22.521299 0.213455
571.000 22.521609 0.213762
572.000 22.520773 0.213748
573.000 22.716496 0.214057
574.000 22.315685 0.214082
575.000 22.821219 0.214027
576.000 22.477991 0.213897
577.000 22.594615 0.213615
578.000 22.419111 0.213585
579.000 22.368187 0.213974
580.000 22.809349 0.214312
581.000 22.719091 0.214179
582.000 22.413371 0.213870
583.000 22.733786 0.213705
584.000 22.726974 0.213663
585.000 22.814033 0.213750
586.000 22.622674 0.213902
587.000 22.652785 0.213726
588.000 22.383660 0.213227
589.000 22.624660 0.212092
590.000 21.653972 0.211002
591.000 21.907337 0.210152
592.000 22.020613 0.209751
593.000 21.659438 0.209274
594.000 21.737685 0.208766
595.000 21.520978 0.208277
596.000 21.507946 0.208176
597.000 21.067559 0.208173
598.000 21.489361 0.208053
599.000 21.420365 0.207868
720.000 22.889097 0.214843
721.000 22.961297 0.214865
