# date, mag, err_mag
-0.000 20.565921 0.203914
1.000 20.780383 0.203921
2.000 20.505222 0.204009
3.000 20.563792 0.204157
4.000 21.125240 0.204237
5.000 20.506937 0.204273
6.000 20.895359 0.204213
7.000 20.801037 0.204382
8.000 20.926841 0.204401
9.000 20.599490 0.204217
10.000 20.571997 0.204096
11.000 20.598823 0.204046
12.000 20.940490 0.204032
13.000 20.728149 0.204159
14.000 20.415382 0.204493
15.000 20.314505 0.204878
16.000 20.765382 0.205128
17.000 21.083133 0.205234
18.000 21.022278 0.205386
19.000 21.108798 0.205363
20.000 20.995494 0.205102
21.000 21.232537 0.204851
22.000 20.640618 0.204629
23.000 20.607057 0.204395
24.000 20.571365 0.204364
25.000 20.582102 0.204245
26.000 20.879934 0.204147
27.000 20.470228 0.204039
28.000 20.971216 0.204076
29.000 20.950893 0.204415
30.000 20.860139 0.205030
31.000 21.014991 0.205463
32.000 21.179894 0.205754
33.000 20.779537 0.206010
34.000 20.965278 0.206099
35.000 20.960973 0.206251
36.000 21.018007 0.206323
37.000 21.087567 0.206208
38.000 20.969025 0.205821
39.000 20.822088 0.205371
40.000 20.845557 0.205064
41.000 20.623439 0.204748
42.000 20.600658 0.204578
43.000 20.547512 0.204786
44.000 20.857290 0.205060
45.000 21.031526 0.205356
46.000 20.812682 0.205778
47.000 21.189308 0.206038
48.000 21.381943 0.206203
49.000 21.429455 0.206254
50.000 20.938529 0.206268
51.000 21.097083 0.206108
52.000 21.270315 0.205877
53.000 21.003607 0.205593
54.000 21.111288 0.205346
55.000 21.267280 0.205040
56.000 20.567906 0.204589
57.000 20.720564 0.204368
58.000 20.809953 0.204060
59.000 20.555090 0.203767
60.000 20.517585 0.203483
61.000 20.611331 0.203101
62.000 20.514265 0.202578
63.000 20.307352 0.202216
64.000 20.182437 0.202069
65.000 20.205319 0.201926
66.000 20.223688 0.201660
67.000 20.432899 0.201475
68.000 20.574279 0.201279
69.000 19.685102 0.201392
70.000 20.116756 0.201627
71.000 20.560246 0.201890
72.000 20.574988 0.202171
73.000 20.512310 0.202350
74.000 20.063669 0.202370
75.000 20.231493 0.202315
76.000 20.278996 0.202066
77.000 20.013167 0.201876
78.000 20.546311 0.201966
79.000 20.000170 0.202235
80.000 21.051591 0.202568
81.000 20.431821 0.202972
82.000 20.365857 0.203430
83.000 20.536860 0.203937
84.000 20.779504 0.204681
85.000 21.221658 0.205492
86.000 20.972017 0.206307
87.000 21.678718 0.206896
88.000 21.793843 0.207398
89.000 21.736798 0.207799
90.000 21.799905 0.208248
91.000 21.826775 0.208500
92.000 21.413427 0.208791
93.000 21.867521 0.209134
94.000 22.056944 0.209641
95.000 21.750597 0.210323
96.000 22.080831 0.211098
97.000 22.338500 0.211891
98.000 22.972386 0.212517
99.000 22.432053 0.213058
100.000 22.487290 0.213149
101.000 22.942970 0.212907
102.000 22.521637 0.212491
103.000 22.465051 0.211903
104.000 22.261605 0.211291
105.000 21.715667 0.210627
106.000 21.926511 0.210223
107.000 21.786431 0.209766
108.000 21.693682 0.209437
109.000 21.960607 0.209294
110.000 21.431767 0.209290
111.000 21.858203 0.209423
112.000 21.851507 0.209606
113.000 21.743806 0.209722
114.000 21.674603 0.209608
115.000 21.680329 0.209283
116.000 21.819585 0.208987
117.000 21.643749 0.208892
118.000 21.637414 0.209072
119.000 21.570272 0.209465
120.000 21.789661 0.209826
121.000 21.820867 0.210087
122.000 21.876294 0.210355
123.000 21.728065 0.210570
124.000 22.250404 0.210831
125.000 22.297227 0.211034
126.000 22.302438 0.211160
127.000 22.068980 0.211096
128.000 22.338291 0.210736
129.000 22.141735 0.210478
130.000 22.039873 0.210071
131.000 22.069080 0.209559
132.000 21.666522 0.209225
133.000 21.675874 0.208866
134.000 21.303351 0.208540
135.000 21.616113 0.208125
136.000 21.635179 0.207933
137.000 21.398724 0.207908
138.000 21.673371 0.207886
139.000 21.897016 0.207715
140.000 21.455496 0.207422
141.000 21.546813 0.207193
142.000 21.146081 0.207056
143.000 21.522804 0.207014
144.000 21.472076 0.207063
145.000 21.364918 0.207149
146.000 21.385368 0.207219
147.000 21.461713 0.207475
148.000 21.172479 0.207718
149.000 21.407676 0.207854
150.000 21.659443 0.207945
151.000 21.339225 0.207902
152.000 21.659533 0.207826
153.000 21.492741 0.207624
154.000 21.365811 0.207323
155.000 21.119802 0.207011
156.000 20.981208 0.206874
157.000 21.452319 0.206792
158.000 20.998211 0.206929
159.000 21.220159 0.207195
160.000 21.351398 0.207619
161.000 21.622767 0.208121
162.000 21.574998 0.208368
163.000 21.216951 0.208337
164.000 21.387859 0.208225
165.000 21.327180 0.208024
166.000 20.971623 0.207802
167.000 21.067125 0.207475
168.000 21.377305 0.207007
169.000 21.199386 0.206617
170.000 21.052957 0.206477
171.000 21.129228 0.206483
172.000 21.308571 0.206373
173.000 21.207514 0.206068
174.000 20.933474 0.205598
175.000 20.991197 0.205220
176.000 20.811439 0.204904
177.000 20.739992 0.204535
178.000 20.683642 0.204288
179.000 20.581172 0.204278
180.000 20.932931 0.204437
181.000 20.704057 0.204820
182.000 20.823608 0.204867
183.000 20.806778 0.204497
184.000 20.482158 0.203748
185.000 20.674811 0.203005
186.000 20.507522 0.202522
187.000 20.357699 0.202213
188.000 20.645514 0.201924
189.000 20.635043 0.201822
190.000 20.284569 0.201719
191.000 20.283210 0.201507
192.000 20.034084 0.201170
193.000 20.118085 0.200828
194.000 20.067144 0.200453
195.000 19.824730 0.200143
196.000 20.119418 0.199729
197.000 19.773920 0.199252
198.000 19.900927 0.198727
199.000 19.431399 0.198266
200.000 19.346689 0.197676
201.000 19.453640 0.196813
202.000 18.906016 0.195772
203.000 18.674510 0.194777
204.000 18.516310 0.193879
205.000 18.524452 0.193346
206.000 18.761980 0.193211
207.000 18.538444 0.193345
208.000 18.688438 0.193413
209.000 19.042307 0.193686
210.000 18.473085 0.194067
211.000 18.385367 0.194186
212.000 18.872906 0.194265
213.000 19.062861 0.194415
214.000 18.919051 0.194325
215.000 18.685596 0.194118
216.000 18.442305 0.194011
217.000 18.626129 0.193896
218.000 18.347319 0.193650
219.000 18.646947 0.193388
220.000 18.547966 0.193263
221.000 18.751465 0.193244
222.000 18.761625 0.193096
223.000 18.565131 0.192983
224.000 18.435638 0.192965
225.000 18.324528 0.192918
226.000 18.508554 0.192829
227.000 18.389865 0.192556
228.000 18.646957 0.192115
229.000 18.263651 0.191685
230.000 18.057906 0.191437
231.000 18.483150 0.191381
232.000 18.289611 0.191800
233.000 18.568178 0.192383
234.000 18.212963 0.193061
235.000 18.665172 0.193623
236.000 18.484349 0.193961
237.000 18.782889 0.194265
238.000 18.634319 0.194387
239.000 18.833016 0.194386
360.000 23.651124 0.216414
361.000 23.204472 0.216497
362.000 23.384910 0.216594
363.000 23.360027 0.216586
364.000 23.313812 0.216419
365.000 22.954443 0.216095
366.000 22.939562 0.215763
367.000 23.741085 0.215514
368.000 23.348623 0.215310
369.000 22.859138 0.215138
370.000 23.233566 0.214940
371.000 22.620820 0.214770
372.000 22.734075 0.214710
373.000 22.809352 0.214759
374.000 23.150654 0.214906
375.000 22.814942 0.215183
376.000 22.960089 0.215505
377.000 23.244804 0.215765
378.000 23.114562 0.215848
379.000 23.132008 0.215592
380.000 23.165600 0.215233
381.000 22.863641 0.214795
382.000 22.902908 0.214304
383.000 22.410218 0.213867
384.000 22.907914 0.213564
385.000 22.344601 0.213214
386.000 22.269164 0.212980
387.000 22.562370 0.212976
388.000 22.397207 0.213013
389.000 22.605998 0.213003
390.000 22.841811 0.213119
391.000 22.773339 0.213298
392.000 22.950999 0.213476
393.000 22.616573 0.213709
394.000 22.647162 0.214046
395.000 23.130253 0.214483
396.000 22.725749 0.214942
397.000 22.839555 0.215426
398.000 23.281153 0.215875
399.000 23.225117 0.216197
400.000 23.282984 0.216582
401.000 23.542597 0.217109
402.000 23.416431 0.217582
403.000 23.676397 0.218003
404.000 23.835062 0.218132
405.000 23.831775 0.217774
406.000 23.286473 0.217112
407.000 23.289553 0.216362
408.000 23.122001 0.215552
409.000 23.033640 0.214823
410.000 22.875806 0.214294
411.000 22.485964 0.214011
412.000 22.594109 0.213853
413.000 22.802293 0.213738
414.000 22.264474 0.213659
415.000 22.605213 0.213824
416.000 22.255554 0.214035
417.000 22.730630 0.214141
418.000 22.931442 0.214056
419.000 22.418222 0.213798
420.000 22.570891 0.213704
421.000 22.921861 0.213868
422.000 23.016029 0.214042
423.000 22.913692 0.214095
424.000 22.941910 0.214019
425.000 22.610903 0.213930
426.000 22.825686 0.213784
427.000 22.781534 0.213609
428.000 22.767990 0.213582
429.000 22.483760 0.213402
430.000 22.991743 0.213217
431.000 22.643291 0.212920
432.000 22.546424 0.212540
433.000 22.047902 0.212139
434.000 22.225757 0.211669
435.000 21.947514 0.211250
436.000 21.930010 0.210691
437.000 21.885077 0.210132
438.000 22.010522 0.209890
439.000 21.938920 0.209688
440.000 21.897519 0.209420
441.000 22.040096 0.209313
442.000 21.894722 0.209180
443.000 21.786782 0.209069
444.000 21.885848 0.208774
445.000 21.820025 0.208464
446.000 21.677362 0.208089
447.000 21.663668 0.207946
448.000 21.368308 0.207997
449.000 21.649070 0.208180
450.000 21.586799 0.208354
451.000 21.659759 0.208468
452.000 21.733074 0.208382
453.000 21.373032 0.208125
454.000 21.617440 0.207983
455.000 21.309480 0.207863
456.000 21.729527 0.207775
457.000 21.554744 0.207477
458.000 21.061710 0.207025
459.000 21.593046 0.206709
460.000 21.533057 0.206368
461.000 20.954625 0.206087
