# date, mag, err_mag
-0.000 20.702271 0.204296
1.000 20.591491 0.204157
2.000 20.385281 0.204214
3.000 20.650815 0.204396
4.000 20.985488 0.204455
5.000 20.795271 0.204447
6.000 20.451794 0.204293
7.000 20.495547 0.204558
8.000 20.947331 0.204543
9.000 20.502385 0.204196
10.000 20.683405 0.204011
11.000 20.576509 0.203976
12.000 20.879999 0.204002
13.000 20.914396 0.204253
14.000 20.901619 0.204809
15.000 21.047501 0.205364
16.000 20.934149 0.205621
17.000 21.016468 0.205619
18.000 21.115833 0.205727
19.000 21.014031 0.205558
20.000 21.094153 0.205046
21.000 20.935945 0.204646
22.000 20.749968 0.204363
23.000 20.730597 0.204091
24.000 20.925423 0.204183
25.000 21.054052 0.204088
26.000 20.653360 0.204010
27.000 20.798788 0.203906
28.000 20.624875 0.204044
29.000 20.712950 0.204660
30.000 21.036260 0.205632
31.000 21.015495 0.206159
32.000 21.004575 0.206397
33.000 21.207451 0.206581
34.000 21.263541 0.206512
35.000 21.311553 0.206606
36.000 21.271652 0.206594
37.000 20.956066 0.206301
38.000 20.485157 0.205618
39.000 20.981430 0.204941
40.000 21.091892 0.204599
41.000 20.693372 0.204272
42.000 20.709640 0.204203
43.000 21.066376 0.204734
44.000 20.785895 0.205261
45.000 21.029664 0.205721
46.000 21.361654 0.206314
47.000 21.587896 0.206564
48.000 21.151428 0.206648
49.000 20.944496 0.206567
50.000 21.338980 0.206469
51.000 21.457294 0.206126
52.000 21.182598 0.205736
53.000 20.881156 0.205321
54.000 21.045252 0.205025
55.000 20.594120 0.204653
56.000 20.617696 0.204068
57.000 21.013285 0.203919
58.000 20.559708 0.203607
59.000 20.715422 0.203320
60.000 20.789317 0.203046
61.000 19.896981 0.202602
62.000 20.194481 0.201942
63.000 19.889443 0.201602
64.000 20.221839 0.201624
65.000 20.119667 0.201596
66.000 20.573356 0.201312
67.000 20.112948 0.201161
68.000 20.213206 0.200982
69.000 19.977167 0.201315
70.000 19.833424 0.201778
71.000 20.168524 0.202199
72.000 20.604353 0.202579
73.000 20.227671 0.202743
74.000 20.355860 0.202634
75.000 20.706248 0.202442
76.000 20.366370 0.201981
77.000 20.256513 0.201700
78.000 20.004464 0.201938
79.000 20.322443 0.202434
80.000 20.127010 0.202950
81.000 20.749422 0.203509
82.000 20.823606 0.204091
83.000 20.741855 0.204707
