# date, mag, err_mag
-0.000 20.639024 0.203914
1.000 20.648370 0.203921
2.000 20.651441 0.204009
3.000 20.838561 0.204157
4.000 20.704923 0.204237
5.000 20.842460 0.204273
6.000 20.526133 0.204213
7.000 20.609409 0.204382
8.000 20.559014 0.204401
9.000 20.896923 0.204217
10.000 20.480658 0.204096
11.000 21.140966 0.204046
12.000 20.523165 0.204032
13.000 20.535646 0.204159
14.000 20.938160 0.204493
15.000 21.100945 0.204878
16.000 20.952280 0.205128
17.000 20.926469 0.205234
18.000 21.024620 0.205386
19.000 20.737379 0.205363
20.000 20.907085 0.205102
21.000 21.055991 0.204851
22.000 20.365286 0.204629
23.000 20.787293 0.204395
24.000 20.847705 0.204364
25.000 20.991217 0.204245
26.000 20.686298 0.204147
27.000 20.590004 0.204039
28.000 20.719146 0.204076
29.000 20.831292 0.204415
30.000 20.786483 0.205030
31.000 20.848887 0.205463
32.000 20.961917 0.205754
33.000 21.198000 0.206010
34.000 21.355667 0.206099
35.000 21.057640 0.206251
36.000 21.150011 0.206323
37.000 20.863095 0.206208
38.000 21.228854 0.205821
39.000 20.643828 0.205371
40.000 20.718122 0.205064
41.000 21.022921 0.204748
42.000 21.197595 0.204578
43.000 20.887587 0.204786
44.000 20.960938 0.205060
45.000 21.015324 0.205356
46.000 21.283495 0.205778
47.000 21.059066 0.206038
48.000 21.650993 0.206203
49.000 21.400301 0.206254
50.000 20.742111 0.206268
51.000 21.122919 0.206108
52.000 21.063715 0.205877
53.000 20.852276 0.205593
54.000 21.055913 0.205346
55.000 20.782373 0.205040
56.000 20.912299 0.204589
57.000 21.046094 0.204368
58.000 20.767706 0.204060
59.000 20.206656 0.203767
60.000 20.805776 0.203483
61.000 20.682244 0.203101
62.000 20.581644 0.202578
63.000 20.533796 0.202216
64.000 20.280401 0.202069
65.000 20.121217 0.201926
66.000 20.208457 0.201660
67.000 20.288014 0.201475
68.000 20.128897 0.201279
69.000 20.263211 0.201392
70.000 20.281041 0.201627
71.000 20.263215 0.201890
72.000 20.361183 0.202171
73.000 20.080207 0.202350
74.000 20.163902 0.202370
75.000 20.441664 0.202315
76.000 20.389218 0.202066
77.000 20.031434 0.201876
78.000 20.423629 0.201966
79.000 20.266829 0.202235
80.000 20.532795 0.202568
81.000 20.286430 0.202972
82.000 20.173239 0.203430
83.000 20.454565 0.203937
84.000 20.862943 0.204681
85.000 21.251376 0.205492
86.000 21.194130 0.206307
87.000 21.374678 0.206896
88.000 21.129596 0.207398
89.000 21.364516 0.207799
90.000 21.818728 0.208248
91.000 21.942074 0.208500
92.000 21.829691 0.208791
93.000 21.695033 0.209134
94.000 21.639204 0.209641
95.000 21.872375 0.210323
96.000 22.051905 0.211098
97.000 22.364518 0.211891
98.000 22.516601 0.212517
99.000 22.590492 0.213058
100.000 22.584421 0.213149
101.000 22.540963 0.212907
102.000 22.241326 0.212491
103.000 22.338372 0.211903
