# date, mag, err_mag
-0.000 20.426112 0.203813
1.000 20.675934 0.203836
2.000 20.458614 0.203925
3.000 20.774338 0.204064
4.000 20.689436 0.204147
5.000 20.743206 0.204192
6.000 20.590485 0.204155
7.000 20.659016 0.204306
8.000 20.638064 0.204333
9.000 20.602091 0.204189
10.000 20.824557 0.204091
11.000 20.860176 0.204047
12.000 20.649306 0.204031
13.000 20.672542 0.204132
14.000 20.780339 0.204411
15.000 20.823929 0.204744
16.000 21.050803 0.204974
17.000 20.979199 0.205090
18.000 21.088555 0.205245
19.000 20.856030 0.205253
20.000 21.176229 0.205057
21.000 20.520342 0.204857
22.000 20.774116 0.204669
23.000 20.932625 0.204462
24.000 20.548894 0.204419
25.000 20.606520 0.204302
26.000 20.723473 0.204202
27.000 21.047304 0.204095
28.000 20.890848 0.204108
29.000 20.612057 0.204379
30.000 20.955858 0.204893
31.000 20.694725 0.205275
32.000 20.633455 0.205551
33.000 21.016444 0.205804
34.000 21.360694 0.205919
35.000 21.261398 0.206083
36.000 21.105187 0.206177
37.000 21.186474 0.206111
38.000 20.869891 0.205807
39.000 21.541561 0.205433
40.000 20.845231 0.205164
41.000 20.734389 0.204876
42.000 20.936475 0.204703
43.000 20.942685 0.204844
44.000 20.758008 0.205052
45.000 20.894175 0.205292
46.000 20.868634 0.205650
47.000 20.917860 0.205887
48.000 21.166038 0.206051
49.000 21.071385 0.206123
50.000 21.005429 0.206161
51.000 21.229897 0.206047
52.000 20.981680 0.205866
53.000 21.036572 0.205630
54.000 21.071878 0.205414
55.000 20.560193 0.205141
56.000 20.872032 0.204739
57.000 20.544066 0.204519
58.000 20.732993 0.204224
59.000 20.801715 0.203937
60.000 20.474313 0.203658
61.000 20.424989 0.203294
62.000 20.571121 0.202810
63.000 20.670228 0.202452
64.000 20.560369 0.202273
65.000 19.759455 0.202102
66.000 20.269046 0.201833
67.000 19.869395 0.201635
68.000 20.329029 0.201430
69.000 20.438024 0.201486
70.000 20.491944 0.201654
71.000 20.186723 0.201858
72.000 20.546242 0.202091
73.000 20.465227 0.202250
74.000 20.216286 0.202281
75.000 20.459535 0.202250
76.000 20.486124 0.202052
77.000 19.893670 0.201894
78.000 20.403072 0.201963
79.000 20.374812 0.202184
80.000 20.517605 0.202465
81.000 20.580935 0.202818
82.000 20.120035 0.203227
83.000 20.382505 0.203688
84.000 20.769471 0.204358
85.000 20.979943 0.205101
86.000 21.329890 0.205861
87.000 20.649161 0.206445
88.000 21.221414 0.206961
89.000 21.124394 0.207390
90.000 21.296707 0.207855
91.000 21.790186 0.208150
92.000 21.828580 0.208470
93.000 21.851574 0.208827
94.000 22.030705 0.209317
95.000 21.993649 0.209956
96.000 21.997813 0.210680
97.000 22.161234 0.211430
98.000 22.348226 0.212049
99.000 22.660574 0.212602
100.000 22.687331 0.212775
101.000 22.526219 0.212656
102.000 22.260913 0.212367
103.000 22.159998 0.211908
104.000 22.199575 0.211400
105.000 21.898085 0.210825
106.000 21.951656 0.210446
107.000 21.877516 0.210013
108.000 21.753023 0.209680
109.000 21.633736 0.209503
110.000 21.838665 0.209447
111.000 22.202901 0.209515
112.000 21.796296 0.209639
113.000 21.704837 0.209720
114.000 21.658212 0.209618
115.000 21.889781 0.209338
116.000 21.546069 0.209077
117.000 21.816074 0.208976
118.000 21.544209 0.209104
119.000 22.258270 0.209419
120.000 22.050690 0.209721
121.000 22.163051 0.209954
122.000 21.857122 0.210200
123.000 21.580722 0.210407
124.000 22.316563 0.210655
125.000 22.217354 0.210859
126.000 21.775063 0.210997
127.000 21.776251 0.210975
128.000 22.032860 0.210697
129.000 21.654774 0.210489
130.000 21.850658 0.210145
131.000 22.324338 0.209700
132.000 21.956672 0.209389
133.000 21.915473 0.209050
134.000 21.780123 0.208733
135.000 21.666879 0.208339
136.000 21.447234 0.208127
137.000 21.321904 0.208058
138.000 21.644173 0.207999
139.000 21.503826 0.207823
140.000 21.469157 0.207547
141.000 21.113116 0.207324
142.000 21.503831 0.207177
143.000 21.234808 0.207109
144.000 21.207655 0.207123
145.000 21.234415 0.207175
146.000 21.401637 0.207219
147.000 21.328289 0.207427
148.000 21.646549 0.207633
149.000 21.290241 0.207757
150.000 21.554119 0.207849
151.000 21.274584 0.207828
152.000 21.244714 0.207776
153.000 21.682380 0.207615
154.000 21.169643 0.207363
155.000 21.296603 0.207090
156.000 21.133716 0.206957
157.000 20.940246 0.206865
158.000 21.390304 0.206958
159.000 21.533534 0.207167
160.000 21.293719 0.207519
161.000 21.163699 0.207952
162.000 21.294763 0.208187
163.000 21.425128 0.208194
164.000 21.666338 0.208128
165.000 21.527235 0.207980
166.000 21.639401 0.207803
167.000 21.400822 0.207528
168.000 21.336880 0.207124
169.000 21.220860 0.206771
170.000 21.081577 0.206618
171.000 21.636959 0.206587
172.000 21.614064 0.206465
173.000 20.943990 0.206183
174.000 20.937836 0.205760
175.000 21.212784 0.205405
176.000 21.212936 0.205097
177.000 20.990298 0.204742
178.000 20.627980 0.204485
179.000 20.426809 0.204427
180.000 20.656485 0.204519
181.000 20.979348 0.204813
182.000 20.775227 0.204843
183.000 20.829078 0.204532
184.000 20.487222 0.203894
185.000 20.567385 0.203242
186.000 20.450261 0.202788
187.000 20.132742 0.202469
188.000 20.532346 0.202165
189.000 20.339004 0.202020
190.000 20.282030 0.201882
191.000 19.776956 0.201660
192.000 20.252528 0.201337
193.000 20.504804 0.201009
194.000 19.890987 0.200651
195.000 19.795476 0.200344
196.000 19.754042 0.199948
197.000 19.449089 0.199497
198.000 19.705917 0.199000
199.000 19.643966 0.198551
200.000 19.665951 0.197991
201.000 19.572499 0.197196
202.000 19.310166 0.196240
203.000 19.127836 0.195306
204.000 18.433862 0.194438
205.000 18.554476 0.193866
206.000 18.750942 0.193631
207.000 18.528758 0.193639
208.000 18.702335 0.193616
209.000 18.651835 0.193786
210.000 18.444553 0.194070
211.000 19.112954 0.194156
212.000 18.748300 0.194220
213.000 18.740468 0.194350
214.000 18.517197 0.194282
215.000 19.029972 0.194114
216.000 18.705584 0.194023
217.000 19.145237 0.193920
218.000 18.640282 0.193705
219.000 18.836126 0.193470
220.000 18.555381 0.193343
221.000 18.763092 0.193305
222.000 18.541824 0.193161
223.000 18.362542 0.193046
224.000 18.698639 0.193012
225.000 18.298666 0.192956
226.000 18.710224 0.192867
227.000 18.402996 0.192625
228.000 18.470594 0.192237
229.000 18.042503 0.191850
230.000 18.173298 0.191605
231.000 18.294811 0.191517
232.000 18.414041 0.191832
233.000 18.459045 0.192302
234.000 18.261627 0.192875
235.000 18.475808 0.193375
236.000 18.740867 0.193703
237.000 18.732961 0.194008
238.000 18.752536 0.194162
239.000 18.939499 0.194209
360.000 23.259364 0.216281
361.000 23.455255 0.216377
362.000 22.950857 0.216482
363.000 23.218466 0.216496
364.000 23.325452 0.216373
365.000 23.614282 0.216110
366.000 23.379371 0.215829
367.000 22.801780 0.215606
368.000 22.830860 0.215413
369.000 22.919933 0.215242
370.000 22.909047 0.215049
371.000 22.614943 0.214878
372.000 22.580714 0.214799
373.000 22.657376 0.214815
374.000 23.143462 0.214919
375.000 23.007246 0.215141
376.000 23.607640 0.215411
377.000 22.945091 0.215640
378.000 23.476990 0.215730
379.000 23.327627 0.215536
380.000 22.854485 0.215246
381.000 22.872107 0.214876
382.000 22.659385 0.214448
383.000 23.170765 0.214049
384.000 22.488394 0.213754
385.000 22.476086 0.213415
386.000 22.554856 0.213170
387.000 22.712572 0.213118
388.000 22.607860 0.213110
389.000 22.702123 0.213070
390.000 22.637548 0.213145
391.000 22.599179 0.213281
392.000 22.870674 0.213426
393.000 22.723465 0.213624
394.000 23.165661 0.213917
395.000 22.548718 0.214304
396.000 22.943430 0.214720
397.000 22.759541 0.215166
398.000 23.193126 0.215593
399.000 23.216603 0.215919
400.000 23.658463 0.216298
401.000 23.500152 0.216797
402.000 23.059098 0.217256
403.000 23.431719 0.217675
404.000 23.983864 0.217850
405.000 23.269067 0.217610
406.000 22.895794 0.217094
407.000 23.362768 0.216475
408.000 23.199258 0.215777
409.000 22.692462 0.215122
410.000 23.008101 0.214615
411.000 22.772487 0.214305
412.000 22.776123 0.214101
413.000 22.899191 0.213943
414.000 22.775454 0.213823
415.000 22.507475 0.213917
416.000 22.442507 0.214064
417.000 22.504739 0.214136
418.000 22.989746 0.214058
419.000 22.624920 0.213837
420.000 22.560422 0.213747
421.000 22.729240 0.213871
422.000 22.470372 0.214009
423.000 22.881338 0.214053
424.000 22.999206 0.213992
425.000 22.856752 0.213919
426.000 22.392514 0.213795
427.000 23.194513 0.213642
428.000 22.800304 0.213609
429.000 22.880300 0.213446
430.000 22.706069 0.213277
431.000 22.582417 0.213010
432.000 22.492912 0.212669
433.000 22.340360 0.212302
434.000 22.304167 0.211870
435.000 22.497120 0.211473
436.000 22.410066 0.210953
437.000 22.173605 0.210424
438.000 22.383014 0.210155
439.000 22.089583 0.209921
440.000 22.093257 0.209638
441.000 21.875616 0.209494
442.000 22.128921 0.209334
443.000 22.008399 0.209200
444.000 21.623270 0.208916
445.000 21.668985 0.208621
446.000 21.816012 0.208268
447.000 21.438759 0.208105
448.000 21.238688 0.208106
449.000 21.397967 0.208226
450.000 21.714357 0.208352
451.000 21.491849 0.208438
452.000 21.630686 0.208365
453.000 21.395465 0.208149
454.000 21.357178 0.208021
455.000 21.314155 0.207908
456.000 21.282706 0.207820
457.000 21.148336 0.207556
458.000 21.564108 0.207156
459.000 21.423846 0.206861
460.000 21.300396 0.206539
461.000 21.152219 0.206262
462.000 21.372289 0.206049
463.000 20.932986 0.205752
464.000 21.008755 0.205666
465.000 21.335363 0.205783
466.000 21.284764 0.206033
467.000 20.567143 0.206307
468.000 21.298297 0.206647
469.000 21.388016 0.207037
470.000 21.493810 0.207490
471.000 22.080432 0.207831
472.000 21.616267 0.208291
473.000 21.629256 0.208909
474.000 21.898396 0.209468
475.000 21.736854 0.209775
476.000 21.873730 0.209988
477.000 21.918900 0.210078
478.000 21.800168 0.210024
479.000 21.824124 0.209799
480.000 21.812365 0.209243
481.000 21.603354 0.208526
482.000 21.243725 0.207937
483.000 21.364937 0.207425
484.000 21.137953 0.206911
485.000 21.019515 0.206270
486.000 21.205843 0.205711
487.000 21.400026 0.205265
488.000 20.627614 0.204913
489.000 21.321354 0.204785
490.000 20.908193 0.204919
491.000 21.048990 0.205081
492.000 20.819066 0.205256
493.000 21.055564 0.205315
494.000 21.225797 0.205251
495.000 20.840467 0.205340
496.000 21.199131 0.205453
497.000 20.856396 0.205714
498.000 21.252111 0.206137
499.000 21.441215 0.206744
500.000 21.540772 0.207418
501.000 21.458223 0.208095
502.000 21.865981 0.208609
503.000 21.569586 0.208982
504.000 21.246698 0.209272
505.000 21.599516 0.209488
506.000 22.492984 0.209751
507.000 21.937838 0.209928
508.000 22.042845 0.210240
509.000 22.277593 0.210580
510.000 21.686264 0.210652
511.000 22.191261 0.210495
512.000 21.784530 0.210319
513.000 22.192983 0.210192
514.000 21.713593 0.210220
515.000 21.754536 0.210410
516.000 22.233319 0.210663
517.000 22.092749 0.210827
518.000 22.221943 0.211031
519.000 22.343428 0.211174
520.000 21.868418 0.211134
521.000 21.974577 0.210969
522.000 22.330573 0.210719
523.000 22.090995 0.210435
524.000 22.544288 0.210179
525.000 21.611756 0.209950
526.000 21.816961 0.209692
527.000 21.821289 0.209529
528.000 21.918028 0.209400
529.000 21.811783 0.209333
530.000 21.964979 0.209293
531.000 21.560076 0.209257
532.000 21.565262 0.209275
533.000 21.329313 0.209319
534.000 21.907108 0.209371
535.000 22.085163 0.209431
536.000 21.902850 0.209345
537.000 21.880391 0.209324
538.000 21.580012 0.209214
539.000 21.632739 0.208973
540.000 21.359948 0.208674
541.000 21.533163 0.208155
542.000 21.601744 0.207801
543.000 21.616681 0.207735
544.000 21.805268 0.207880
545.000 21.118095 0.208083
546.000 21.949474 0.208195
547.000 21.731123 0.208073
548.000 21.879746 0.207888
549.000 21.725819 0.207709
550.000 20.958694 0.207431
551.000 21.205567 0.207112
552.000 20.985819 0.206723
553.000 21.250791 0.206472
554.000 21.182626 0.206157
555.000 21.215357 0.205904
556.000 21.122328 0.205790
557.000 20.837765 0.205820
558.000 21.187914 0.206038
559.000 21.212687 0.206474
560.000 21.049255 0.207030
561.000 21.324935 0.207717
562.000 21.427539 0.208396
563.000 21.579684 0.208861
564.000 21.960227 0.209148
565.000 21.856254 0.209547
566.000 21.454688 0.209965
567.000 22.255991 0.210473
568.000 22.134211 0.211010
569.000 22.309897 0.211564
570.000 22.684767 0.212104
571.000 22.375339 0.212523
572.000 22.459555 0.212762
573.000 22.510367 0.213121
574.000 22.762063 0.213319
575.000 22.548313 0.213443
576.000 22.897152 0.213496
577.000 22.459049 0.213432
578.000 23.072218 0.213453
579.000 22.440649 0.213664
580.000 22.617388 0.213878
581.000 22.891600 0.213883
582.000 23.077255 0.213782
583.000 22.647634 0.213714
584.000 22.872849 0.213683
585.000 22.923133 0.213709
586.000 22.851538 0.213779
587.000 22.790484 0.213698
588.000 22.571557 0.213447
589.000 22.564089 0.212833
590.000 22.254447 0.212148
591.000 22.168839 0.211496
592.000 22.166040 0.211019
593.000 22.110410 0.210503
594.000 21.995368 0.209980
595.000 21.680531 0.209469
596.000 21.859481 0.209154
597.000 21.429484 0.208927
598.000 21.272668 0.208684
599.000 21.649388 0.208438
720.000 22.744163 0.213968
721.000 22.762362 0.214151
722.000 22.756489 0.214523
723.000 22.736252 0.215185
724.000 22.977441 0.215947
725.000 23.585135 0.216798
726.000 23.563029 0.217600
727.000 23.801940 0.218137
728.000 23.846020 0.218371
729.000 23.376168 0.218279
730.000 23.468522 0.218087
731.000 23.506060 0.218054
732.000 23.558258 0.218041
733.000 23.556553 0.218120
734.000 23.703352 0.218274
735.000 23.532722 0.218538
736.000 23.734640 0.218737
737.000 23.697338 0.218858
738.000 23.673326 0.219025
739.000 24.140266 0.219172
740.000 23.572631 0.219341
741.000 23.812714 0.219401
742.000 23.695499 0.219380
743.000 23.965975 0.219393
744.000 23.797140 0.219402
745.000 24.058992 0.219299
746.000 23.732943 0.219165
747.000 23.450720 0.218996
748.000 23.739174 0.218812
749.000 23.797824 0.218751
750.000 24.112906 0.218678
751.000 23.712673 0.218647
752.000 23.805832 0.218688
753.000 23.165991 0.218778
754.000 23.961744 0.218890
755.000 23.684551 0.218980
756.000 23.839473 0.219147
757.000 24.321474 0.219439
758.000 23.943688 0.219688
759.000 23.629498 0.219896
760.000 24.106911 0.219983
761.000 24.190972 0.220052
762.000 24.217039 0.220057
763.000 24.057565 0.219951
764.000 23.832668 0.219885
765.000 23.815257 0.219856
