# date, mag, err_mag
-0.000 20.663042 0.203914
1.000 20.907259 0.203921
2.000 21.108755 0.204009
3.000 20.586828 0.204157
4.000 20.802836 0.204237
5.000 20.371161 0.204273
6.000 20.610895 0.204213
7.000 20.581548 0.204382
8.000 20.935707 0.204401
9.000 20.926173 0.204217
10.000 21.039802 0.204096
11.000 20.698410 0.204046
12.000 21.115518 0.204032
13.000 20.926047 0.204159
14.000 20.885862 0.204493
15.000 20.840574 0.204878
16.000 20.905179 0.205128
17.000 21.114030 0.205234
18.000 20.946561 0.205386
19.000 21.079552 0.205363
20.000 20.704115 0.205102
21.000 20.949563 0.204851
22.000 21.034295 0.204629
23.000 21.140889 0.204395
24.000 20.939472 0.204364
25.000 20.900727 0.204245
26.000 20.638760 0.204147
27.000 20.504187 0.204039
28.000 20.749994 0.204076
29.000 20.925166 0.204415
30.000 20.554590 0.205030
31.000 20.659319 0.205463
32.000 21.053171 0.205754
33.000 21.085095 0.206010
34.000 20.761383 0.206099
35.000 20.905232 0.206251
36.000 20.636511 0.206323
37.000 21.037964 0.206208
38.000 21.371005 0.205821
39.000 20.922390 0.205371
40.000 20.820386 0.205064
41.000 20.837817 0.204748
42.000 20.827013 0.204578
43.000 20.580765 0.204786
44.000 21.112712 0.205060
45.000 20.683208 0.205356
46.000 21.025976 0.205778
47.000 20.832281 0.206038
48.000 21.220311 0.206203
49.000 21.060975 0.206254
50.000 21.412811 0.206268
51.000 21.405132 0.206108
52.000 21.550621 0.205877
53.000 20.948445 0.205593
54.000 21.076799 0.205346
55.000 20.968139 0.205040
56.000 20.840487 0.204589
57.000 20.573052 0.204368
58.000 20.481737 0.204060
59.000 21.040535 0.203767
60.000 20.430738 0.203483
61.000 20.470624 0.203101
62.000 20.561618 0.202578
63.000 20.419019 0.202216
64.000 20.704012 0.202069
65.000 20.331075 0.201926
66.000 20.001991 0.201660
67.000 20.158624 0.201475
68.000 20.162266 0.201279
69.000 19.815495 0.201392
70.000 20.545618 0.201627
71.000 20.147492 0.201890
72.000 20.073063 0.202171
73.000 20.037375 0.202350
74.000 20.752298 0.202370
75.000 20.402370 0.202315
76.000 20.517453 0.202066
77.000 20.175744 0.201876
78.000 20.220074 0.201966
79.000 20.300329 0.202235
80.000 20.344822 0.202568
81.000 20.331270 0.202972
82.000 20.334290 0.203430
83.000 20.355878 0.203937
84.000 20.623176 0.204681
85.000 20.913390 0.205492
86.000 20.872183 0.206307
87.000 21.179198 0.206896
88.000 21.064548 0.207398
89.000 21.533372 0.207799
90.000 21.721552 0.208248
91.000 21.947887 0.208500
92.000 21.591081 0.208791
93.000 22.092910 0.209134
94.000 21.719183 0.209641
95.000 21.886464 0.210323
96.000 22.068640 0.211098
97.000 22.445880 0.211891
98.000 22.512528 0.212517
99.000 22.663885 0.213058
100.000 22.797684 0.213149
101.000 22.575045 0.212907
102.000 22.371026 0.212491
103.000 22.587695 0.211903
104.000 22.380510 0.211291
105.000 22.031891 0.210627
106.000 22.064578 0.210223
107.000 21.971635 0.209766
108.000 21.917369 0.209437
109.000 22.026659 0.209294
110.000 21.823223 0.209290
111.000 21.895196 0.209423
112.000 22.064270 0.209606
113.000 21.796131 0.209722
114.000 21.632183 0.209608
115.000 21.868609 0.209283
116.000 21.467173 0.208987
117.000 21.667820 0.208892
118.000 21.989261 0.209072
119.000 21.936403 0.209465
120.000 21.763011 0.209826
121.000 21.839731 0.210087
122.000 21.883782 0.210355
123.000 22.137950 0.210570
124.000 22.323959 0.210831
125.000 22.096881 0.211034
126.000 21.982125 0.211160
127.000 22.090023 0.211096
128.000 22.165466 0.210736
129.000 21.954690 0.210478
130.000 22.569106 0.210071
131.000 21.911203 0.209559
132.000 21.389690 0.209225
133.000 21.696093 0.208866
134.000 21.579415 0.208540
135.000 21.607942 0.208125
136.000 21.753568 0.207933
137.000 21.407823 0.207908
138.000 21.409862 0.207886
139.000 21.457528 0.207715
140.000 21.615585 0.207422
141.000 21.064423 0.207193
