# date, mag, err_mag
-0.000 20.510263 0.204450
1.000 20.501541 0.204168
2.000 20.690795 0.204253
3.000 20.534030 0.204515
4.000 20.567277 0.204556
5.000 20.806275 0.204506
6.000 20.837669 0.204263
7.000 20.250693 0.204674
8.000 20.621773 0.204607
9.000 20.630546 0.204081
10.000 20.395001 0.203882
11.000 20.601806 0.203915
12.000 20.838484 0.204002
13.000 20.764564 0.204386
14.000 20.995450 0.205147
15.000 21.297323 0.205793
16.000 20.984600 0.205953
17.000 21.128945 0.205781
18.000 20.980986 0.205855
19.000 21.235662 0.205544
20.000 21.238915 0.204811
21.000 20.515961 0.204359
22.000 20.402534 0.204112
23.000 20.884820 0.203868
24.000 20.579050 0.204137
25.000 20.822922 0.204049
26.000 20.739046 0.203966
27.000 20.224831 0.203852
28.000 20.802853 0.204097
29.000 20.943851 0.204992
30.000 21.431253 0.206248
31.000 20.987727 0.206704
32.000 21.060396 0.206771
33.000 21.449973 0.206845
34.000 21.267435 0.206613
35.000 21.292440 0.206703
36.000 21.560983 0.206648
37.000 20.877464 0.206199
38.000 20.970696 0.205265
39.000 20.993148 0.204474
40.000 20.714051 0.204233
41.000 20.707496 0.203971
42.000 20.842275 0.204052
43.000 21.134064 0.204925
44.000 21.268662 0.205616
45.000 21.463748 0.206114
46.000 21.076432 0.206777
47.000 21.214724 0.206907
48.000 21.561278 0.206855
49.000 21.187265 0.206636
50.000 21.015727 0.206459
51.000 21.100014 0.205976
52.000 21.056240 0.205496
53.000 20.740400 0.205031
54.000 20.962114 0.204765
55.000 20.710325 0.204371
56.000 20.528364 0.203685
57.000 20.508988 0.203680
58.000 20.509013 0.203370
59.000 20.913170 0.203094
60.000 20.627068 0.202830
61.000 20.663035 0.202311
62.000 20.079415 0.201515
63.000 20.240023 0.201258
64.000 20.062791 0.201489
65.000 20.039200 0.201537
66.000 20.025458 0.201172
67.000 20.233247 0.201032
68.000 19.716275 0.200854
69.000 20.033526 0.201421
70.000 20.628661 0.202061
71.000 20.730410 0.202543
72.000 20.556206 0.202926
73.000 20.804896 0.202994
74.000 20.974071 0.202705
75.000 20.098746 0.202393
76.000 20.641422 0.201757
77.000 20.356052 0.201477
78.000 20.415436 0.201963
79.000 20.293714 0.202697
80.000 20.317272 0.203329
81.000 20.483270 0.203953
82.000 20.986948 0.204576
83.000 20.956975 0.205236
84.000 20.671959 0.206378
85.000 21.170368 0.207460
86.000 21.708524 0.208387
87.000 21.776789 0.208692
88.000 21.481260 0.208905
89.000 21.891161 0.209047
90.000 21.960642 0.209436
91.000 21.877207 0.209407
92.000 21.982607 0.209615
93.000 22.012618 0.210018
94.000 21.828952 0.210804
95.000 21.857246 0.211872
96.000 22.583647 0.212961
