# date, mag, err_mag
-0.000 20.747373 0.204296
1.000 20.607908 0.204157
2.000 20.843916 0.204214
3.000 20.905420 0.204396
4.000 20.682167 0.204455
5.000 20.893280 0.204447
6.000 21.186867 0.204293
7.000 20.718293 0.204558
8.000 21.244990 0.204543
9.000 20.985854 0.204196
10.000 20.791812 0.204011
11.000 20.401282 0.203976
12.000 20.724477 0.204002
13.000 20.750726 0.204253
14.000 21.085359 0.204809
15.000 21.199569 0.205364
16.000 21.145095 0.205621
17.000 20.722633 0.205619
18.000 20.968611 0.205727
19.000 20.684454 0.205558
20.000 20.982655 0.205046
21.000 21.084737 0.204646
22.000 20.645470 0.204363
23.000 20.639777 0.204091
24.000 20.792131 0.204183
25.000 20.877774 0.204088
26.000 20.617888 0.204010
27.000 20.436606 0.203906
28.000 20.646181 0.204044
29.000 20.741058 0.204660
30.000 20.846299 0.205632
31.000 21.473738 0.206159
32.000 21.228175 0.206397
33.000 21.302264 0.206581
34.000 21.105635 0.206512
35.000 21.568113 0.206606
36.000 20.795476 0.206594
37.000 20.833437 0.206301
38.000 20.956896 0.205618
39.000 20.963501 0.204941
40.000 21.040223 0.204599
41.000 20.537537 0.204272
42.000 20.612591 0.204203
43.000 20.796365 0.204734
44.000 20.785782 0.205261
45.000 21.052930 0.205721
46.000 20.795767 0.206314
47.000 21.615311 0.206564
48.000 21.209434 0.206648
49.000 21.350060 0.206567
50.000 21.287308 0.206469
51.000 21.231596 0.206126
52.000 21.271633 0.205736
53.000 21.124102 0.205321
54.000 20.660899 0.205025
55.000 20.807601 0.204653
56.000 20.986499 0.204068
57.000 20.627562 0.203919
58.000 20.366434 0.203607
59.000 20.363245 0.203320
60.000 20.555012 0.203046
61.000 20.390410 0.202602
62.000 20.206264 0.201942
63.000 20.070441 0.201602
64.000 20.215649 0.201624
65.000 20.362663 0.201596
66.000 20.055092 0.201312
67.000 20.076801 0.201161
68.000 19.923350 0.200982
69.000 20.241217 0.201315
70.000 19.987996 0.201778
71.000 20.522148 0.202199
72.000 20.088047 0.202579
73.000 20.412884 0.202743
74.000 20.540512 0.202634
75.000 20.844026 0.202442
76.000 20.445082 0.201981
77.000 20.100676 0.201700
78.000 20.499478 0.201938
79.000 20.398418 0.202434
80.000 20.213656 0.202950
81.000 20.561097 0.203509
82.000 20.390748 0.204091
83.000 21.022904 0.204707
84.000 21.255403 0.205674
85.000 21.369432 0.206664
86.000 21.225542 0.207585
87.000 21.649771 0.208080
88.000 21.734586 0.208451
89.000 22.082499 0.208705
90.000 21.764364 0.209094
91.000 21.827471 0.209187
92.000 21.980260 0.209403
93.000 21.819392 0.209746
94.000 21.710956 0.210370
95.000 22.066839 0.211247
96.000 22.388478 0.212208
97.000 22.459210 0.213122
98.000 22.533706 0.213702
99.000 22.799693 0.214144
100.000 22.798234 0.213863
101.000 22.909089 0.213157
102.000 22.387869 0.212334
103.000 22.360712 0.211393
104.000 21.889955 0.210560
105.000 21.582745 0.209738
106.000 21.870995 0.209424
107.000 21.332708 0.209005
108.000 21.415180 0.208786
109.000 21.929269 0.208840
110.000 21.370707 0.209057
111.000 21.912886 0.209413
112.000 21.657698 0.209763
113.000 21.716280 0.209926
114.000 21.572415 0.209674
115.000 21.386947 0.209110
116.000 21.680498 0.208683
117.000 21.654569 0.208656
118.000 22.039118 0.209080
119.000 21.844433 0.209776
120.000 21.815705 0.210301
121.000 21.716519 0.210583
122.000 21.836757 0.210854
123.000 22.242610 0.211032
124.000 22.067737 0.211300
125.000 22.173329 0.211469
126.000 22.211125 0.211524
127.000 22.208787 0.211282
128.000 21.947119 0.210608
129.000 21.893734 0.210223
130.000 21.891632 0.209647
131.000 21.669904 0.208967
132.000 21.363914 0.208651
133.000 21.544845 0.208302
134.000 21.140102 0.208003
135.000 21.462207 0.207546
136.000 21.881482 0.207478
137.000 21.487898 0.207653
138.000 21.356262 0.207753
139.000 21.497043 0.207549
140.000 20.961734 0.207142
141.000 21.185801 0.206881
142.000 21.053615 0.206795
143.000 21.144063 0.206855
144.000 21.132299 0.207031
145.000 21.237892 0.207220
146.000 21.028165 0.207340
147.000 21.315923 0.207746
148.000 21.240445 0.208075
149.000 21.279416 0.208188
150.000 21.365848 0.208225
151.000 21.695771 0.208054
152.000 21.393962 0.207874
153.000 21.493995 0.207525
154.000 21.437510 0.207068
155.000 21.033483 0.206655
156.000 21.332718 0.206582
157.000 21.273269 0.206587
158.000 21.064338 0.206929
159.000 21.553464 0.207415
160.000 21.481977 0.208078
161.000 21.138314 0.208772
162.000 21.873936 0.208958
163.000 21.826048 0.208681
164.000 21.635388 0.208354
165.000 21.113966 0.207965
166.000 21.152891 0.207618
167.000 20.849925 0.207150
168.000 21.601702 0.206502
169.000 21.614246 0.206059
170.000 21.070608 0.206068
171.000 21.342353 0.206274
172.000 20.823148 0.206211
173.000 21.079938 0.205786
174.000 20.741172 0.205122
175.000 20.943586 0.204688
176.000 20.710139 0.204385
177.000 20.209333 0.203996
178.000 20.206168 0.203822
179.000 20.416557 0.204022
180.000 20.459691 0.204434
181.000 20.471895 0.205119
182.000 21.408429 0.205116
183.000 20.775825 0.204409
184.000 20.421739 0.203176
185.000 20.196135 0.202140
186.000 20.127233 0.201672
187.000 20.580729 0.201515
188.000 19.995849 0.201345
189.000 20.739698 0.201442
190.000 20.173305 0.201458
191.000 19.879270 0.201240
192.000 19.871900 0.200802
193.000 19.908486 0.200389
194.000 19.792849 0.199950
195.000 19.402078 0.199645
196.000 19.919284 0.199170
197.000 19.577284 0.198608
198.000 19.688428 0.197999
199.000 19.177485 0.197531
200.000 19.268495 0.196851
201.000 19.318391 0.195740
202.000 19.116895 0.194419
203.000 18.500768 0.193284
204.000 18.372838 0.192383
205.000 18.211192 0.192114
206.000 18.771215 0.192431
207.000 18.222468 0.193033
208.000 18.477118 0.193334
209.000 18.645633 0.193871
210.000 18.756082 0.194475
211.000 18.964260 0.194544
212.000 18.927424 0.194550
213.000 19.106012 0.194698
214.000 18.846367 0.194448
215.000 18.744178 0.194059
216.000 18.546371 0.193906
217.000 18.548506 0.193770
218.000 18.634845 0.193423
219.000 18.456543 0.193090
220.000 18.626093 0.193014
221.000 18.728350 0.193106
222.000 18.488858 0.192940
223.000 18.343960 0.192833
224.000 18.758633 0.192885
225.000 18.073097 0.192866
226.000 18.264487 0.192759
227.000 18.551475 0.192346
228.000 18.229997 0.191695
229.000 18.181192 0.191144
230.000 18.368655 0.190958
231.000 18.172740 0.191086
232.000 18.320588 0.191948
233.000 18.696529 0.192923
234.000 18.971498 0.193893
235.000 18.765518 0.194541
236.000 18.760859 0.194762
237.000 19.348067 0.194956
238.000 18.814990 0.194887
239.000 18.848860 0.194686
360.000 23.347649 0.216596
361.000 23.083680 0.216684
362.000 22.888574 0.216795
363.000 23.732589 0.216719
364.000 23.298512 0.216399
365.000 23.475443 0.215869
366.000 23.138666 0.215408
367.000 23.128723 0.215142
368.000 23.150236 0.214968
369.000 22.836764 0.214842
370.000 23.119232 0.214652
371.000 23.173135 0.214505
372.000 22.748183 0.214536
373.000 22.937343 0.214718
374.000 22.597387 0.215016
375.000 23.011707 0.215472
376.000 23.264359 0.215930
377.000 23.491651 0.216226
378.000 23.427195 0.216199
379.000 22.976913 0.215637
380.000 22.866337 0.215013
381.000 22.963458 0.214361
382.000 22.448359 0.213713
383.000 22.422461 0.213229
384.000 22.715090 0.212994
385.000 22.432275 0.212664
386.000 22.413797 0.212521
387.000 22.451512 0.212730
388.000 22.531730 0.212931
389.000 22.219688 0.212983
390.000 22.370390 0.213216
391.000 23.076801 0.213509
392.000 22.568357 0.213753
393.000 22.789537 0.214059
394.000 22.961608 0.214511
395.000 22.985204 0.215086
396.000 22.812142 0.215643
397.000 23.158807 0.216202
398.000 23.256645 0.216664
399.000 23.168933 0.216906
400.000 23.340196 0.217279
401.000 23.486834 0.217900
402.000 23.608851 0.218399
403.000 23.807670 0.218797
404.000 23.571668 0.218708
405.000 23.797397 0.217874
406.000 23.216569 0.216703
407.000 23.110417 0.215582
408.000 22.911782 0.214521
409.000 22.538256 0.213709
410.000 22.359111 0.213286
411.000 22.330069 0.213252
412.000 22.709375 0.213337
413.000 22.533031 0.213396
414.000 22.634165 0.213443
415.000 23.097365 0.213840
416.000 23.171374 0.214227
417.000 22.421357 0.214362
418.000 22.908526 0.214152
419.000 22.682427 0.213690
420.000 22.534516 0.213580
421.000 22.862138 0.213925
422.000 22.659889 0.214227
423.000 22.741868 0.214272
