# date, mag, err_mag
-0.000 20.714406 0.204360
1.000 20.181049 0.204022
2.000 20.829829 0.204263
3.000 20.740040 0.204658
4.000 20.491759 0.204631
5.000 20.600761 0.204523
6.000 20.531624 0.204175
7.000 20.968591 0.204842
8.000 20.916663 0.204635
9.000 20.954582 0.203867
10.000 20.753576 0.203747
11.000 20.378549 0.203908
12.000 20.395729 0.204052
13.000 21.025240 0.204597
14.000 21.315599 0.205576
15.000 21.076515 0.206222
16.000 21.228679 0.206163
17.000 20.724322 0.205774
18.000 20.657433 0.205890
19.000 20.717140 0.205404
20.000 20.689784 0.204444
21.000 20.577681 0.204056
22.000 20.611028 0.203927
23.000 20.516271 0.203721
24.000 20.858107 0.204230
25.000 20.977412 0.204066
26.000 20.667459 0.203937
27.000 21.046796 0.203804
28.000 20.586390 0.204213
29.000 20.863551 0.205468
30.000 21.356989 0.206958
31.000 21.236787 0.207121
32.000 21.517435 0.206944
33.000 21.140035 0.206939
34.000 21.466570 0.206553
35.000 21.271064 0.206735
36.000 21.742919 0.206647
37.000 20.982660 0.205991
38.000 20.792311 0.204793
39.000 20.701183 0.203993
40.000 20.225796 0.203990
41.000 20.754668 0.203798
42.000 20.782937 0.204059
43.000 20.966177 0.205332
44.000 20.774896 0.206064
45.000 20.860767 0.206488
46.000 21.445705 0.207189
47.000 21.549220 0.207100
48.000 21.595538 0.206904
49.000 21.011609 0.206568
50.000 20.940670 0.206358
51.000 20.970884 0.205739
52.000 20.515536 0.205221
53.000 20.704884 0.204752
54.000 20.962777 0.204570
55.000 21.033735 0.204134
56.000 20.593520 0.203328
57.000 20.921436 0.203579
58.000 20.596531 0.203210
59.000 20.497224 0.202939
60.000 20.371299 0.202680
61.000 20.316160 0.202045
62.000 20.036148 0.201091
63.000 20.048158 0.201036
64.000 20.042715 0.201534
65.000 20.237236 0.201579
66.000 20.078687 0.201033
67.000 19.757481 0.200928
68.000 19.973465 0.200762
69.000 20.029408 0.201664
70.000 19.942976 0.202439
71.000 20.546922 0.202892
72.000 20.829800 0.203210
73.000 20.977451 0.203126
74.000 20.708975 0.202612
75.000 20.140197 0.202233
76.000 20.393658 0.201439
77.000 20.349329 0.201274
78.000 19.897546 0.202149
79.000 20.666289 0.203103
80.000 20.749292 0.203747
81.000 20.779850 0.204364
82.000 20.933143 0.204990
83.000 21.029201 0.205692
84.000 21.633981 0.207053
85.000 21.440038 0.208156
86.000 21.660401 0.209017
87.000 21.706351 0.209030
88.000 21.777240 0.209101
89.000 21.370920 0.209198
90.000 22.126062 0.209656
91.000 21.846593 0.209484
92.000 21.972607 0.209743
93.000 22.002689 0.210261
94.000 22.131180 0.211261
95.000 22.358320 0.212511
96.000 22.698829 0.213666
97.000 22.898209 0.214547
98.000 23.160424 0.214766
99.000 23.018203 0.214913
100.000 22.666476 0.213745
101.000 22.817746 0.212332
102.000 21.884598 0.211186
103.000 21.638502 0.210064
104.000 21.835848 0.209303
105.000 21.556311 0.208528
106.000 21.280547 0.208771
107.000 21.515226 0.208430
108.000 21.432408 0.208431
109.000 21.904111 0.208852
110.000 21.643436 0.209361
111.000 22.113389 0.209933
112.000 22.069853 0.210318
113.000 21.920126 0.210272
114.000 21.804430 0.209488
115.000 21.675821 0.208459
116.000 21.020405 0.208044
117.000 21.661612 0.208493
118.000 21.738979 0.209576
119.000 22.438786 0.210733
120.000 22.008250 0.211183
121.000 22.390616 0.211160
122.000 21.652297 0.211324
123.000 22.367003 0.211376
124.000 22.324337 0.211714
125.000 22.228909 0.211787
126.000 22.240148 0.211714
127.000 22.075255 0.211069
128.000 21.959529 0.209828
129.000 21.797089 0.209609
130.000 21.296150 0.208860
131.000 21.462126 0.208045
132.000 21.973357 0.208082
133.000 21.462937 0.207815
134.000 21.462952 0.207570
135.000 21.188035 0.206968
136.000 21.379751 0.207284
137.000 21.497343 0.207850
138.000 21.425643 0.207944
139.000 21.544730 0.207391
140.000 21.025973 0.206666
141.000 21.150681 0.206476
142.000 21.315172 0.206638
143.000 21.216557 0.206934
144.000 21.091764 0.207292
145.000 21.510830 0.207533
146.000 21.208751 0.207618
147.000 21.457755 0.208288
148.000 21.446788 0.208619
149.000 21.572927 0.208505
150.000 21.476338 0.208360
151.000 21.377728 0.207927
152.000 21.561585 0.207655
153.000 21.670529 0.207098
154.000 21.101928 0.206467
155.000 21.202593 0.206072
156.000 21.085205 0.206383
157.000 21.220335 0.206584
158.000 21.592203 0.207355
159.000 21.526582 0.208119
160.000 21.540635 0.209060
161.000 21.716805 0.209824
162.000 21.667818 0.209473
163.000 21.592463 0.208502
164.000 21.661332 0.207959
165.000 21.094868 0.207444
166.000 21.093649 0.207113
167.000 20.996161 0.206522
168.000 20.646927 0.205641
169.000 21.225151 0.205377
170.000 21.062057 0.205948
171.000 21.580342 0.206525
172.000 20.834870 0.206237
173.000 21.208392 0.205327
174.000 20.585458 0.204276
175.000 20.593786 0.204020
176.000 20.451040 0.203901
177.000 20.374124 0.203479
178.000 20.312334 0.203550
179.000 20.763564 0.204230
180.000 20.610969 0.205022
181.000 21.042790 0.206061
182.000 20.950526 0.205375
183.000 20.741147 0.203667
184.000 20.208299 0.201594
185.000 20.051014 0.200586
186.000 20.127761 0.200776
187.000 20.099207 0.201167
188.000 20.165328 0.201115
189.000 19.978393 0.201533
190.000 20.019025 0.201530
191.000 20.462306 0.201058
192.000 19.923874 0.200283
193.000 19.690506 0.199811
194.000 20.014932 0.199344
195.000 19.672686 0.199162
196.000 19.455171 0.198553
197.000 19.154421 0.197829
198.000 19.459819 0.197142
199.000 19.026898 0.196807
200.000 18.960223 0.195911
201.000 18.868168 0.194245
202.000 18.454085 0.192557
203.000 18.206342 0.191531
204.000 18.074403 0.190965
205.000 18.439379 0.191515
206.000 18.875834 0.192700
207.000 18.558838 0.193842
208.000 18.791973 0.193927
209.000 19.200749 0.194671
210.000 19.172742 0.195376
211.000 18.732164 0.194882
212.000 18.741869 0.194673
213.000 18.752995 0.194900
214.000 18.566725 0.194251
215.000 18.499103 0.193606
216.000 18.672900 0.193618
217.000 18.501677 0.193582
218.000 18.673558 0.193005
219.000 18.460678 0.192653
220.000 18.397561 0.192847
221.000 18.710617 0.193187
222.000 18.527583 0.192805
223.000 18.498810 0.192709
224.000 18.693129 0.192943
225.000 18.599093 0.192922
226.000 18.418853 0.192668
227.000 18.471145 0.191890
228.000 18.153621 0.190856
229.000 18.548759 0.190322
230.000 18.253985 0.190592
231.000 18.382848 0.191213
232.000 18.754684 0.193011
233.000 18.779601 0.194354
234.000 19.222004 0.195395
235.000 19.024441 0.195675
236.000 18.789973 0.195327
237.000 18.840059 0.195316
238.000 18.977399 0.194925
239.000 18.487024 0.194492
360.000 23.446868 0.216777
361.000 23.311420 0.216870
362.000 23.412787 0.217018
363.000 23.528269 0.216712
364.000 23.107271 0.216052
365.000 23.203640 0.215207
366.000 22.903510 0.214744
367.000 22.956119 0.214700
368.000 23.070165 0.214701
369.000 23.180196 0.214682
370.000 22.950406 0.214421
371.000 22.829030 0.214316
372.000 23.025108 0.214570
373.000 22.625850 0.214980
374.000 23.416163 0.215471
375.000 22.921825 0.216149
376.000 23.512755 0.216654
377.000 23.223229 0.216787
378.000 23.351628 0.216305
379.000 22.948390 0.215052
380.000 22.851779 0.214177
381.000 22.456178 0.213425
382.000 22.028833 0.212770
383.000 22.519716 0.212509
384.000 22.318842 0.212571
385.000 22.238778 0.212239
386.000 22.236449 0.212306
387.000 22.949042 0.212950
388.000 22.467001 0.213255
389.000 22.644282 0.213177
390.000 22.408850 0.213564
391.000 23.068616 0.213969
392.000 22.669315 0.214185
393.000 22.309867 0.214557
394.000 23.586363 0.215189
395.000 22.928344 0.215949
396.000 23.572324 0.216524
397.000 23.574299 0.217110
398.000 23.625239 0.217426
399.000 23.428212 0.217403
400.000 23.617363 0.217855
401.000 24.046047 0.218787
402.000 23.806897 0.219221
403.000 23.983558 0.219476
404.000 23.984974 0.218803
405.000 23.399902 0.216955
406.000 22.901368 0.215143
407.000 23.041328 0.213913
408.000 22.593566 0.212923
409.000 22.386131 0.212411
410.000 22.273084 0.212531
411.000 22.341839 0.213090
412.000 22.824504 0.213456
413.000 22.852602 0.213532
414.000 22.199665 0.213596
415.000 22.691307 0.214348
416.000 23.134807 0.214837
417.000 23.421112 0.214711
418.000 23.215913 0.214030
419.000 22.771371 0.213158
420.000 22.901491 0.213337
421.000 22.699292 0.214297
422.000 23.067431 0.214713
423.000 22.586076 0.214480
424.000 22.624432 0.213979
425.000 22.759483 0.213725
426.000 23.081994 0.213388
427.000 22.730998 0.213163
428.000 22.692991 0.213460
429.000 22.503937 0.213015
430.000 22.198352 0.212728
431.000 22.478760 0.212118
432.000 22.134791 0.211442
433.000 22.146438 0.210905
434.000 21.774450 0.210262
435.000 21.921701 0.209950
436.000 21.385416 0.209039
437.000 21.688054 0.208443
438.000 21.975317 0.209004
439.000 21.916985 0.209131
440.000 22.090182 0.208761
441.000 21.768407 0.209010
442.000 21.785066 0.208908
443.000 21.768777 0.208820
444.000 21.322942 0.208070
445.000 21.849678 0.207570
446.000 21.489892 0.207000
447.000 21.313578 0.207382
448.000 21.336445 0.208159
449.000 21.792015 0.208865
450.000 21.896453 0.209089
451.000 21.732723 0.209026
452.000 21.597964 0.208328
453.000 21.344068 0.207475
454.000 21.389409 0.207508
455.000 21.669765 0.207522
456.000 21.686511 0.207537
457.000 20.921121 0.206737
458.000 21.055081 0.205738
459.000 20.759426 0.205643
460.000 20.673651 0.205353
461.000 21.044990 0.205239
462.000 20.759323 0.205275
463.000 20.191435 0.204810
464.000 21.081929 0.205360
465.000 21.411034 0.206324
466.000 21.739619 0.207155
467.000 21.333863 0.207635
468.000 21.831679 0.208190
469.000 21.103790 0.208771
470.000 21.562561 0.209397
471.000 21.900111 0.209447
472.000 22.038693 0.210158
473.000 22.470424 0.211360
474.000 22.493875 0.211835
475.000 22.162288 0.211304
476.000 22.428626 0.210953
477.000 22.160238 0.210522
478.000 22.245819 0.209898
479.000 21.529502 0.208995
480.000 21.390641 0.207210
481.000 20.928616 0.205691
482.000 21.119602 0.205383
483.000 20.897809 0.205328
484.000 20.813692 0.204948
485.000 20.387533 0.203927
486.000 20.643085 0.203543
487.000 20.804790 0.203531
488.000 20.805025 0.203639
489.000 20.128903 0.204357
490.000 20.650162 0.205525
491.000 21.493386 0.206001
492.000 21.086158 0.206218
493.000 21.012772 0.205821
494.000 21.164204 0.205241
495.000 21.048511 0.205648
496.000 20.945244 0.205978
497.000 21.198112 0.206787
