# date, mag, err_mag
-0.000 20.766233 0.203813
1.000 20.891171 0.203836
2.000 20.660360 0.203925
3.000 20.270931 0.204064
4.000 20.821224 0.204147
5.000 20.576011 0.204192
6.000 20.403333 0.204155
7.000 21.163309 0.204306
8.000 20.525633 0.204333
9.000 20.635959 0.204189
10.000 20.572522 0.204091
11.000 20.655370 0.204047
12.000 20.528925 0.204031
13.000 20.681739 0.204132
14.000 20.740586 0.204411
15.000 20.767006 0.204744
16.000 21.367295 0.204974
17.000 21.256358 0.205090
18.000 21.112590 0.205245
19.000 20.965054 0.205253
20.000 21.326674 0.205057
21.000 20.778305 0.204857
22.000 21.050738 0.204669
23.000 21.085900 0.204462
24.000 20.811076 0.204419
25.000 20.566926 0.204302
26.000 20.777450 0.204202
27.000 20.644601 0.204095
28.000 20.290690 0.204108
29.000 20.669757 0.204379
30.000 20.704411 0.204893
31.000 21.182488 0.205275
32.000 21.088903 0.205551
33.000 21.401613 0.205804
34.000 21.300724 0.205919
35.000 20.745953 0.206083
36.000 21.450926 0.206177
37.000 21.276293 0.206111
38.000 21.069747 0.205807
39.000 21.123473 0.205433
40.000 21.158142 0.205164
41.000 21.316612 0.204876
42.000 20.597918 0.204703
43.000 20.985955 0.204844
44.000 20.675797 0.205052
45.000 21.278443 0.205292
46.000 20.971694 0.205650
47.000 21.230832 0.205887
48.000 21.036450 0.206051
49.000 21.126474 0.206123
50.000 20.953613 0.206161
51.000 20.989381 0.206047
52.000 21.265130 0.205866
53.000 21.049523 0.205630
54.000 21.016885 0.205414
55.000 20.590909 0.205141
56.000 20.895752 0.204739
57.000 20.967983 0.204519
58.000 20.828401 0.204224
59.000 20.612477 0.203937
60.000 20.706528 0.203658
61.000 20.494697 0.203294
62.000 20.337383 0.202810
63.000 20.214001 0.202452
64.000 20.788848 0.202273
65.000 19.897488 0.202102
66.000 20.434929 0.201833
67.000 20.494840 0.201635
68.000 20.130587 0.201430
69.000 20.336067 0.201486
70.000 20.289599 0.201654
71.000 20.225385 0.201858
72.000 20.296791 0.202091
73.000 20.229902 0.202250
74.000 19.933935 0.202281
75.000 20.670528 0.202250
76.000 20.575414 0.202052
77.000 19.942449 0.201894
78.000 20.096529 0.201963
79.000 20.247089 0.202184
80.000 20.707493 0.202465
81.000 20.526210 0.202818
82.000 20.436945 0.203227
83.000 20.823912 0.203688
84.000 20.711565 0.204358
85.000 20.970555 0.205101
86.000 21.040583 0.205861
87.000 21.163147 0.206445
88.000 21.126023 0.206961
89.000 21.216148 0.207390
90.000 20.970667 0.207855
91.000 21.697542 0.208150
92.000 21.706720 0.208470
93.000 21.841581 0.208827
94.000 21.471434 0.209317
95.000 22.411029 0.209956
96.000 22.195395 0.210680
97.000 22.244970 0.211430
98.000 22.431118 0.212049
99.000 22.738599 0.212602
