# date, mag, err_mag
-0.000 20.923951 0.204450
1.000 20.729609 0.204168
2.000 20.786659 0.204253
3.000 20.924680 0.204515
4.000 21.034837 0.204556
5.000 20.983807 0.204506
6.000 20.808697 0.204263
7.000 21.218715 0.204674
8.000 20.692108 0.204607
9.000 20.852660 0.204081
10.000 20.415702 0.203882
11.000 21.143753 0.203915
12.000 20.622615 0.204002
13.000 20.783321 0.204386
14.000 21.189368 0.205147
15.000 20.998235 0.205793
16.000 20.896385 0.205953
17.000 20.653373 0.205781
18.000 20.993873 0.205855
19.000 21.406655 0.205544
20.000 20.871048 0.204811
21.000 21.098870 0.204359
22.000 20.863518 0.204112
23.000 20.553060 0.203868
24.000 20.409918 0.204137
25.000 20.641479 0.204049
26.000 20.790268 0.203966
27.000 20.595708 0.203852
28.000 20.725050 0.204097
29.000 20.990208 0.204992
30.000 21.052754 0.206248
31.000 20.920315 0.206704
32.000 21.165920 0.206771
33.000 21.366802 0.206845
34.000 21.030098 0.206613
35.000 20.999702 0.206703
36.000 20.999389 0.206648
37.000 21.065754 0.206199
38.000 20.897385 0.205265
39.000 20.750038 0.204474
40.000 20.452642 0.204233
41.000 20.664980 0.203971
42.000 20.546260 0.204052
43.000 20.658101 0.204925
44.000 20.611648 0.205616
45.000 20.864503 0.206114
46.000 21.102424 0.206777
47.000 21.285681 0.206907
48.000 21.329848 0.206855
49.000 21.206685 0.206636
50.000 21.211435 0.206459
51.000 20.831691 0.205976
52.000 21.131023 0.205496
53.000 21.039455 0.205031
54.000 20.958091 0.204765
55.000 20.636640 0.204371
56.000 20.582111 0.203685
57.000 20.503178 0.203680
58.000 20.267452 0.203370
59.000 20.411120 0.203094
60.000 20.113099 0.202830
61.000 19.964834 0.202311
62.000 20.276039 0.201515
63.000 20.223016 0.201258
64.000 20.327159 0.201489
65.000 20.079918 0.201537
66.000 20.100979 0.201172
67.000 20.174966 0.201032
68.000 19.957739 0.200854
69.000 19.735683 0.201421
70.000 20.727802 0.202061
71.000 20.623473 0.202543
72.000 20.704410 0.202926
73.000 20.482304 0.202994
74.000 20.244333 0.202705
75.000 20.360915 0.202393
76.000 20.275616 0.201757
77.000 19.885620 0.201477
78.000 20.163854 0.201963
79.000 20.521314 0.202697
80.000 20.842513 0.203329
81.000 20.786943 0.203953
82.000 20.707245 0.204576
83.000 20.661011 0.205236
84.000 21.577638 0.206378
85.000 21.407027 0.207460
86.000 21.733216 0.208387
87.000 21.643682 0.208692
88.000 21.401602 0.208905
89.000 22.164884 0.209047
90.000 21.932168 0.209436
91.000 22.042140 0.209407
92.000 21.664385 0.209615
93.000 21.907192 0.210018
94.000 22.365738 0.210804
95.000 22.227214 0.211872
96.000 22.378481 0.212961
97.000 22.490652 0.213903
98.000 22.535390 0.214349
99.000 23.068730 0.214651
100.000 22.733975 0.213974
101.000 22.131940 0.212885
102.000 22.615415 0.211827
103.000 22.332352 0.210733
104.000 22.127097 0.209879
105.000 21.326852 0.209058
106.000 21.717601 0.208972
107.000 21.894813 0.208626
108.000 21.386710 0.208524
109.000 21.484419 0.208760
110.000 21.680594 0.209141
111.000 21.409400 0.209633
112.000 21.963350 0.210039
113.000 22.147432 0.210140
114.000 21.979170 0.209664
115.000 21.984369 0.208856
116.000 21.591234 0.208372
117.000 21.594133 0.208511
118.000 21.710336 0.209231
119.000 21.801838 0.210188
120.000 21.840903 0.210754
121.000 21.948889 0.210937
122.000 22.132692 0.211151
123.000 22.059604 0.211262
124.000 22.254748 0.211540
125.000 22.276317 0.211671
126.000 22.392828 0.211660
127.000 22.060413 0.211241
128.000 21.534477 0.210291
129.000 21.687584 0.209905
130.000 22.153039 0.209245
131.000 21.751278 0.208483
132.000 21.469529 0.208291
133.000 21.450653 0.207994
134.000 21.421842 0.207735
135.000 21.238014 0.207229
136.000 21.393073 0.207310
137.000 21.570322 0.207675
138.000 21.712339 0.207825
139.000 21.316209 0.207499
140.000 21.216186 0.206940
141.000 21.152803 0.206672
142.000 21.227955 0.206674
143.000 21.477292 0.206846
144.000 21.158086 0.207125
145.000 21.822238 0.207366
146.000 21.504200 0.207485
147.000 21.728340 0.208008
148.000 21.382447 0.208363
149.000 21.498335 0.208392
150.000 21.457315 0.208344
151.000 21.514198 0.208043
152.000 21.029482 0.207794
153.000 21.462483 0.207338
154.000 20.896320 0.206780
155.000 21.233438 0.206344
156.000 21.381840 0.206418
157.000 21.182939 0.206531
158.000 21.272300 0.207077
159.000 21.407073 0.207727
160.000 21.566461 0.208549
161.000 21.828693 0.209321
162.000 21.963323 0.209314
163.000 21.786016 0.208722
164.000 21.862471 0.208228
165.000 21.468141 0.207735
166.000 21.266411 0.207361
167.000 21.167162 0.206828
168.000 20.853225 0.206067
169.000 20.947533 0.205666
170.000 20.955439 0.205906
171.000 21.530158 0.206315
172.000 21.250434 0.206217
173.000 21.386378 0.205601
174.000 20.450633 0.204737
175.000 20.818397 0.204320
176.000 20.919967 0.204087
177.000 20.697373 0.203696
178.000 20.522959 0.203622
179.000 20.736643 0.204041
180.000 20.848419 0.204658
181.000 21.037059 0.205551
182.000 21.019284 0.205328
183.000 20.924820 0.204181
184.000 20.437978 0.202500
185.000 20.220178 0.201351
186.000 20.116262 0.201101
187.000 20.225035 0.201202
188.000 19.979871 0.201143
189.000 20.292223 0.201409
190.000 20.123353 0.201465
191.000 20.298542 0.201159
192.000 19.892825 0.200571
193.000 19.905811 0.200099
194.000 19.788191 0.199626
195.000 19.569493 0.199363
196.000 19.874561 0.198836
197.000 19.615722 0.198202
198.000 19.419262 0.197540
199.000 19.569617 0.197111
200.000 19.115026 0.196351
201.000 18.912098 0.194998
202.000 18.833531 0.193468
203.000 18.868320 0.192320
204.000 18.266919 0.191534
205.000 18.575906 0.191619
206.000 18.444385 0.192373
207.000 18.436809 0.193309
208.000 18.747607 0.193620
209.000 19.013897 0.194265
210.000 18.944391 0.194945
211.000 18.969888 0.194806
212.000 18.645638 0.194684
213.000 18.442914 0.194832
214.000 18.846579 0.194409
215.000 18.417657 0.193874
216.000 18.653677 0.193753
217.000 18.518968 0.193652
218.000 18.588226 0.193220
219.000 18.653020 0.192857
220.000 18.167667 0.192884
221.000 18.499949 0.193099
222.000 18.455849 0.192875
223.000 18.720349 0.192765
224.000 18.498212 0.192890
225.000 18.326345 0.192881
226.000 18.342052 0.192726
227.000 18.687969 0.192153
228.000 18.014562 0.191311
229.000 18.079586 0.190717
230.000 18.115998 0.190691
231.000 17.915042 0.191048
232.000 18.224606 0.192350
233.000 18.237104 0.193583
234.000 18.650120 0.194664
235.000 19.058819 0.195206
236.000 18.968304 0.195182
237.000 18.570395 0.195240
238.000 19.169517 0.194997
239.000 18.567564 0.194654
360.000 22.874953 0.216672
361.000 22.983041 0.216776
362.000 23.223482 0.216908
363.000 23.316263 0.216748
364.000 23.251262 0.216273
365.000 23.118800 0.215576
366.000 23.257434 0.215069
367.000 23.036007 0.214874
368.000 23.003370 0.214781
369.000 22.843396 0.214716
370.000 23.270643 0.214519
371.000 23.109387 0.214389
372.000 22.746158 0.214514
373.000 22.810276 0.214810
374.000 23.179292 0.215216
375.000 23.350016 0.215793
376.000 23.184916 0.216305
377.000 23.540993 0.216553
378.000 23.011222 0.216341
379.000 23.036718 0.215453
380.000 23.108453 0.214645
381.000 22.619480 0.213897
382.000 22.623133 0.213211
383.000 22.501889 0.212794
384.000 22.431019 0.212698
385.000 22.035605 0.212396
386.000 22.344574 0.212350
387.000 22.535364 0.212763
388.000 22.602967 0.213057
389.000 22.724989 0.213085
390.000 22.825014 0.213384
391.000 22.633885 0.213738
392.000 22.714918 0.213987
393.000 23.182399 0.214325
394.000 23.131389 0.214858
395.000 23.095753 0.215529
396.000 23.173305 0.216120
397.000 23.566475 0.216699
398.000 23.657931 0.217115
399.000 23.442129 0.217239
400.000 23.638596 0.217617
401.000 23.711167 0.218358
402.000 23.803897 0.218857
403.000 24.284373 0.219204
404.000 23.542679 0.218868
405.000 23.692598 0.217567
406.000 22.977293 0.216019
407.000 22.780542 0.214746
408.000 22.868891 0.213654
409.000 22.270571 0.212944
410.000 22.307488 0.212756
411.000 22.321194 0.213016
412.000 22.491659 0.213293
413.000 22.705162 0.213420
414.000 22.900454 0.213496
415.000 22.641272 0.214058
416.000 23.067180 0.214524
417.000 22.633265 0.214578
418.000 23.243445 0.214167
419.000 22.560511 0.213492
420.000 22.541847 0.213443
421.000 22.822588 0.214038
422.000 22.871014 0.214441
423.000 22.808476 0.214408
424.000 22.421308 0.214088
425.000 22.901074 0.213855
426.000 22.808997 0.213560
427.000 22.522217 0.213300
428.000 22.390163 0.213438
429.000 22.622610 0.213133
430.000 22.744178 0.212871
431.000 22.046260 0.212375
432.000 22.049463 0.211779
433.000 22.186658 0.211245
434.000 21.871904 0.210629
435.000 21.883413 0.210226
436.000 21.775227 0.209468
437.000 21.822124 0.208830
438.000 21.861881 0.209019
439.000 21.919224 0.209094
440.000 21.852186 0.208849
441.000 21.564055 0.208968
442.000 21.189753 0.208907
443.000 21.730328 0.208844
444.000 21.645511 0.208303
445.000 21.549096 0.207840
446.000 21.211984 0.207305
447.000 21.760602 0.207422
448.000 21.134482 0.207916
449.000 21.760543 0.208503
450.000 21.790870 0.208827
451.000 21.866995 0.208902
452.000 21.876423 0.208482
453.000 21.554099 0.207813
454.000 21.489473 0.207656
455.000 21.348091 0.207583
456.000 21.558266 0.207564
457.000 21.364564 0.206997
458.000 21.279281 0.206179
459.000 20.830315 0.205895
460.000 20.685445 0.205562
461.000 20.965620 0.205374
462.000 21.050055 0.205330
463.000 20.563559 0.204966
464.000 20.724524 0.205249
465.000 21.000303 0.205945
466.000 21.284295 0.206700
467.000 21.401234 0.207239
468.000 21.653336 0.207800
469.000 21.537088 0.208371
470.000 21.786474 0.208993
471.000 22.005505 0.209203
472.000 21.812401 0.209799
473.000 22.540862 0.210787
474.000 22.127117 0.211395
475.000 22.194707 0.211232
476.000 21.735630 0.211019
477.000 22.036184 0.210681
478.000 21.836959 0.210166
479.000 21.658206 0.209411
480.000 21.551507 0.207981
481.000 20.977734 0.206557
482.000 21.114713 0.205925
483.000 20.606326 0.205613
484.000 20.825069 0.205214
485.000 21.024995 0.204380
486.000 20.680959 0.203889
487.000 20.737832 0.203705
488.000 20.432189 0.203678
489.000 20.444792 0.204136
490.000 21.165446 0.205038
491.000 21.205766 0.205594
492.000 21.243700 0.205934
493.000 21.042858 0.205798
494.000 21.195723 0.205395
495.000 20.917920 0.205596
496.000 21.189731 0.205836
497.000 21.308912 0.206449
498.000 21.182346 0.207353
499.000 21.895307 0.208534
500.000 21.850388 0.209579
501.000 22.161284 0.210394
502.000 21.737644 0.210637
503.000 21.788750 0.210578
504.000 21.930700 0.210505
505.000 22.104863 0.210422
506.000 22.284972 0.210644
507.000 22.131209 0.210680
508.000 22.133270 0.211178
509.000 22.382108 0.211675
510.000 22.138541 0.211303
511.000 22.046815 0.210481
512.000 21.984094 0.209952
513.000 21.730311 0.209800
514.000 22.025178 0.210141
515.000 21.784732 0.210815
516.000 22.041438 0.211422
517.000 22.374775 0.211558
518.000 22.153304 0.211789
519.000 22.393663 0.211822
520.000 22.244965 0.211368
521.000 22.032468 0.210771
522.000 22.253178 0.210148
523.000 21.938064 0.209657
524.000 21.664515 0.209384
525.000 21.644063 0.209216
526.000 21.717633 0.208948
527.000 21.392838 0.208966
528.000 21.936128 0.208993
529.000 21.714217 0.209123
530.000 21.397329 0.209213
531.000 21.551393 0.209242
532.000 22.069008 0.209377
533.000 21.856899 0.209522
534.000 22.278202 0.209639
535.000 21.858084 0.209727
536.000 21.875052 0.209374
537.000 22.171410 0.209341
538.000 22.147363 0.209051
539.000 21.405554 0.208484
540.000 21.653079 0.207900
541.000 21.045758 0.206850
542.000 21.106650 0.206573
543.000 20.966967 0.207152
544.000 21.620405 0.208038
545.000 21.426748 0.208673
546.000 21.496729 0.208779
547.000 21.919152 0.208167
548.000 21.590464 0.207596
549.000 21.306851 0.207256
550.000 20.871721 0.206738
551.000 21.193402 0.206229
552.000 20.547841 0.205639
553.000 20.811024 0.205560
554.000 21.060246 0.205237
555.000 21.059647 0.205096
556.000 20.972043 0.205313
557.000 21.201314 0.205781
558.000 21.236841 0.206565
559.000 21.267241 0.207665
560.000 21.651041 0.208733
561.000 22.237869 0.209874
562.000 22.048177 0.210709
563.000 22.139990 0.210802
564.000 22.139630 0.210559
565.000 21.813018 0.210902
566.000 21.983807 0.211364
567.000 22.021584 0.212083
568.000 22.566654 0.212774
569.000 22.556645 0.213434
570.000 22.489985 0.213987
571.000 22.521081 0.214160
572.000 22.891170 0.213940
573.000 22.986596 0.214288
574.000 22.884272 0.214218
575.000 22.773417 0.214079
576.000 22.828984 0.213872
577.000 22.645441 0.213491
578.000 22.723535 0.213523
579.000 22.695535 0.214146
580.000 22.655566 0.214564
581.000 22.645156 0.214248
582.000 22.753072 0.213766
583.000 23.013083 0.213590
584.000 22.485413 0.213606
585.000 22.468708 0.213781
586.000 22.898986 0.213999
587.000 22.838247 0.213710
588.000 22.381933 0.212989
589.000 22.089596 0.211469
590.000 21.822999 0.210208
591.000 21.844396 0.209400
592.000 22.369181 0.209228
593.000 21.511434 0.208837
594.000 21.618126 0.208344
595.000 21.357456 0.207870
596.000 21.505115 0.207952
597.000 21.585770 0.208082
598.000 21.535328 0.207971
599.000 21.229584 0.207757
720.000 22.519236 0.215087
721.000 23.168432 0.214999
722.000 23.088674 0.215631
723.000 23.026562 0.216980
724.000 23.705453 0.218276
725.000 24.039221 0.219515
726.000 24.222757 0.220367
727.000 24.101480 0.220384
728.000 24.100027 0.219756
729.000 23.835888 0.218641
730.000 23.468201 0.217802
731.000 23.563711 0.217821
732.000 23.292760 0.217948
733.000 23.809218 0.218286
734.000 23.460759 0.218720
735.000 23.827545 0.219311
736.000 23.660731 0.219528
737.000 24.107964 0.219491
738.000 23.976364 0.219656
739.000 23.740761 0.219768
740.000 24.063966 0.219964
741.000 23.929498 0.219828
742.000 24.058853 0.219555
743.000 23.916853 0.219522
744.000 23.895624 0.219514
745.000 23.786317 0.219198
746.000 23.415133 0.218890
747.000 23.804457 0.218584
748.000 23.806593 0.218331
749.000 23.471095 0.218478
750.000 23.791726 0.218498
751.000 23.953521 0.218587
752.000 23.951351 0.218825
753.000 24.094567 0.219095
754.000 24.063015 0.219326
755.000 23.801686 0.219415
756.000 24.429276 0.219723
757.000 24.106326 0.220311
758.000 24.036024 0.220620
759.000 24.509862 0.220752
760.000 24.003100 0.220564
761.000 24.319765 0.220464
762.000 23.922315 0.220272
763.000 24.259228 0.219872
764.000 24.260274 0.219750
765.000 23.893491 0.219785
766.000 24.125195 0.219827
767.000 24.213448 0.220086
768.000 24.187717 0.220753
769.000 24.440398 0.221313
770.000 24.289413 0.221233
771.000 24.071595 0.220776
772.000 23.922809 0.220432
