# date, mag, err_mag
-0.000 20.687112 0.204450
1.000 20.892239 0.204168
2.000 20.669422 0.204253
3.000 20.943302 0.204515
4.000 20.763569 0.204556
5.000 20.556400 0.204506
6.000 20.618612 0.204263
7.000 20.590276 0.204674
8.000 20.679517 0.204607
9.000 20.656582 0.204081
10.000 20.746329 0.203882
11.000 20.840035 0.203915
12.000 20.406429 0.204002
13.000 20.710850 0.204386
14.000 20.884340 0.205147
15.000 21.236644 0.205793
16.000 21.207259 0.205953
17.000 21.060042 0.205781
18.000 20.871433 0.205855
19.000 20.980442 0.205544
20.000 20.616249 0.204811
21.000 20.463400 0.204359
22.000 20.820480 0.204112
23.000 20.532353 0.203868
24.000 20.525557 0.204137
25.000 20.862024 0.204049
26.000 20.676360 0.203966
27.000 21.221286 0.203852
28.000 21.064005 0.204097
29.000 21.084473 0.204992
30.000 21.121775 0.206248
31.000 21.121749 0.206704
32.000 21.725366 0.206771
33.000 21.230621 0.206845
34.000 20.797437 0.206613
35.000 21.225003 0.206703
36.000 21.254806 0.206648
37.000 21.227385 0.206199
38.000 20.549654 0.205265
39.000 21.221004 0.204474
40.000 20.785803 0.204233
41.000 20.814412 0.203971
42.000 20.870387 0.204052
43.000 20.964933 0.204925
44.000 21.243721 0.205616
45.000 21.186485 0.206114
46.000 21.609878 0.206777
47.000 21.195968 0.206907
48.000 21.100515 0.206855
49.000 21.082510 0.206636
50.000 21.359696 0.206459
51.000 21.272797 0.205976
52.000 20.847199 0.205496
53.000 20.734653 0.205031
54.000 20.814169 0.204765
55.000 20.808052 0.204371
56.000 20.573068 0.203685
57.000 20.946355 0.203680
58.000 20.457130 0.203370
59.000 20.501330 0.203094
60.000 20.334792 0.202830
61.000 20.365233 0.202311
62.000 20.259600 0.201515
63.000 20.115442 0.201258
64.000 20.186849 0.201489
65.000 19.963552 0.201537
66.000 20.275327 0.201172
67.000 20.032808 0.201032
68.000 20.015692 0.200854
69.000 20.098221 0.201421
70.000 20.476636 0.202061
71.000 20.612428 0.202543
72.000 20.575152 0.202926
73.000 20.353580 0.202994
74.000 20.566180 0.202705
75.000 20.245476 0.202393
76.000 20.194856 0.201757
77.000 19.969207 0.201477
78.000 20.163340 0.201963
79.000 20.670087 0.202697
80.000 20.540899 0.203329
81.000 20.573712 0.203953
82.000 21.058075 0.204576
83.000 20.912787 0.205236
84.000 21.264491 0.206378
85.000 21.099329 0.207460
86.000 21.255742 0.208387
87.000 21.282829 0.208692
88.000 21.704985 0.208905
89.000 21.331535 0.209047
90.000 21.906306 0.209436
91.000 22.057715 0.209407
92.000 21.859337 0.209615
93.000 21.869213 0.210018
94.000 22.206476 0.210804
95.000 22.152208 0.211872
96.000 22.849596 0.212961
97.000 22.793585 0.213903
98.000 22.989891 0.214349
99.000 22.843895 0.214651
100.000 23.065363 0.213974
101.000 22.754991 0.212885
102.000 22.267108 0.211827
103.000 22.267928 0.210733
104.000 21.959590 0.209879
105.000 21.679779 0.209058
106.000 21.503465 0.208972
107.000 21.626789 0.208626
108.000 21.305257 0.208524
109.000 21.949371 0.208760
110.000 21.593700 0.209141
111.000 22.264646 0.209633
112.000 21.576709 0.210039
113.000 21.542924 0.210140
114.000 21.468118 0.209664
115.000 21.916471 0.208856
116.000 21.317696 0.208372
117.000 21.817671 0.208511
118.000 21.722804 0.209231
119.000 21.812718 0.210188
120.000 22.084049 0.210754
121.000 22.242101 0.210937
122.000 22.382487 0.211151
123.000 22.478574 0.211262
124.000 22.100804 0.211540
125.000 22.507199 0.211671
126.000 22.339404 0.211660
127.000 22.299757 0.211241
128.000 22.278573 0.210291
129.000 21.930906 0.209905
130.000 21.913184 0.209245
131.000 21.902300 0.208483
132.000 21.232648 0.208291
133.000 21.357258 0.207994
134.000 21.177150 0.207735
135.000 20.904799 0.207229
136.000 21.328829 0.207310
137.000 21.690638 0.207675
138.000 21.563885 0.207825
139.000 21.311731 0.207499
140.000 21.553265 0.206940
141.000 21.480097 0.206672
142.000 21.613400 0.206674
143.000 21.662038 0.206846
144.000 21.372640 0.207125
145.000 21.306737 0.207366
146.000 21.380649 0.207485
