# date, mag, err_mag
-0.000 20.589466 0.204450
1.000 20.689256 0.204168
2.000 20.522978 0.204253
3.000 20.995156 0.204515
4.000 20.774756 0.204556
5.000 21.130499 0.204506
6.000 20.811611 0.204263
7.000 20.841565 0.204674
8.000 20.764717 0.204607
9.000 20.693171 0.204081
10.000 20.818694 0.203882
11.000 20.722488 0.203915
12.000 20.670918 0.204002
13.000 21.068700 0.204386
14.000 20.933635 0.205147
15.000 20.989810 0.205793
16.000 20.931879 0.205953
17.000 21.137309 0.205781
18.000 21.168180 0.205855
19.000 20.944811 0.205544
20.000 20.852152 0.204811
21.000 20.566253 0.204359
22.000 20.529914 0.204112
23.000 20.693292 0.203868
24.000 20.737018 0.204137
25.000 20.883599 0.204049
26.000 20.366596 0.203966
27.000 20.864570 0.203852
28.000 20.685443 0.204097
29.000 21.142623 0.204992
30.000 21.471185 0.206248
31.000 21.180979 0.206704
32.000 21.681700 0.206771
33.000 21.550022 0.206845
34.000 21.296101 0.206613
35.000 21.408947 0.206703
36.000 21.087912 0.206648
37.000 20.973256 0.206199
38.000 20.857480 0.205265
39.000 20.424494 0.204474
40.000 20.661933 0.204233
41.000 20.772516 0.203971
42.000 20.611685 0.204052
43.000 21.107220 0.204925
44.000 21.007407 0.205616
45.000 21.259739 0.206114
46.000 21.442714 0.206777
47.000 21.123652 0.206907
48.000 21.023581 0.206855
49.000 21.033042 0.206636
50.000 21.683470 0.206459
51.000 20.896042 0.205976
52.000 20.902158 0.205496
53.000 20.945661 0.205031
54.000 20.515118 0.204765
55.000 20.713892 0.204371
56.000 20.626694 0.203685
57.000 20.750662 0.203680
58.000 20.336318 0.203370
59.000 20.469550 0.203094
60.000 20.581623 0.202830
61.000 20.723576 0.202311
62.000 20.289851 0.201515
63.000 20.191205 0.201258
64.000 20.375558 0.201489
65.000 20.440623 0.201537
66.000 19.650426 0.201172
67.000 20.228018 0.201032
68.000 20.107852 0.200854
69.000 20.193530 0.201421
70.000 20.223230 0.202061
71.000 20.224593 0.202543
72.000 20.594482 0.202926
73.000 20.552844 0.202994
74.000 20.228497 0.202705
75.000 20.550325 0.202393
76.000 20.233259 0.201757
77.000 19.760386 0.201477
78.000 20.430034 0.201963
79.000 20.744964 0.202697
80.000 20.178005 0.203329
81.000 20.688414 0.203953
82.000 20.693197 0.204576
83.000 21.451809 0.205236
84.000 21.141542 0.206378
85.000 21.093043 0.207460
86.000 21.537758 0.208387
87.000 21.665887 0.208692
88.000 21.340097 0.208905
89.000 21.712130 0.209047
90.000 21.602837 0.209436
91.000 21.798158 0.209407
92.000 21.722464 0.209615
93.000 22.246980 0.210018
94.000 22.130046 0.210804
95.000 22.154691 0.211872
96.000 22.665406 0.212961
97.000 22.715160 0.213903
98.000 23.047201 0.214349
99.000 22.508987 0.214651
100.000 23.133319 0.213974
101.000 22.359674 0.212885
102.000 22.109933 0.211827
103.000 21.987723 0.210733
104.000 21.926917 0.209879
105.000 21.461221 0.209058
106.000 21.535800 0.208972
107.000 21.587171 0.208626
108.000 21.813733 0.208524
109.000 21.557083 0.208760
110.000 21.914806 0.209141
111.000 21.909121 0.209633
112.000 21.892783 0.210039
113.000 21.784221 0.210140
114.000 21.819163 0.209664
115.000 21.682901 0.208856
116.000 21.828061 0.208372
117.000 21.535219 0.208511
118.000 21.674992 0.209231
119.000 22.114304 0.210188
120.000 21.806438 0.210754
121.000 22.239186 0.210937
122.000 22.098646 0.211151
123.000 22.281377 0.211262
124.000 22.348644 0.211540
125.000 22.368196 0.211671
126.000 22.381807 0.211660
127.000 22.059556 0.211241
128.000 22.090879 0.210291
129.000 21.984253 0.209905
130.000 21.896684 0.209245
131.000 21.676608 0.208483
132.000 21.840432 0.208291
133.000 21.391871 0.207994
134.000 21.242643 0.207735
135.000 21.586568 0.207229
136.000 21.647346 0.207310
137.000 21.449156 0.207675
138.000 21.218657 0.207825
139.000 21.334263 0.207499
140.000 21.333238 0.206940
141.000 20.953374 0.206672
142.000 20.968080 0.206674
143.000 21.155793 0.206846
144.000 21.292002 0.207125
145.000 21.426787 0.207366
146.000 21.573405 0.207485
147.000 21.428290 0.208008
148.000 21.546532 0.208363
149.000 21.724644 0.208392
150.000 21.670142 0.208344
151.000 21.536460 0.208043
152.000 20.956201 0.207794
153.000 21.722650 0.207338
154.000 20.933325 0.206780
155.000 20.919827 0.206344
156.000 21.517171 0.206418
157.000 20.968450 0.206531
158.000 21.247269 0.207077
159.000 21.563355 0.207727
160.000 21.686263 0.208549
161.000 21.629694 0.209321
162.000 22.052609 0.209314
163.000 21.520697 0.208722
164.000 21.587800 0.208228
165.000 21.465014 0.207735
166.000 21.146194 0.207361
167.000 21.362725 0.206828
168.000 21.491362 0.206067
169.000 21.297984 0.205666
170.000 20.957890 0.205906
171.000 21.270871 0.206315
172.000 21.037904 0.206217
173.000 21.325937 0.205601
174.000 21.078661 0.204737
175.000 20.400239 0.204320
176.000 20.263230 0.204087
177.000 20.696464 0.203696
178.000 20.502426 0.203622
179.000 20.635343 0.204041
180.000 20.786324 0.204658
181.000 20.969003 0.205551
182.000 21.095994 0.205328
183.000 21.205406 0.204181
184.000 20.218498 0.202500
185.000 20.204390 0.201351
186.000 19.993223 0.201101
187.000 19.972755 0.201202
188.000 20.198682 0.201143
189.000 19.800674 0.201409
190.000 20.454853 0.201465
191.000 20.133257 0.201159
192.000 20.070689 0.200571
193.000 19.767322 0.200099
194.000 19.549318 0.199626
195.000 19.980850 0.199363
196.000 19.680722 0.198836
197.000 19.616042 0.198202
198.000 19.610571 0.197540
199.000 19.312778 0.197111
200.000 19.162195 0.196351
201.000 18.876069 0.194998
202.000 18.262602 0.193468
203.000 18.521059 0.192320
204.000 18.404051 0.191534
205.000 18.121472 0.191619
206.000 18.267971 0.192373
207.000 18.537130 0.193309
208.000 18.634481 0.193620
209.000 18.391723 0.194265
210.000 18.839634 0.194945
211.000 18.918813 0.194806
212.000 18.748859 0.194684
213.000 18.593637 0.194832
214.000 18.704942 0.194409
215.000 18.699306 0.193874
216.000 18.398147 0.193753
217.000 18.125360 0.193652
218.000 18.642143 0.193220
219.000 18.455820 0.192857
220.000 18.478838 0.192884
221.000 18.468762 0.193099
222.000 18.507133 0.192875
223.000 18.409175 0.192765
224.000 18.972102 0.192890
225.000 18.502542 0.192881
226.000 18.564049 0.192726
227.000 18.236674 0.192153
228.000 18.022701 0.191311
229.000 17.828835 0.190717
230.000 18.219499 0.190691
231.000 18.110772 0.191048
232.000 18.125360 0.192350
233.000 18.656297 0.193583
234.000 18.908973 0.194664
235.000 18.878379 0.195206
236.000 19.258933 0.195182
237.000 19.090417 0.195240
238.000 18.975783 0.194997
239.000 18.470931 0.194654
360.000 23.235175 0.216672
361.000 23.377726 0.216776
362.000 23.487055 0.216908
363.000 23.086500 0.216748
364.000 23.501373 0.216273
365.000 23.161969 0.215576
366.000 22.756878 0.215069
367.000 22.758976 0.214874
368.000 22.795608 0.214781
369.000 23.075528 0.214716
370.000 22.750635 0.214519
371.000 22.713361 0.214389
372.000 22.801362 0.214514
373.000 22.851264 0.214810
374.000 23.175884 0.215216
375.000 23.209457 0.215793
376.000 23.100704 0.216305
377.000 23.348019 0.216553
378.000 22.675809 0.216341
379.000 23.019038 0.215453
380.000 22.812382 0.214645
381.000 22.379761 0.213897
382.000 22.168207 0.213211
383.000 22.555716 0.212794
384.000 22.350675 0.212698
385.000 22.520467 0.212396
386.000 22.414112 0.212350
387.000 22.627984 0.212763
388.000 22.598319 0.213057
389.000 22.358107 0.213085
390.000 22.534063 0.213384
391.000 23.316152 0.213738
392.000 22.579316 0.213987
393.000 22.938417 0.214325
394.000 22.826255 0.214858
395.000 23.207456 0.215529
396.000 23.250082 0.216120
397.000 23.246409 0.216699
398.000 23.727644 0.217115
399.000 23.457523 0.217239
400.000 23.096048 0.217617
401.000 23.892407 0.218358
402.000 23.890068 0.218857
403.000 24.109301 0.219204
404.000 23.643482 0.218868
405.000 23.324344 0.217567
406.000 22.809924 0.216019
407.000 23.136075 0.214746
408.000 22.972759 0.213654
409.000 22.614991 0.212944
410.000 22.934787 0.212756
411.000 22.535872 0.213016
412.000 22.573400 0.213293
413.000 22.468295 0.213420
414.000 23.046034 0.213496
415.000 22.916881 0.214058
416.000 22.743921 0.214524
417.000 23.045640 0.214578
418.000 22.468744 0.214167
419.000 22.810360 0.213492
420.000 22.363397 0.213443
421.000 22.812287 0.214038
422.000 22.873058 0.214441
423.000 22.451770 0.214408
424.000 22.614394 0.214088
425.000 22.818328 0.213855
426.000 22.130779 0.213560
427.000 22.477514 0.213300
428.000 22.726365 0.213438
429.000 22.962656 0.213133
430.000 22.554925 0.212871
431.000 22.563290 0.212375
432.000 22.782902 0.211779
433.000 22.263823 0.211245
434.000 22.025445 0.210629
435.000 21.861290 0.210226
436.000 21.761825 0.209468
437.000 21.721069 0.208830
438.000 21.921640 0.209019
439.000 21.799377 0.209094
440.000 21.751414 0.208849
441.000 21.509183 0.208968
442.000 21.702566 0.208907
443.000 21.799220 0.208844
444.000 21.484586 0.208303
445.000 21.412506 0.207840
446.000 21.396647 0.207305
447.000 21.119679 0.207422
448.000 21.448582 0.207916
449.000 21.902643 0.208503
450.000 21.617645 0.208827
451.000 21.575203 0.208902
452.000 21.519757 0.208482
453.000 21.547131 0.207813
454.000 21.575672 0.207656
455.000 21.643811 0.207583
456.000 21.397232 0.207564
457.000 21.505854 0.206997
458.000 20.983810 0.206179
459.000 21.255080 0.205895
460.000 21.232509 0.205562
461.000 20.864157 0.205374
462.000 21.114012 0.205330
463.000 21.120580 0.204966
464.000 21.083715 0.205249
465.000 21.163507 0.205945
466.000 21.384251 0.206700
467.000 21.166795 0.207239
468.000 21.468387 0.207800
469.000 21.396209 0.208371
470.000 21.681768 0.208993
471.000 21.647273 0.209203
472.000 22.035441 0.209799
473.000 22.338635 0.210787
474.000 22.497332 0.211395
475.000 22.325615 0.211232
476.000 22.174165 0.211019
477.000 22.344512 0.210681
478.000 21.954599 0.210166
479.000 21.725618 0.209411
480.000 21.450358 0.207981
481.000 21.173371 0.206557
482.000 21.071225 0.205925
483.000 21.467073 0.205613
484.000 20.929426 0.205214
485.000 20.545290 0.204380
486.000 20.917720 0.203889
487.000 20.639657 0.203705
488.000 20.414654 0.203678
489.000 20.623882 0.204136
490.000 21.004419 0.205038
491.000 20.973081 0.205594
492.000 20.774379 0.205934
493.000 21.018274 0.205798
494.000 20.998894 0.205395
495.000 20.844508 0.205596
496.000 21.333963 0.205836
497.000 21.224233 0.206449
498.000 21.440954 0.207353
499.000 21.985425 0.208534
500.000 21.884874 0.209579
501.000 22.140774 0.210394
502.000 22.015281 0.210637
503.000 21.979160 0.210578
504.000 22.219995 0.210505
505.000 21.998339 0.210422
506.000 21.824650 0.210644
507.000 22.105477 0.210680
508.000 21.846360 0.211178
509.000 22.177966 0.211675
510.000 22.211406 0.211303
511.000 21.844106 0.210481
512.000 21.598314 0.209952
513.000 21.883297 0.209800
514.000 21.593433 0.210141
515.000 21.949754 0.210815
516.000 22.223855 0.211422
517.000 22.147442 0.211558
518.000 22.423381 0.211789
519.000 22.359437 0.211822
520.000 22.455263 0.211368
521.000 21.967294 0.210771
522.000 21.889083 0.210148
523.000 22.127927 0.209657
524.000 21.923237 0.209384
525.000 21.482345 0.209216
526.000 21.609361 0.208948
527.000 21.572245 0.208966
528.000 21.793933 0.208993
529.000 21.650624 0.209123
530.000 21.636683 0.209213
531.000 21.859037 0.209242
532.000 21.963785 0.209377
533.000 21.452254 0.209522
534.000 21.816996 0.209639
535.000 22.155766 0.209727
536.000 21.834406 0.209374
537.000 21.668494 0.209341
538.000 21.895642 0.209051
539.000 21.356696 0.208484
540.000 21.436928 0.207900
541.000 21.405860 0.206850
542.000 21.672251 0.206573
543.000 21.677928 0.207152
544.000 21.918127 0.208038
545.000 21.474769 0.208673
546.000 21.402548 0.208779
547.000 21.679985 0.208167
548.000 21.156989 0.207596
549.000 21.191616 0.207256
550.000 21.257013 0.206738
551.000 21.150806 0.206229
552.000 21.230907 0.205639
553.000 20.597667 0.205560
554.000 20.842902 0.205237
555.000 21.158101 0.205096
556.000 20.768539 0.205313
557.000 21.164647 0.205781
558.000 21.000975 0.206565
559.000 21.625715 0.207665
560.000 21.788817 0.208733
561.000 22.092052 0.209874
562.000 22.026598 0.210709
563.000 22.149493 0.210802
564.000 21.774235 0.210559
565.000 22.044081 0.210902
566.000 22.516083 0.211364
567.000 22.615778 0.212083
568.000 22.872255 0.212774
569.000 23.102192 0.213434
570.000 22.742332 0.213987
571.000 22.788177 0.214160
572.000 22.464717 0.213940
573.000 22.677064 0.214288
574.000 22.983849 0.214218
575.000 22.510125 0.214079
576.000 22.791659 0.213872
577.000 22.343978 0.213491
578.000 22.878814 0.213523
579.000 22.635203 0.214146
580.000 22.689832 0.214564
581.000 22.915824 0.214248
582.000 22.819643 0.213766
