# date, mag, err_mag
-0.000 20.314980 0.204296
1.000 20.974010 0.204157
2.000 20.255515 0.204214
3.000 20.420724 0.204396
4.000 20.603287 0.204455
5.000 20.606717 0.204447
6.000 21.058975 0.204293
7.000 21.088202 0.204558
8.000 20.986175 0.204543
9.000 20.856405 0.204196
10.000 20.340227 0.204011
11.000 20.385928 0.203976
12.000 20.773434 0.204002
13.000 20.894730 0.204253
14.000 20.845637 0.204809
15.000 20.797649 0.205364
16.000 21.060169 0.205621
17.000 21.052630 0.205619
18.000 21.062275 0.205727
19.000 20.865299 0.205558
20.000 20.893802 0.205046
21.000 20.991637 0.204646
22.000 20.960556 0.204363
23.000 20.226310 0.204091
24.000 20.682233 0.204183
25.000 20.806888 0.204088
26.000 20.886240 0.204010
27.000 20.427259 0.203906
28.000 20.384480 0.204044
29.000 20.539721 0.204660
30.000 20.836921 0.205632
31.000 20.903541 0.206159
32.000 20.886839 0.206397
33.000 21.183850 0.206581
34.000 21.370318 0.206512
35.000 21.078920 0.206606
36.000 20.994771 0.206594
37.000 21.502995 0.206301
38.000 20.817288 0.205618
39.000 20.720459 0.204941
40.000 20.798039 0.204599
41.000 20.751397 0.204272
42.000 20.834266 0.204203
43.000 20.523209 0.204734
44.000 20.897601 0.205261
45.000 20.867086 0.205721
46.000 20.843588 0.206314
47.000 21.596115 0.206564
48.000 21.221954 0.206648
49.000 21.316995 0.206567
50.000 21.213390 0.206469
51.000 20.992173 0.206126
52.000 20.970636 0.205736
53.000 21.404687 0.205321
54.000 20.918557 0.205025
55.000 20.851186 0.204653
56.000 20.801672 0.204068
57.000 20.620993 0.203919
58.000 20.562970 0.203607
59.000 20.265557 0.203320
60.000 20.789796 0.203046
61.000 20.363281 0.202602
62.000 20.346737 0.201942
63.000 20.356557 0.201602
64.000 20.105812 0.201624
65.000 20.004722 0.201596
66.000 20.154218 0.201312
67.000 20.103472 0.201161
68.000 20.241978 0.200982
69.000 19.846227 0.201315
70.000 19.842162 0.201778
71.000 20.283496 0.202199
72.000 20.322259 0.202579
73.000 20.410767 0.202743
74.000 20.131018 0.202634
75.000 20.228359 0.202442
76.000 20.667636 0.201981
77.000 20.212277 0.201700
78.000 20.096034 0.201938
79.000 20.424720 0.202434
80.000 20.555464 0.202950
81.000 20.268889 0.203509
82.000 20.691743 0.204091
83.000 20.970930 0.204707
84.000 20.697264 0.205674
85.000 20.769683 0.206664
86.000 21.409069 0.207585
87.000 21.697315 0.208080
88.000 22.051058 0.208451
89.000 21.905969 0.208705
90.000 22.202894 0.209094
91.000 21.631156 0.209187
92.000 21.884314 0.209403
93.000 21.574313 0.209746
94.000 21.992066 0.210370
95.000 22.512139 0.211247
96.000 22.375845 0.212208
97.000 22.518245 0.213122
98.000 22.892982 0.213702
99.000 22.681741 0.214144
100.000 22.785954 0.213863
101.000 22.729438 0.213157
102.000 22.126301 0.212334
103.000 22.517661 0.211393
104.000 22.307528 0.210560
105.000 21.948755 0.209738
106.000 21.873077 0.209424
107.000 21.721367 0.209005
108.000 21.649661 0.208786
109.000 21.698994 0.208840
110.000 22.115612 0.209057
111.000 22.030031 0.209413
112.000 22.043655 0.209763
113.000 21.629866 0.209926
114.000 22.074506 0.209674
115.000 21.835801 0.209110
116.000 21.229004 0.208683
117.000 21.234661 0.208656
118.000 21.711570 0.209080
119.000 21.810879 0.209776
120.000 21.790305 0.210301
121.000 22.396966 0.210583
122.000 22.082415 0.210854
123.000 22.311085 0.211032
124.000 21.957431 0.211300
125.000 22.374218 0.211469
126.000 22.466398 0.211524
127.000 21.991422 0.211282
128.000 22.361945 0.210608
129.000 21.929066 0.210223
130.000 21.960448 0.209647
131.000 21.856737 0.208967
132.000 21.404492 0.208651
133.000 21.879086 0.208302
134.000 21.026940 0.208003
135.000 21.572373 0.207546
136.000 21.315132 0.207478
137.000 21.334575 0.207653
138.000 21.177607 0.207753
139.000 21.386363 0.207549
140.000 21.825971 0.207142
141.000 21.669456 0.206881
142.000 21.312514 0.206795
143.000 20.849255 0.206855
144.000 21.114878 0.207031
145.000 21.105744 0.207220
146.000 20.979806 0.207340
147.000 21.438678 0.207746
148.000 21.353480 0.208075
149.000 21.498092 0.208188
150.000 21.765034 0.208225
151.000 21.737484 0.208054
152.000 21.113040 0.207874
153.000 21.236505 0.207525
154.000 21.399333 0.207068
155.000 21.602156 0.206655
156.000 21.438711 0.206582
157.000 21.427918 0.206587
158.000 21.520768 0.206929
159.000 21.791285 0.207415
160.000 21.572882 0.208078
161.000 21.807435 0.208772
162.000 21.644104 0.208958
163.000 21.395531 0.208681
164.000 21.425353 0.208354
165.000 21.612059 0.207965
166.000 21.162490 0.207618
167.000 21.315169 0.207150
