# date, mag, err_mag
214.000 18.804072 0.194282
215.000 18.415844 0.194114
216.000 18.791291 0.194023
217.000 18.573031 0.193920
218.000 18.520561 0.193705
219.000 18.516012 0.193470
220.000 18.462477 0.193343
221.000 18.859934 0.193305
222.000 18.386923 0.193161
223.000 18.489567 0.193046
224.000 18.551452 0.193012
225.000 18.294430 0.192956
226.000 18.456431 0.192867
227.000 18.647203 0.192625
228.000 18.311074 0.192237
229.000 18.189379 0.191850
230.000 18.421510 0.191605
231.000 18.510036 0.191517
232.000 18.040120 0.191832
233.000 18.362570 0.192302
234.000 18.335911 0.192875
235.000 18.273889 0.193375
236.000 18.417670 0.193703
237.000 18.535554 0.194008
238.000 18.360115 0.194162
239.000 18.864354 0.194209
360.000 23.325397 0.216281
361.000 23.521869 0.216377
362.000 23.147940 0.216482
363.000 23.405360 0.216496
364.000 23.762681 0.216373
365.000 23.324163 0.216110
366.000 22.888859 0.215829
367.000 23.334561 0.215606
368.000 23.383862 0.215413
369.000 23.096089 0.215242
370.000 22.891833 0.215049
371.000 23.377810 0.214878
372.000 22.648704 0.214799
373.000 23.008932 0.214815
374.000 23.012413 0.214919
375.000 22.398402 0.215141
376.000 22.911015 0.215411
377.000 23.102672 0.215640
378.000 23.466377 0.215730
379.000 23.207931 0.215536
380.000 23.126422 0.215246
381.000 23.454914 0.214876
382.000 23.407794 0.214448
383.000 22.473972 0.214049
384.000 22.627132 0.213754
385.000 22.784225 0.213415
386.000 22.548076 0.213170
387.000 22.686343 0.213118
388.000 22.379160 0.213110
389.000 22.842031 0.213070
390.000 22.602577 0.213145
391.000 22.411399 0.213281
392.000 22.548473 0.213426
393.000 22.620101 0.213624
394.000 22.995352 0.213917
395.000 22.905505 0.214304
396.000 22.983974 0.214720
397.000 22.623786 0.215166
398.000 22.929002 0.215593
399.000 22.724222 0.215919
400.000 23.074641 0.216298
401.000 23.085141 0.216797
402.000 23.422559 0.217256
403.000 23.967336 0.217675
404.000 23.407930 0.217850
405.000 23.504229 0.217610
406.000 23.697886 0.217094
407.000 23.650070 0.216475
408.000 23.339956 0.215777
409.000 23.000615 0.215122
410.000 22.520450 0.214615
411.000 23.132339 0.214305
412.000 23.118958 0.214101
413.000 22.856305 0.213943
414.000 22.586689 0.213823
415.000 22.936606 0.213917
416.000 22.601208 0.214064
417.000 22.825796 0.214136
418.000 22.508685 0.214058
419.000 22.909252 0.213837
420.000 22.993399 0.213747
421.000 23.087801 0.213871
422.000 23.146253 0.214009
423.000 22.773902 0.214053
424.000 23.032378 0.213992
425.000 22.899900 0.213919
426.000 22.560226 0.213795
427.000 22.696447 0.213642
428.000 22.781413 0.213609
429.000 22.653491 0.213446
430.000 22.601792 0.213277
431.000 22.322906 0.213010
432.000 22.534748 0.212669
433.000 23.034480 0.212302
434.000 22.337136 0.211870
435.000 22.101773 0.211473
436.000 22.279703 0.210953
437.000 22.268025 0.210424
438.000 22.214988 0.210155
439.000 21.963226 0.209921
440.000 21.807316 0.209638
441.000 22.304083 0.209494
442.000 22.067278 0.209334
443.000 21.674232 0.209200
444.000 21.515815 0.208916
445.000 21.449086 0.208621
446.000 21.919361 0.208268
447.000 20.999519 0.208105
448.000 21.656583 0.208106
449.000 21.677173 0.208226
450.000 21.500185 0.208352
451.000 21.585735 0.208438
452.000 21.696982 0.208365
453.000 21.660539 0.208149
454.000 21.529868 0.208021
455.000 21.096648 0.207908
456.000 21.728518 0.207820
457.000 21.202398 0.207556
458.000 21.795834 0.207156
459.000 21.440124 0.206861
460.000 21.238479 0.206539
461.000 20.651820 0.206262
462.000 21.103604 0.206049
463.000 21.562332 0.205752
464.000 21.155889 0.205666
465.000 20.943088 0.205783
466.000 21.222233 0.206033
467.000 21.218371 0.206307
468.000 21.105745 0.206647
469.000 21.108744 0.207037
470.000 21.327633 0.207490
471.000 21.239416 0.207831
472.000 21.282499 0.208291
473.000 21.470575 0.208909
474.000 22.023212 0.209468
475.000 21.913217 0.209775
476.000 21.940001 0.209988
477.000 21.616099 0.210078
478.000 22.121721 0.210024
479.000 22.403969 0.209799
480.000 21.658908 0.209243
481.000 21.841328 0.208526
482.000 21.428783 0.207937
483.000 21.341428 0.207425
484.000 21.187276 0.206911
485.000 21.302357 0.206270
486.000 21.074130 0.205711
487.000 21.197311 0.205265
488.000 20.772539 0.204913
489.000 21.086878 0.204785
490.000 21.155810 0.204919
491.000 21.043719 0.205081
492.000 20.515391 0.205256
493.000 20.838761 0.205315
494.000 20.883318 0.205251
495.000 20.836575 0.205340
496.000 20.994236 0.205453
497.000 20.920878 0.205714
498.000 21.074272 0.206137
499.000 21.497656 0.206744
500.000 21.305168 0.207418
501.000 21.479297 0.208095
502.000 21.752515 0.208609
503.000 21.587979 0.208982
504.000 21.523097 0.209272
505.000 21.652096 0.209488
506.000 21.516001 0.209751
507.000 22.224896 0.209928
508.000 21.940963 0.210240
509.000 22.175878 0.210580
510.000 21.564806 0.210652
511.000 22.174648 0.210495
512.000 21.722357 0.210319
513.000 21.968761 0.210192
514.000 21.797842 0.210220
515.000 21.914347 0.210410
516.000 22.097939 0.210663
517.000 22.159342 0.210827
518.000 22.473053 0.211031
519.000 22.210281 0.211174
520.000 22.053425 0.211134
521.000 22.425979 0.210969
522.000 21.944096 0.210719
523.000 22.394456 0.210435
524.000 22.365677 0.210179
525.000 22.142870 0.209950
526.000 21.786406 0.209692
527.000 21.845561 0.209529
528.000 21.701375 0.209400
529.000 22.274048 0.209333
530.000 21.852884 0.209293
531.000 21.811065 0.209257
532.000 21.415617 0.209275
533.000 22.145785 0.209319
534.000 22.077482 0.209371
535.000 21.873437 0.209431
536.000 21.344707 0.209345
537.000 21.389000 0.209324
538.000 21.311630 0.209214
539.000 21.812421 0.208973
540.000 21.534298 0.208674
541.000 21.986920 0.208155
542.000 21.434608 0.207801
543.000 21.884516 0.207735
544.000 21.679922 0.207880
545.000 20.942928 0.208083
546.000 21.439178 0.208195
547.000 21.709304 0.208073
548.000 21.636077 0.207888
549.000 21.496055 0.207709
550.000 21.350083 0.207431
551.000 21.271782 0.207112
552.000 20.896622 0.206723
553.000 21.334911 0.206472
554.000 21.212409 0.206157
555.000 21.073981 0.205904
556.000 21.189098 0.205790
557.000 20.747603 0.205820
558.000 21.265855 0.206038
559.000 21.387350 0.206474
560.000 21.541154 0.207030
561.000 21.506379 0.207717
562.000 22.045725 0.208396
563.000 21.727663 0.208861
564.000 21.783125 0.209148
565.000 21.776093 0.209547
566.000 22.040981 0.209965
567.000 22.103912 0.210473
568.000 22.186826 0.211010
569.000 22.267462 0.211564
570.000 22.616854 0.212104
571.000 22.172207 0.212523
572.000 22.464875 0.212762
573.000 22.741536 0.213121
574.000 22.313701 0.213319
575.000 22.607074 0.213443
576.000 22.475317 0.213496
577.000 23.184990 0.213432
578.000 22.791300 0.213453
579.000 22.661842 0.213664
580.000 22.856393 0.213878
581.000 23.044672 0.213883
582.000 22.768942 0.213782
583.000 22.501592 0.213714
584.000 22.853243 0.213683
585.000 22.985736 0.213709
586.000 22.971063 0.213779
587.000 22.299402 0.213698
588.000 22.640077 0.213447
589.000 22.524981 0.212833
590.000 22.888321 0.212148
591.000 22.181272 0.211496
592.000 22.423129 0.211019
593.000 22.393464 0.210503
594.000 21.962286 0.209980
595.000 21.730794 0.209469
596.000 22.018656 0.209154
597.000 21.498896 0.208927
598.000 21.519707 0.208684
599.000 21.705093 0.208438
720.000 22.893983 0.213968
721.000 23.077464 0.214151
722.000 23.072880 0.214523
723.000 22.982919 0.215185
724.000 23.697328 0.215947
725.000 23.297433 0.216798
726.000 23.426528 0.217600
727.000 23.593384 0.218137
728.000 23.709244 0.218371
729.000 23.844291 0.218279
730.000 23.389322 0.218087
731.000 23.843990 0.218054
732.000 23.524357 0.218041
733.000 23.495217 0.218120
734.000 23.514202 0.218274
735.000 23.559579 0.218538
736.000 23.662158 0.218737
737.000 23.952765 0.218858
738.000 23.639998 0.219025
739.000 24.366368 0.219172
740.000 24.019440 0.219341
741.000 24.284457 0.219401
742.000 24.143346 0.219380
743.000 23.981528 0.219393
744.000 23.770934 0.219402
745.000 23.882548 0.219299
746.000 24.075663 0.219165
747.000 24.003320 0.218996
748.000 24.137611 0.218812
749.000 24.129147 0.218751
750.000 23.846996 0.218678
751.000 23.754241 0.218647
752.000 23.565745 0.218688
753.000 23.985706 0.218778
754.000 23.670759 0.218890
755.000 23.712227 0.218980
756.000 24.275407 0.219147
757.000 23.818549 0.219439
758.000 23.738564 0.219688
759.000 24.124750 0.219896
760.000 24.312314 0.219983
761.000 24.160982 0.220052
762.000 24.318765 0.220057
763.000 24.235087 0.219951
764.000 23.798321 0.219885
765.000 24.248170 0.219856
766.000 24.190238 0.219835
767.000 23.864410 0.219900
768.000 24.256989 0.220137
769.000 24.282997 0.220418
770.000 24.027722 0.220537
771.000 23.982758 0.220502
772.000 24.163981 0.220431
773.000 24.140225 0.220388
774.000 24.074999 0.220504
775.000 24.521020 0.220801
776.000 24.539787 0.221209
777.000 24.470973 0.221496
778.000 24.283563 0.221500
779.000 24.385777 0.221394
780.000 24.028083 0.221330
781.000 24.031943 0.221197
782.000 24.753714 0.221015
783.000 24.082793 0.220938
784.000 24.344496 0.220990
785.000 24.304140 0.220901
786.000 24.469685 0.220840
787.000 24.588502 0.220848
788.000 24.379347 0.220741
789.000 24.291238 0.220700
790.000 24.487694 0.220684
791.000 23.925754 0.220608
792.000 24.218872 0.220748
793.000 24.185902 0.221068
794.000 24.353179 0.221669
795.000 24.017132 0.222404
796.000 24.355868 0.223113
797.000 24.876574 0.223577
798.000 25.136224 0.223968
799.000 25.032316 0.224070
800.000 24.722039 0.223910
801.000 25.021994 0.223697
802.000 24.470543 0.223522
803.000 24.748511 0.223291
804.000 24.748182 0.223029
805.000 24.826355 0.222861
806.000 24.705141 0.222819
807.000 24.640330 0.222817
808.000 24.900776 0.222809
809.000 24.497210 0.222688
810.000 24.643244 0.222542
811.000 24.822332 0.222400
812.000 24.329059 0.222280
813.000 24.693905 0.222044
814.000 24.553695 0.221624
815.000 23.993542 0.221088
816.000 23.779568 0.220631
817.000 23.749318 0.220174
818.000 24.078216 0.219768
819.000 23.569229 0.219375
820.000 23.650352 0.219127
821.000 23.752219 0.218877
822.000 23.620000 0.218517
823.000 23.611395 0.218083
824.000 23.625256 0.217672
825.000 23.749624 0.217175
826.000 23.386479 0.216575
827.000 22.440910 0.216122
828.000 22.989120 0.215683
829.000 23.120017 0.215237
830.000 22.721826 0.214778
831.000 22.829049 0.214326
832.000 22.790125 0.213823
833.000 22.684962 0.213086
834.000 22.319825 0.212223
835.000 21.866150 0.211521
836.000 22.400637 0.210819
837.000 22.164716 0.210188
838.000 21.879146 0.209573
839.000 21.769875 0.209034
840.000 21.660264 0.208658
841.000 21.472773 0.208468
842.000 21.544744 0.208506
843.000 21.699019 0.208588
844.000 21.625339 0.208639
845.000 21.478775 0.208741
846.000 21.724908 0.208940
847.000 21.788138 0.209194
848.000 21.679521 0.209539
849.000 21.728483 0.209993
850.000 22.172400 0.210504
851.000 22.036848 0.210839
852.000 21.909161 0.211164
853.000 22.485662 0.211383
854.000 22.024785 0.211488
855.000 22.270919 0.211555
856.000 22.403409 0.211811
857.000 22.795443 0.212204
858.000 22.330446 0.212791
859.000 22.817398 0.213282
860.000 22.378147 0.213676
861.000 22.417017 0.214118
862.000 23.049929 0.214690
863.000 22.489961 0.215359
864.000 23.239159 0.215951
865.000 22.879871 0.216411
866.000 23.778582 0.216789
867.000 23.642185 0.217038
868.000 23.405185 0.217208
869.000 23.392119 0.217197
870.000 23.028532 0.216993
871.000 23.450601 0.216795
872.000 23.376118 0.216817
873.000 23.303925 0.216858
874.000 23.539152 0.216776
875.000 23.190123 0.216696
876.000 23.685404 0.216800
877.000 23.080025 0.217040
878.000 23.152063 0.217506
879.000 23.474014 0.217906
880.000 23.687582 0.218137
881.000 23.566873 0.218348
882.000 23.683816 0.218481
883.000 23.827099 0.218530
884.000 23.542477 0.218506
885.000 23.558263 0.218283
886.000 23.537707 0.218222
887.000 23.914105 0.218275
888.000 23.525382 0.218287
889.000 23.296012 0.218142
890.000 23.646625 0.217939
891.000 23.559988 0.217717
892.000 23.691961 0.217629
893.000 23.602626 0.217627
894.000 23.557982 0.217621
895.000 23.788835 0.217560
896.000 23.446159 0.217463
897.000 23.537489 0.217379
898.000 23.326350 0.217173
899.000 23.517456 0.216900
900.000 23.097340 0.216723
901.000 23.529452 0.216471
902.000 23.105625 0.216319
903.000 22.999428 0.216152
904.000 23.391989 0.215981
905.000 23.389018 0.215858
906.000 23.277838 0.215753
907.000 22.904774 0.215577
908.000 23.178874 0.215307
909.000 23.226116 0.215054
910.000 23.112050 0.214828
911.000 22.933077 0.214617
912.000 22.727284 0.214309
913.000 22.572689 0.213883
914.000 22.990071 0.213334
915.000 22.190243 0.212724
916.000 22.735972 0.211883
917.000 22.545775 0.211022
918.000 22.083973 0.210316
919.000 21.821525 0.209733
920.000 21.682331 0.209022
921.000 21.528426 0.208093
922.000 21.393074 0.207161
923.000 21.610103 0.206439
924.000 21.042728 0.205860
925.000 21.387091 0.205414
926.000 20.907582 0.205019
927.000 20.884180 0.204763
928.000 20.604885 0.204711
929.000 21.119910 0.204790
930.000 20.426424 0.205072
931.000 20.857017 0.205299
932.000 21.171607 0.205511
933.000 21.137901 0.205774
934.000 21.110379 0.206029
935.000 21.014095 0.206186
936.000 21.251396 0.206266
937.000 21.188454 0.206231
938.000 20.921140 0.206022
939.000 21.201292 0.205621
940.000 20.821522 0.205150
941.000 21.087808 0.204733
942.000 20.376331 0.204320
943.000 20.588515 0.204061
944.000 20.868143 0.203877
945.000 20.374780 0.203799
946.000 20.815785 0.203731
947.000 20.703683 0.203703
948.000 20.236018 0.203699
949.000 20.739115 0.203729
950.000 20.712479 0.203786
951.000 20.768128 0.203992
952.000 20.386387 0.204115
953.000 20.799944 0.204093
954.000 20.363308 0.203836
955.000 20.857706 0.203524
956.000 20.051929 0.203201
957.000 20.301762 0.203025
958.000 20.510785 0.202900
959.000 20.571171 0.202721
