# date, mag, err_mag
-0.000 20.533615 0.204296
1.000 20.816354 0.204157
2.000 20.897717 0.204214
3.000 20.556215 0.204396
4.000 20.654045 0.204455
5.000 20.663933 0.204447
6.000 20.754501 0.204293
7.000 20.529879 0.204558
8.000 20.428967 0.204543
9.000 20.833894 0.204196
10.000 20.530664 0.204011
11.000 20.788720 0.203976
12.000 20.736630 0.204002
13.000 20.756504 0.204253
14.000 20.830928 0.204809
15.000 20.846614 0.205364
16.000 21.525812 0.205621
17.000 21.045142 0.205619
18.000 20.980931 0.205727
19.000 21.174091 0.205558
20.000 20.972089 0.205046
21.000 21.011880 0.204646
22.000 20.933052 0.204363
23.000 20.737439 0.204091
24.000 21.114968 0.204183
25.000 20.621196 0.204088
26.000 20.645571 0.204010
27.000 20.342083 0.203906
28.000 20.418358 0.204044
29.000 21.072878 0.204660
30.000 20.921069 0.205632
31.000 21.444801 0.206159
32.000 21.232846 0.206397
33.000 20.807787 0.206581
34.000 21.466749 0.206512
35.000 21.060200 0.206606
36.000 21.149920 0.206594
37.000 20.784865 0.206301
38.000 20.804601 0.205618
39.000 20.563569 0.204941
40.000 20.832146 0.204599
41.000 20.882885 0.204272
42.000 20.809051 0.204203
43.000 21.025599 0.204734
44.000 21.118224 0.205261
45.000 21.318790 0.205721
46.000 21.348642 0.206314
47.000 21.406574 0.206564
48.000 21.165057 0.206648
49.000 21.202399 0.206567
50.000 20.840731 0.206469
51.000 21.007844 0.206126
52.000 20.868910 0.205736
53.000 21.194855 0.205321
54.000 21.005618 0.205025
55.000 20.857273 0.204653
56.000 20.359095 0.204068
57.000 20.996309 0.203919
58.000 20.815343 0.203607
59.000 20.585010 0.203320
60.000 20.568772 0.203046
61.000 20.737297 0.202602
62.000 20.237160 0.201942
63.000 20.138300 0.201602
64.000 20.227743 0.201624
65.000 20.248096 0.201596
66.000 20.024800 0.201312
67.000 20.210984 0.201161
68.000 20.717874 0.200982
69.000 19.807893 0.201315
70.000 20.160579 0.201778
71.000 20.323569 0.202199
72.000 20.401953 0.202579
73.000 20.454567 0.202743
74.000 20.503030 0.202634
75.000 20.132343 0.202442
76.000 20.213236 0.201981
77.000 20.203904 0.201700
78.000 20.016134 0.201938
79.000 20.429064 0.202434
80.000 20.442790 0.202950
81.000 20.834421 0.203509
82.000 20.485591 0.204091
83.000 20.626593 0.204707
