# date, mag, err_mag
218.000 18.777349 0.193705
219.000 18.558998 0.193470
220.000 18.882765 0.193343
221.000 18.470778 0.193305
222.000 18.333364 0.193161
223.000 18.265641 0.193046
224.000 19.003627 0.193012
225.000 18.818050 0.192956
226.000 18.457080 0.192867
227.000 18.585583 0.192625
228.000 18.663346 0.192237
229.000 18.338804 0.191850
230.000 18.400055 0.191605
231.000 17.995134 0.191517
232.000 17.962921 0.191832
233.000 18.521238 0.192302
234.000 18.353961 0.192875
235.000 18.848732 0.193375
236.000 18.512218 0.193703
237.000 18.990817 0.194008
238.000 18.630874 0.194162
239.000 18.694565 0.194209
360.000 23.007757 0.216281
361.000 23.503852 0.216377
362.000 23.544079 0.216482
363.000 23.408047 0.216496
364.000 23.017772 0.216373
365.000 23.207900 0.216110
366.000 23.106493 0.215829
367.000 23.678584 0.215606
368.000 23.156744 0.215413
369.000 23.312608 0.215242
370.000 22.855161 0.215049
371.000 22.945062 0.214878
372.000 23.329086 0.214799
373.000 23.134415 0.214815
374.000 23.248539 0.214919
375.000 22.749673 0.215141
376.000 23.001657 0.215411
377.000 23.264441 0.215640
378.000 23.082710 0.215730
379.000 23.202788 0.215536
380.000 23.226099 0.215246
381.000 23.074786 0.214876
382.000 23.010159 0.214448
383.000 22.604714 0.214049
384.000 22.713750 0.213754
385.000 22.594283 0.213415
386.000 22.410731 0.213170
387.000 22.878939 0.213118
388.000 22.508983 0.213110
389.000 22.867630 0.213070
390.000 22.625301 0.213145
391.000 22.924277 0.213281
392.000 22.765067 0.213426
393.000 22.277667 0.213624
394.000 22.762575 0.213917
395.000 22.969607 0.214304
396.000 22.816664 0.214720
397.000 23.126033 0.215166
398.000 22.956900 0.215593
399.000 23.310887 0.215919
400.000 23.173732 0.216298
401.000 23.790569 0.216797
402.000 23.885854 0.217256
403.000 23.117375 0.217675
404.000 23.602920 0.217850
405.000 23.523073 0.217610
406.000 23.925194 0.217094
407.000 23.618262 0.216475
408.000 23.097041 0.215777
409.000 22.856254 0.215122
410.000 23.041147 0.214615
411.000 22.981273 0.214305
412.000 23.009014 0.214101
413.000 22.675204 0.213943
414.000 23.113329 0.213823
415.000 22.755142 0.213917
416.000 22.116174 0.214064
417.000 22.327965 0.214136
418.000 23.063972 0.214058
419.000 22.866276 0.213837
420.000 22.370853 0.213747
421.000 23.139043 0.213871
422.000 22.511631 0.214009
423.000 22.264408 0.214053
424.000 22.865839 0.213992
425.000 22.678754 0.213919
426.000 22.966166 0.213795
427.000 22.464784 0.213642
428.000 22.757801 0.213609
429.000 22.681228 0.213446
430.000 22.480353 0.213277
431.000 22.442727 0.213010
432.000 22.733960 0.212669
433.000 22.536412 0.212302
434.000 22.428168 0.211870
435.000 21.812026 0.211473
436.000 21.991173 0.210953
437.000 22.282778 0.210424
438.000 21.657208 0.210155
439.000 21.968658 0.209921
440.000 21.970456 0.209638
441.000 21.708107 0.209494
442.000 22.378118 0.209334
443.000 21.488805 0.209200
444.000 21.450905 0.208916
445.000 21.517170 0.208621
446.000 21.466745 0.208268
447.000 21.538314 0.208105
448.000 21.194781 0.208106
449.000 21.712093 0.208226
450.000 21.439793 0.208352
451.000 21.844272 0.208438
452.000 21.730024 0.208365
453.000 21.601050 0.208149
454.000 21.049302 0.208021
455.000 21.797828 0.207908
456.000 21.562266 0.207820
457.000 21.654088 0.207556
458.000 21.450249 0.207156
459.000 21.398593 0.206861
460.000 20.948287 0.206539
461.000 20.840191 0.206262
462.000 21.027316 0.206049
463.000 20.864670 0.205752
464.000 21.083561 0.205666
465.000 21.344110 0.205783
466.000 20.966545 0.206033
467.000 21.102318 0.206307
468.000 21.087370 0.206647
469.000 21.813005 0.207037
470.000 21.129567 0.207490
471.000 21.670817 0.207831
472.000 21.268360 0.208291
473.000 21.839413 0.208909
474.000 22.079748 0.209468
475.000 22.003358 0.209775
476.000 22.111355 0.209988
477.000 22.168025 0.210078
478.000 22.107658 0.210024
479.000 21.926606 0.209799
480.000 21.552019 0.209243
481.000 21.720604 0.208526
482.000 21.732627 0.207937
483.000 21.669437 0.207425
484.000 21.395073 0.206911
485.000 21.046285 0.206270
486.000 21.210348 0.205711
487.000 20.786167 0.205265
488.000 20.942095 0.204913
489.000 20.921984 0.204785
490.000 20.948499 0.204919
491.000 21.126036 0.205081
492.000 20.808705 0.205256
493.000 21.184772 0.205315
494.000 20.773315 0.205251
495.000 20.919343 0.205340
496.000 21.110050 0.205453
497.000 21.020814 0.205714
498.000 21.134012 0.206137
499.000 21.172220 0.206744
500.000 21.771967 0.207418
501.000 21.284592 0.208095
502.000 21.652791 0.208609
503.000 21.620589 0.208982
504.000 21.849890 0.209272
505.000 21.940268 0.209488
506.000 21.723781 0.209751
507.000 21.882652 0.209928
508.000 21.918163 0.210240
509.000 21.958229 0.210580
510.000 22.128423 0.210652
511.000 21.968999 0.210495
512.000 21.756365 0.210319
513.000 22.002659 0.210192
514.000 21.928839 0.210220
515.000 22.031476 0.210410
516.000 22.163266 0.210663
517.000 22.198810 0.210827
518.000 21.919672 0.211031
519.000 22.133445 0.211174
520.000 22.060017 0.211134
521.000 21.861988 0.210969
522.000 21.729527 0.210719
523.000 21.799871 0.210435
524.000 21.821548 0.210179
525.000 22.054311 0.209950
526.000 21.772830 0.209692
527.000 21.884675 0.209529
528.000 21.631904 0.209400
529.000 21.768584 0.209333
530.000 21.777949 0.209293
531.000 21.918746 0.209257
532.000 21.497155 0.209275
533.000 21.817242 0.209319
534.000 22.213765 0.209371
535.000 21.994310 0.209431
536.000 21.903877 0.209345
537.000 21.313684 0.209324
538.000 21.482106 0.209214
539.000 21.620954 0.208973
540.000 21.482059 0.208674
541.000 21.546942 0.208155
542.000 21.344994 0.207801
543.000 21.418914 0.207735
544.000 21.504551 0.207880
545.000 21.454547 0.208083
546.000 21.579297 0.208195
547.000 21.732243 0.208073
548.000 21.767464 0.207888
549.000 21.227830 0.207709
550.000 21.265569 0.207431
551.000 21.481640 0.207112
552.000 21.167970 0.206723
553.000 21.257903 0.206472
554.000 20.951030 0.206157
555.000 21.409954 0.205904
556.000 20.928457 0.205790
557.000 20.875521 0.205820
558.000 21.003736 0.206038
559.000 20.978926 0.206474
560.000 21.288217 0.207030
561.000 21.335538 0.207717
562.000 21.318953 0.208396
563.000 21.592835 0.208861
564.000 21.798281 0.209148
565.000 21.595073 0.209547
566.000 21.647624 0.209965
567.000 21.854471 0.210473
568.000 21.909510 0.211010
569.000 22.130251 0.211564
570.000 22.334246 0.212104
571.000 22.654227 0.212523
572.000 22.415886 0.212762
573.000 22.711229 0.213121
574.000 23.138246 0.213319
575.000 22.888965 0.213443
576.000 22.714554 0.213496
577.000 22.455729 0.213432
578.000 22.582825 0.213453
579.000 22.800900 0.213664
580.000 22.562753 0.213878
581.000 22.858520 0.213883
582.000 22.825316 0.213782
583.000 22.566038 0.213714
584.000 22.655327 0.213683
585.000 22.497396 0.213709
586.000 22.723952 0.213779
587.000 23.036670 0.213698
588.000 22.604655 0.213447
589.000 22.404218 0.212833
590.000 22.106983 0.212148
591.000 22.559129 0.211496
592.000 21.989246 0.211019
593.000 22.059019 0.210503
594.000 21.831355 0.209980
595.000 21.762613 0.209469
596.000 21.929254 0.209154
597.000 21.728331 0.208927
598.000 21.597866 0.208684
599.000 21.855643 0.208438
720.000 22.917457 0.213968
721.000 22.848470 0.214151
722.000 23.268936 0.214523
723.000 22.899784 0.215185
724.000 23.520192 0.215947
725.000 23.579370 0.216798
726.000 23.585192 0.217600
727.000 23.485970 0.218137
728.000 23.611243 0.218371
729.000 23.801160 0.218279
730.000 23.523145 0.218087
731.000 23.464525 0.218054
732.000 23.513983 0.218041
733.000 23.665926 0.218120
734.000 24.044022 0.218274
735.000 23.977904 0.218538
736.000 24.163613 0.218737
737.000 23.607185 0.218858
738.000 23.722882 0.219025
739.000 23.939468 0.219172
740.000 23.857727 0.219341
741.000 24.139398 0.219401
742.000 23.916616 0.219380
743.000 24.065205 0.219393
744.000 23.679406 0.219402
745.000 24.018721 0.219299
746.000 24.233299 0.219165
747.000 24.050616 0.218996
748.000 23.756350 0.218812
749.000 23.899083 0.218751
750.000 23.770622 0.218678
751.000 23.670126 0.218647
752.000 23.999456 0.218688
753.000 23.499498 0.218778
754.000 23.707362 0.218890
755.000 24.013572 0.218980
756.000 23.759977 0.219147
757.000 24.045232 0.219439
758.000 24.155098 0.219688
759.000 23.784154 0.219896
760.000 23.836859 0.219983
761.000 23.560942 0.220052
762.000 24.288963 0.220057
763.000 24.176283 0.219951
764.000 23.849789 0.219885
765.000 23.969207 0.219856
766.000 23.889292 0.219835
767.000 24.730016 0.219900
768.000 24.124709 0.220137
769.000 24.450948 0.220418
770.000 24.363643 0.220537
771.000 24.170771 0.220502
772.000 24.300862 0.220431
773.000 24.180969 0.220388
774.000 23.567286 0.220504
775.000 24.234898 0.220801
776.000 24.394726 0.221209
777.000 24.818561 0.221496
778.000 24.325199 0.221500
779.000 24.743057 0.221394
780.000 24.182257 0.221330
781.000 24.182699 0.221197
782.000 23.863101 0.221015
783.000 24.727032 0.220938
784.000 24.208009 0.220990
785.000 24.096955 0.220901
786.000 24.346274 0.220840
787.000 24.254478 0.220848
788.000 24.268502 0.220741
789.000 24.649777 0.220700
790.000 24.272377 0.220684
791.000 24.483587 0.220608
792.000 24.274791 0.220748
793.000 24.317377 0.221068
794.000 24.880372 0.221669
795.000 24.819482 0.222404
796.000 24.783529 0.223113
797.000 25.433907 0.223577
798.000 24.782921 0.223968
799.000 24.820728 0.224070
800.000 25.206883 0.223910
801.000 25.191347 0.223697
802.000 25.139125 0.223522
803.000 24.895574 0.223291
804.000 24.578131 0.223029
805.000 24.774111 0.222861
806.000 24.199234 0.222819
807.000 24.916547 0.222817
808.000 24.605611 0.222809
809.000 24.134738 0.222688
810.000 24.708556 0.222542
811.000 24.666235 0.222400
812.000 24.376661 0.222280
813.000 24.614326 0.222044
814.000 24.372875 0.221624
815.000 24.404130 0.221088
816.000 23.948020 0.220631
817.000 24.106046 0.220174
818.000 24.125914 0.219768
819.000 23.302503 0.219375
820.000 24.109168 0.219127
821.000 23.986985 0.218877
822.000 23.848708 0.218517
823.000 23.306463 0.218083
824.000 23.970027 0.217672
825.000 23.550527 0.217175
826.000 23.842314 0.216575
827.000 23.034128 0.216122
828.000 23.252118 0.215683
829.000 23.265511 0.215237
830.000 22.896300 0.214778
831.000 22.677751 0.214326
832.000 22.619799 0.213823
833.000 23.209176 0.213086
834.000 22.664080 0.212223
835.000 22.048904 0.211521
836.000 21.823693 0.210819
837.000 22.397012 0.210188
838.000 22.117663 0.209573
839.000 21.725211 0.209034
840.000 21.533494 0.208658
841.000 21.618675 0.208468
842.000 21.739569 0.208506
843.000 21.911952 0.208588
844.000 21.673029 0.208639
845.000 21.786108 0.208741
846.000 21.963511 0.208940
847.000 21.916241 0.209194
848.000 21.592180 0.209539
849.000 22.300499 0.209993
850.000 21.746620 0.210504
851.000 22.081757 0.210839
852.000 22.455575 0.211164
853.000 22.005529 0.211383
854.000 22.700546 0.211488
855.000 22.329483 0.211555
856.000 22.067713 0.211811
857.000 22.426993 0.212204
858.000 22.296595 0.212791
859.000 22.710114 0.213282
860.000 22.337749 0.213676
861.000 23.038905 0.214118
862.000 22.965215 0.214690
863.000 23.047354 0.215359
864.000 23.165884 0.215951
865.000 23.600533 0.216411
866.000 23.265639 0.216789
867.000 23.297028 0.217038
868.000 23.236250 0.217208
869.000 23.553229 0.217197
870.000 23.561436 0.216993
871.000 23.131130 0.216795
872.000 23.657443 0.216817
873.000 23.235424 0.216858
874.000 23.170470 0.216776
875.000 23.234683 0.216696
876.000 23.219079 0.216800
877.000 23.534382 0.217040
878.000 23.744134 0.217506
879.000 24.157850 0.217906
880.000 23.625136 0.218137
881.000 23.446633 0.218348
882.000 23.747978 0.218481
883.000 23.910603 0.218530
884.000 23.558231 0.218506
885.000 23.661595 0.218283
886.000 23.793140 0.218222
887.000 23.834684 0.218275
888.000 23.412188 0.218287
889.000 23.663230 0.218142
890.000 23.736205 0.217939
891.000 23.602791 0.217717
892.000 23.730598 0.217629
893.000 23.519473 0.217627
894.000 23.580106 0.217621
895.000 23.680538 0.217560
896.000 23.606313 0.217463
897.000 23.703762 0.217379
898.000 23.610871 0.217173
899.000 23.401961 0.216900
900.000 23.191755 0.216723
901.000 23.705184 0.216471
902.000 23.202754 0.216319
903.000 23.443275 0.216152
904.000 23.421729 0.215981
905.000 23.059653 0.215858
906.000 22.845999 0.215753
907.000 23.261593 0.215577
908.000 23.162696 0.215307
909.000 22.800354 0.215054
910.000 23.049703 0.214828
911.000 23.121241 0.214617
912.000 23.120390 0.214309
913.000 22.897009 0.213883
914.000 22.557649 0.213334
915.000 22.673232 0.212724
916.000 22.256410 0.211883
917.000 22.080836 0.211022
918.000 22.194280 0.210316
919.000 22.088522 0.209733
920.000 21.858884 0.209022
921.000 21.428749 0.208093
922.000 21.387505 0.207161
923.000 21.154343 0.206439
924.000 21.042831 0.205860
925.000 21.021564 0.205414
926.000 20.922575 0.205019
927.000 20.682026 0.204763
928.000 20.587119 0.204711
929.000 21.034308 0.204790
930.000 21.062586 0.205072
931.000 21.107877 0.205299
932.000 21.027138 0.205511
933.000 21.226929 0.205774
934.000 20.916180 0.206029
935.000 21.222721 0.206186
936.000 21.124641 0.206266
937.000 21.277139 0.206231
938.000 21.276684 0.206022
939.000 20.886420 0.205621
940.000 20.919133 0.205150
941.000 20.435769 0.204733
942.000 20.762256 0.204320
943.000 20.880242 0.204061
944.000 20.807897 0.203877
945.000 20.693011 0.203799
946.000 20.982826 0.203731
947.000 20.702491 0.203703
948.000 20.850783 0.203699
949.000 20.665834 0.203729
950.000 20.282829 0.203786
951.000 20.525101 0.203992
952.000 20.729981 0.204115
953.000 20.682087 0.204093
954.000 20.844698 0.203836
955.000 20.738131 0.203524
956.000 20.674501 0.203201
957.000 20.141607 0.203025
958.000 20.607350 0.202900
959.000 20.554660 0.202721
