# date, mag, err_mag
-0.000 20.489944 0.204296
1.000 20.800949 0.204157
2.000 20.774277 0.204214
3.000 20.836270 0.204396
4.000 20.919700 0.204455
5.000 20.668790 0.204447
6.000 21.035983 0.204293
7.000 20.584673 0.204558
8.000 21.297164 0.204543
9.000 21.032775 0.204196
10.000 20.794458 0.204011
11.000 20.832770 0.203976
12.000 20.692804 0.204002
13.000 20.542484 0.204253
14.000 20.541413 0.204809
15.000 21.424936 0.205364
16.000 21.579683 0.205621
17.000 21.533950 0.205619
18.000 21.334878 0.205727
19.000 20.748229 0.205558
20.000 21.132091 0.205046
21.000 20.505897 0.204646
22.000 20.756692 0.204363
23.000 20.873482 0.204091
24.000 20.482436 0.204183
25.000 20.495923 0.204088
26.000 20.390939 0.204010
27.000 20.391786 0.203906
28.000 20.981898 0.204044
29.000 20.824969 0.204660
30.000 20.945215 0.205632
31.000 21.202378 0.206159
32.000 21.325968 0.206397
33.000 21.101109 0.206581
34.000 21.041282 0.206512
35.000 21.061759 0.206606
36.000 20.896925 0.206594
37.000 21.181154 0.206301
38.000 20.931508 0.205618
39.000 20.677141 0.204941
40.000 20.859094 0.204599
41.000 20.724665 0.204272
42.000 20.861573 0.204203
43.000 20.795797 0.204734
44.000 20.795357 0.205261
45.000 20.490837 0.205721
46.000 21.385016 0.206314
47.000 21.443982 0.206564
48.000 20.951237 0.206648
49.000 21.569940 0.206567
50.000 21.271036 0.206469
51.000 21.067396 0.206126
52.000 20.998807 0.205736
53.000 20.606705 0.205321
54.000 21.212191 0.205025
55.000 20.611544 0.204653
56.000 20.635440 0.204068
57.000 20.617285 0.203919
58.000 20.716124 0.203607
59.000 20.539013 0.203320
60.000 20.854999 0.203046
61.000 20.512710 0.202602
62.000 20.044376 0.201942
63.000 20.149786 0.201602
64.000 20.799297 0.201624
65.000 20.048252 0.201596
66.000 20.069035 0.201312
67.000 19.820948 0.201161
68.000 19.929903 0.200982
69.000 19.968049 0.201315
70.000 20.254250 0.201778
71.000 20.386974 0.202199
72.000 20.570178 0.202579
73.000 20.472158 0.202743
74.000 20.454837 0.202634
75.000 20.285753 0.202442
76.000 20.042348 0.201981
77.000 20.377643 0.201700
78.000 20.395022 0.201938
79.000 20.763340 0.202434
80.000 20.761250 0.202950
81.000 20.800631 0.203509
82.000 20.669989 0.204091
83.000 21.049481 0.204707
84.000 20.893514 0.205674
85.000 21.062208 0.206664
86.000 21.243047 0.207585
87.000 21.813804 0.208080
88.000 21.644595 0.208451
89.000 21.528029 0.208705
90.000 22.086204 0.209094
91.000 21.637326 0.209187
92.000 21.449605 0.209403
93.000 21.710257 0.209746
94.000 22.030789 0.210370
95.000 22.356110 0.211247
96.000 22.012730 0.212208
97.000 22.648270 0.213122
98.000 22.385426 0.213702
99.000 22.930799 0.214144
100.000 22.578932 0.213863
101.000 22.333493 0.213157
102.000 22.185595 0.212334
103.000 22.007324 0.211393
104.000 21.820657 0.210560
105.000 21.982178 0.209738
106.000 21.722523 0.209424
107.000 21.450867 0.209005
108.000 21.631640 0.208786
109.000 21.485808 0.208840
110.000 21.454774 0.209057
111.000 21.463906 0.209413
