# date, mag, err_mag
-0.000 20.768903 0.204296
1.000 20.376670 0.204157
2.000 20.419194 0.204214
3.000 20.788367 0.204396
4.000 20.825219 0.204455
5.000 20.608471 0.204447
6.000 20.638910 0.204293
7.000 20.671119 0.204558
8.000 20.592022 0.204543
9.000 20.669772 0.204196
10.000 20.350730 0.204011
11.000 20.617132 0.203976
12.000 20.892218 0.204002
13.000 20.600032 0.204253
14.000 20.855477 0.204809
15.000 20.881474 0.205364
16.000 20.904315 0.205621
17.000 20.740743 0.205619
18.000 21.280370 0.205727
19.000 21.194822 0.205558
20.000 20.650963 0.205046
21.000 21.040774 0.204646
22.000 20.814870 0.204363
23.000 20.729741 0.204091
24.000 20.508574 0.204183
25.000 20.845516 0.204088
26.000 20.979200 0.204010
27.000 20.744655 0.203906
28.000 20.564280 0.204044
29.000 20.746446 0.204660
30.000 20.825990 0.205632
31.000 20.971014 0.206159
32.000 21.246772 0.206397
33.000 21.356568 0.206581
34.000 21.222521 0.206512
35.000 21.275125 0.206606
36.000 21.437001 0.206594
37.000 21.204782 0.206301
38.000 20.775852 0.205618
39.000 20.762687 0.204941
40.000 20.956408 0.204599
41.000 20.757497 0.204272
42.000 20.873252 0.204203
43.000 20.568833 0.204734
44.000 20.759183 0.205261
45.000 20.810498 0.205721
46.000 21.305930 0.206314
47.000 21.319078 0.206564
48.000 21.003800 0.206648
49.000 21.298792 0.206567
50.000 21.325876 0.206469
51.000 21.164687 0.206126
52.000 20.892354 0.205736
53.000 20.761195 0.205321
54.000 20.978285 0.205025
55.000 20.484559 0.204653
56.000 20.866266 0.204068
57.000 20.754216 0.203919
58.000 20.623853 0.203607
59.000 20.191549 0.203320
60.000 20.695777 0.203046
61.000 20.305141 0.202602
62.000 20.232139 0.201942
63.000 20.026433 0.201602
64.000 19.856414 0.201624
65.000 19.801807 0.201596
66.000 19.888746 0.201312
67.000 20.393221 0.201161
68.000 20.109239 0.200982
69.000 20.545308 0.201315
70.000 20.313841 0.201778
71.000 20.384300 0.202199
72.000 21.041783 0.202579
73.000 20.578962 0.202743
74.000 20.495481 0.202634
75.000 20.284530 0.202442
76.000 20.264096 0.201981
77.000 20.357992 0.201700
78.000 19.735872 0.201938
79.000 20.514037 0.202434
80.000 20.363483 0.202950
81.000 20.761423 0.203509
82.000 20.717092 0.204091
83.000 20.689845 0.204707
84.000 20.962538 0.205674
85.000 21.009316 0.206664
86.000 21.168904 0.207585
87.000 21.436649 0.208080
88.000 21.538368 0.208451
89.000 21.950980 0.208705
90.000 21.520146 0.209094
91.000 21.842934 0.209187
92.000 21.524895 0.209403
93.000 22.160130 0.209746
94.000 21.716745 0.210370
95.000 22.552097 0.211247
96.000 22.811673 0.212208
97.000 22.828412 0.213122
98.000 22.535903 0.213702
99.000 22.722525 0.214144
100.000 22.654876 0.213863
101.000 22.548203 0.213157
102.000 22.417918 0.212334
103.000 22.107861 0.211393
104.000 22.329232 0.210560
105.000 22.130241 0.209738
106.000 21.824228 0.209424
107.000 21.702610 0.209005
108.000 21.793845 0.208786
109.000 21.646471 0.208840
110.000 21.827097 0.209057
111.000 21.668615 0.209413
112.000 21.404560 0.209763
113.000 21.572567 0.209926
114.000 21.560826 0.209674
115.000 22.082485 0.209110
116.000 21.692718 0.208683
117.000 21.863738 0.208656
118.000 21.695496 0.209080
119.000 21.599788 0.209776
120.000 21.840776 0.210301
121.000 21.739101 0.210583
122.000 22.243952 0.210854
123.000 22.211702 0.211032
124.000 21.840383 0.211300
125.000 22.235849 0.211469
126.000 22.378712 0.211524
127.000 22.126446 0.211282
128.000 22.022464 0.210608
129.000 21.713432 0.210223
130.000 21.646735 0.209647
131.000 21.663746 0.208967
132.000 21.238943 0.208651
133.000 21.702615 0.208302
134.000 21.124355 0.208003
135.000 21.356443 0.207546
136.000 21.239156 0.207478
137.000 21.353995 0.207653
138.000 21.624382 0.207753
139.000 21.407779 0.207549
140.000 21.287165 0.207142
141.000 21.057821 0.206881
142.000 21.211974 0.206795
143.000 21.078049 0.206855
