# date, mag, err_mag
-0.000 20.438549 0.204450
1.000 21.105485 0.204168
2.000 20.796286 0.204253
3.000 20.755844 0.204515
4.000 20.846406 0.204556
5.000 21.112967 0.204506
6.000 20.925360 0.204263
7.000 20.642204 0.204674
8.000 20.349297 0.204607
9.000 20.955404 0.204081
10.000 20.705303 0.203882
11.000 20.151213 0.203915
12.000 20.349273 0.204002
13.000 20.790813 0.204386
14.000 20.755905 0.205147
15.000 21.115461 0.205793
16.000 20.984449 0.205953
17.000 21.135806 0.205781
18.000 21.070256 0.205855
19.000 21.006021 0.205544
20.000 20.827570 0.204811
21.000 21.119756 0.204359
22.000 20.784658 0.204112
23.000 20.401659 0.203868
24.000 20.915266 0.204137
25.000 20.670340 0.204049
26.000 20.484076 0.203966
27.000 20.493160 0.203852
28.000 20.978527 0.204097
29.000 21.031523 0.204992
30.000 21.058531 0.206248
31.000 21.364716 0.206704
32.000 21.107247 0.206771
33.000 20.988041 0.206845
34.000 21.349303 0.206613
35.000 21.352309 0.206703
36.000 20.900581 0.206648
37.000 20.845211 0.206199
38.000 20.930440 0.205265
39.000 21.082975 0.204474
40.000 20.584988 0.204233
41.000 20.665914 0.203971
42.000 20.441341 0.204052
43.000 21.162921 0.204925
44.000 20.917178 0.205616
45.000 21.188525 0.206114
46.000 21.249923 0.206777
47.000 21.368625 0.206907
48.000 21.438181 0.206855
49.000 20.964159 0.206636
50.000 20.836782 0.206459
51.000 21.257462 0.205976
52.000 20.715454 0.205496
53.000 21.127703 0.205031
54.000 21.063851 0.204765
55.000 20.411728 0.204371
56.000 21.067345 0.203685
57.000 20.892800 0.203680
58.000 20.405835 0.203370
59.000 20.647257 0.203094
60.000 20.619899 0.202830
61.000 20.115387 0.202311
62.000 20.372976 0.201515
63.000 20.290224 0.201258
64.000 20.169698 0.201489
65.000 20.059976 0.201537
66.000 19.887995 0.201172
67.000 20.019733 0.201032
68.000 20.301320 0.200854
69.000 20.226302 0.201421
70.000 20.299757 0.202061
71.000 20.123401 0.202543
72.000 20.285319 0.202926
73.000 20.512685 0.202994
74.000 20.047147 0.202705
75.000 20.283612 0.202393
76.000 20.388633 0.201757
77.000 20.127695 0.201477
78.000 19.941316 0.201963
79.000 20.567601 0.202697
80.000 20.737540 0.203329
81.000 20.344636 0.203953
82.000 20.630633 0.204576
83.000 20.869954 0.205236
84.000 21.519530 0.206378
85.000 21.471622 0.207460
86.000 21.557973 0.208387
87.000 21.555967 0.208692
88.000 21.469669 0.208905
89.000 22.188092 0.209047
90.000 21.757325 0.209436
91.000 21.750128 0.209407
92.000 22.108970 0.209615
93.000 22.152780 0.210018
94.000 22.106962 0.210804
95.000 22.439135 0.211872
96.000 22.400389 0.212961
97.000 23.001632 0.213903
98.000 22.822914 0.214349
99.000 22.795433 0.214651
100.000 23.113338 0.213974
101.000 22.523439 0.212885
102.000 22.392720 0.211827
103.000 21.766838 0.210733
104.000 22.190359 0.209879
105.000 21.880676 0.209058
106.000 21.643394 0.208972
107.000 21.259454 0.208626
108.000 21.560620 0.208524
109.000 21.916701 0.208760
110.000 21.906915 0.209141
111.000 21.921383 0.209633
112.000 22.375730 0.210039
113.000 22.038758 0.210140
114.000 22.099237 0.209664
115.000 21.777805 0.208856
116.000 21.698590 0.208372
117.000 21.632690 0.208511
118.000 21.692191 0.209231
119.000 21.859297 0.210188
120.000 22.299872 0.210754
121.000 22.291262 0.210937
122.000 22.174116 0.211151
123.000 22.331752 0.211262
124.000 21.758216 0.211540
125.000 22.091873 0.211671
126.000 22.207340 0.211660
127.000 22.167846 0.211241
128.000 21.954445 0.210291
129.000 22.172881 0.209905
130.000 21.647629 0.209245
131.000 21.332218 0.208483
132.000 21.811065 0.208291
133.000 21.438796 0.207994
134.000 21.068253 0.207735
135.000 21.319947 0.207229
136.000 21.815357 0.207310
137.000 21.500804 0.207675
138.000 21.774922 0.207825
139.000 21.454622 0.207499
140.000 21.326311 0.206940
141.000 21.065866 0.206672
142.000 21.545372 0.206674
143.000 21.414011 0.206846
144.000 21.263249 0.207125
145.000 21.497239 0.207366
146.000 21.789251 0.207485
147.000 21.576894 0.208008
148.000 21.594366 0.208363
149.000 21.471465 0.208392
150.000 21.421305 0.208344
151.000 21.350508 0.208043
152.000 20.967880 0.207794
153.000 21.234299 0.207338
154.000 21.289339 0.206780
155.000 20.862791 0.206344
156.000 21.066690 0.206418
157.000 21.367521 0.206531
158.000 21.309151 0.207077
159.000 21.160627 0.207727
160.000 22.065498 0.208549
161.000 21.857082 0.209321
162.000 22.045328 0.209314
163.000 21.552099 0.208722
164.000 21.576577 0.208228
165.000 21.545722 0.207735
166.000 21.469147 0.207361
167.000 21.246971 0.206828
168.000 21.140044 0.206067
169.000 20.772855 0.205666
170.000 20.911959 0.205906
171.000 21.469566 0.206315
172.000 20.958995 0.206217
173.000 21.067833 0.205601
174.000 20.436572 0.204737
175.000 20.525872 0.204320
176.000 20.823261 0.204087
177.000 20.424916 0.203696
178.000 20.654487 0.203622
179.000 20.583689 0.204041
180.000 20.714045 0.204658
181.000 20.762899 0.205551
182.000 20.920312 0.205328
183.000 20.423590 0.204181
184.000 20.406957 0.202500
185.000 20.253401 0.201351
186.000 20.875507 0.201101
187.000 19.812630 0.201202
188.000 20.561107 0.201143
189.000 20.049931 0.201409
190.000 20.333687 0.201465
191.000 20.092356 0.201159
192.000 20.000289 0.200571
193.000 20.080996 0.200099
194.000 19.213635 0.199626
195.000 19.730084 0.199363
196.000 19.385841 0.198836
197.000 19.585089 0.198202
198.000 19.486899 0.197540
199.000 19.592420 0.197111
200.000 19.226675 0.196351
201.000 18.998974 0.194998
202.000 18.428385 0.193468
203.000 18.540848 0.192320
204.000 18.196343 0.191534
205.000 18.087334 0.191619
206.000 18.253272 0.192373
207.000 18.550673 0.193309
208.000 18.689666 0.193620
209.000 18.863597 0.194265
210.000 18.989051 0.194945
211.000 19.059152 0.194806
212.000 18.876108 0.194684
213.000 18.701183 0.194832
214.000 18.840880 0.194409
215.000 18.812460 0.193874
216.000 19.049933 0.193753
217.000 18.615104 0.193652
218.000 18.623454 0.193220
219.000 18.460932 0.192857
220.000 18.468611 0.192884
221.000 18.358606 0.193099
222.000 18.380917 0.192875
223.000 18.664148 0.192765
224.000 18.440409 0.192890
225.000 18.204484 0.192881
226.000 18.622835 0.192726
227.000 18.419889 0.192153
228.000 18.155524 0.191311
229.000 17.952991 0.190717
230.000 18.243522 0.190691
231.000 18.146121 0.191048
232.000 18.662233 0.192350
233.000 18.890154 0.193583
234.000 19.140006 0.194664
235.000 18.841758 0.195206
236.000 19.111054 0.195182
237.000 18.842018 0.195240
238.000 19.115284 0.194997
239.000 19.043995 0.194654
360.000 23.776571 0.216672
361.000 23.043831 0.216776
362.000 23.159697 0.216908
363.000 23.587499 0.216748
364.000 23.158973 0.216273
365.000 23.172166 0.215576
366.000 22.803256 0.215069
367.000 22.905649 0.214874
368.000 22.964170 0.214781
369.000 22.911678 0.214716
370.000 22.630194 0.214519
371.000 23.001455 0.214389
372.000 22.802146 0.214514
373.000 22.840165 0.214810
374.000 23.104798 0.215216
375.000 23.135577 0.215793
376.000 23.013220 0.216305
377.000 23.216146 0.216553
378.000 23.106679 0.216341
379.000 22.980328 0.215453
380.000 22.909121 0.214645
381.000 22.814690 0.213897
382.000 22.700911 0.213211
383.000 22.570140 0.212794
384.000 22.564315 0.212698
385.000 22.237688 0.212396
386.000 22.569313 0.212350
387.000 22.324940 0.212763
388.000 22.713875 0.213057
389.000 22.574469 0.213085
390.000 22.298466 0.213384
391.000 22.947846 0.213738
392.000 22.730855 0.213987
393.000 22.570569 0.214325
394.000 22.902357 0.214858
395.000 22.853861 0.215529
396.000 23.551325 0.216120
397.000 23.470605 0.216699
398.000 23.460735 0.217115
399.000 23.352164 0.217239
400.000 23.621183 0.217617
401.000 23.819024 0.218358
402.000 23.712138 0.218857
403.000 23.656859 0.219204
404.000 23.830819 0.218868
405.000 23.129470 0.217567
