# date, mag, err_mag
-0.000 20.322670 0.204360
1.000 20.664823 0.204022
2.000 20.637681 0.204263
3.000 20.845431 0.204658
4.000 20.821602 0.204631
5.000 20.709078 0.204523
6.000 20.659233 0.204175
7.000 20.818960 0.204842
8.000 20.679684 0.204635
9.000 20.477381 0.203867
10.000 20.500179 0.203747
11.000 20.640413 0.203908
12.000 20.608285 0.204052
13.000 20.468042 0.204597
14.000 21.044051 0.205576
15.000 21.214113 0.206222
16.000 20.765045 0.206163
17.000 21.123214 0.205774
18.000 21.054196 0.205890
19.000 21.187193 0.205404
20.000 20.770860 0.204444
21.000 20.667128 0.204056
22.000 20.761640 0.203927
23.000 20.689728 0.203721
24.000 20.650445 0.204230
25.000 20.799677 0.204066
26.000 20.934978 0.203937
27.000 20.865534 0.203804
28.000 20.767041 0.204213
29.000 21.001505 0.205468
30.000 21.210252 0.206958
31.000 21.207086 0.207121
32.000 21.220054 0.206944
33.000 20.813326 0.206939
34.000 21.373579 0.206553
35.000 21.234473 0.206735
36.000 21.300180 0.206647
37.000 21.030027 0.205991
38.000 20.653480 0.204793
39.000 20.709397 0.203993
40.000 20.539322 0.203990
41.000 20.387135 0.203798
42.000 20.339000 0.204059
43.000 20.740778 0.205332
44.000 21.561685 0.206064
45.000 21.075078 0.206488
46.000 21.416330 0.207189
47.000 21.083563 0.207100
48.000 21.423068 0.206904
49.000 21.006936 0.206568
50.000 21.595665 0.206358
51.000 21.190260 0.205739
52.000 21.145741 0.205221
53.000 20.550752 0.204752
54.000 20.726250 0.204570
55.000 20.541428 0.204134
56.000 20.686981 0.203328
57.000 20.417845 0.203579
58.000 20.856289 0.203210
59.000 20.499831 0.202939
60.000 20.150474 0.202680
61.000 20.349625 0.202045
62.000 19.941794 0.201091
63.000 20.118090 0.201036
64.000 20.283162 0.201534
65.000 20.143801 0.201579
66.000 19.922229 0.201033
67.000 20.239011 0.200928
68.000 19.671922 0.200762
69.000 20.627359 0.201664
70.000 20.277526 0.202439
71.000 20.507843 0.202892
72.000 20.478914 0.203210
73.000 20.518188 0.203126
74.000 20.421174 0.202612
75.000 20.347369 0.202233
76.000 20.423356 0.201439
77.000 20.104385 0.201274
78.000 20.583523 0.202149
79.000 20.053522 0.203103
80.000 20.830234 0.203747
81.000 21.052269 0.204364
82.000 20.589226 0.204990
83.000 21.268276 0.205692
84.000 21.433120 0.207053
85.000 21.770444 0.208156
86.000 21.585355 0.209017
87.000 21.523208 0.209030
88.000 21.571650 0.209101
89.000 21.847992 0.209198
90.000 21.747106 0.209656
91.000 21.676793 0.209484
92.000 21.870831 0.209743
93.000 21.704687 0.210261
94.000 21.611906 0.211261
95.000 21.986467 0.212511
96.000 23.099616 0.213666
97.000 22.951401 0.214547
98.000 23.323562 0.214766
99.000 22.824921 0.214913
100.000 22.672087 0.213745
101.000 22.670249 0.212332
102.000 22.811253 0.211186
103.000 21.883875 0.210064
104.000 21.504190 0.209303
105.000 20.993171 0.208528
106.000 21.890054 0.208771
107.000 21.386894 0.208430
108.000 21.594113 0.208431
109.000 21.639241 0.208852
110.000 21.547557 0.209361
111.000 21.948210 0.209933
112.000 21.941102 0.210318
113.000 22.117174 0.210272
114.000 22.015342 0.209488
115.000 21.516500 0.208459
116.000 21.744774 0.208044
117.000 21.624380 0.208493
118.000 21.792924 0.209576
119.000 22.076810 0.210733
120.000 22.195524 0.211183
121.000 21.958634 0.211160
122.000 22.131136 0.211324
123.000 22.275752 0.211376
124.000 22.510437 0.211714
125.000 22.166277 0.211787
126.000 22.199249 0.211714
127.000 22.136056 0.211069
128.000 22.187149 0.209828
129.000 21.673364 0.209609
130.000 21.776482 0.208860
131.000 21.356843 0.208045
132.000 21.459661 0.208082
133.000 21.383759 0.207815
134.000 21.374873 0.207570
135.000 21.207807 0.206968
136.000 21.791454 0.207284
137.000 21.519543 0.207850
138.000 21.473867 0.207944
139.000 21.258572 0.207391
140.000 20.854705 0.206666
141.000 21.431194 0.206476
142.000 21.328285 0.206638
143.000 20.923923 0.206934
144.000 21.377596 0.207292
145.000 21.400848 0.207533
146.000 21.588568 0.207618
147.000 21.246854 0.208288
148.000 21.982133 0.208619
149.000 21.376302 0.208505
150.000 21.127332 0.208360
151.000 21.814849 0.207927
152.000 21.533472 0.207655
153.000 21.167533 0.207098
154.000 21.390799 0.206467
155.000 21.050630 0.206072
156.000 21.137750 0.206383
157.000 21.558349 0.206584
158.000 21.337320 0.207355
159.000 21.757248 0.208119
160.000 21.411684 0.209060
161.000 22.007344 0.209824
162.000 21.806466 0.209473
163.000 21.814662 0.208502
164.000 21.527015 0.207959
165.000 21.419925 0.207444
166.000 21.315679 0.207113
167.000 21.410644 0.206522
168.000 20.442610 0.205641
169.000 20.969191 0.205377
170.000 21.273645 0.205948
171.000 20.980472 0.206525
172.000 21.403309 0.206237
173.000 20.878495 0.205327
174.000 20.938341 0.204276
175.000 20.639548 0.204020
176.000 20.603896 0.203901
177.000 20.435942 0.203479
178.000 20.866062 0.203550
179.000 20.735930 0.204230
180.000 21.068869 0.205022
181.000 20.946609 0.206061
182.000 20.938189 0.205375
183.000 20.963395 0.203667
184.000 20.090014 0.201594
185.000 19.819843 0.200586
186.000 20.016626 0.200776
187.000 19.987031 0.201167
188.000 20.300588 0.201115
189.000 20.645128 0.201533
190.000 20.581734 0.201530
191.000 19.939337 0.201058
192.000 19.783511 0.200283
193.000 20.094728 0.199811
194.000 19.801803 0.199344
195.000 19.941994 0.199162
196.000 19.325949 0.198553
197.000 19.073877 0.197829
198.000 19.301082 0.197142
199.000 19.277345 0.196807
200.000 19.087066 0.195911
201.000 18.941974 0.194245
