# date, mag, err_mag
-0.000 20.714345 0.204360
1.000 20.705528 0.204022
2.000 20.765061 0.204263
3.000 20.913308 0.204658
4.000 20.590277 0.204631
5.000 20.732623 0.204523
6.000 20.207104 0.204175
7.000 21.141080 0.204842
8.000 20.768523 0.204635
9.000 20.879300 0.203867
10.000 20.650850 0.203747
11.000 20.593864 0.203908
12.000 20.881786 0.204052
13.000 21.258753 0.204597
14.000 20.989916 0.205576
15.000 20.830027 0.206222
16.000 21.207667 0.206163
17.000 21.273884 0.205774
18.000 21.228031 0.205890
19.000 21.193811 0.205404
20.000 20.962876 0.204444
21.000 20.486219 0.204056
22.000 20.658348 0.203927
23.000 20.688275 0.203721
24.000 20.961792 0.204230
25.000 20.299832 0.204066
26.000 20.890371 0.203937
27.000 20.666441 0.203804
28.000 20.974403 0.204213
29.000 20.711865 0.205468
30.000 20.930616 0.206958
31.000 21.080167 0.207121
32.000 21.107505 0.206944
33.000 21.296971 0.206939
34.000 21.637283 0.206553
35.000 21.601468 0.206735
36.000 21.318586 0.206647
37.000 21.073870 0.205991
38.000 20.695839 0.204793
39.000 20.526737 0.203993
40.000 20.800165 0.203990
41.000 20.551340 0.203798
42.000 20.705026 0.204059
43.000 20.766447 0.205332
44.000 21.154985 0.206064
45.000 21.312650 0.206488
46.000 21.391196 0.207189
47.000 21.414065 0.207100
48.000 21.167167 0.206904
49.000 21.098861 0.206568
50.000 21.276307 0.206358
51.000 20.793396 0.205739
52.000 20.992779 0.205221
53.000 20.794714 0.204752
54.000 20.485780 0.204570
55.000 20.573530 0.204134
56.000 20.473007 0.203328
57.000 20.322158 0.203579
58.000 20.421669 0.203210
59.000 20.406975 0.202939
60.000 20.614376 0.202680
61.000 20.121831 0.202045
62.000 20.073117 0.201091
63.000 19.871176 0.201036
64.000 20.150623 0.201534
65.000 20.224887 0.201579
66.000 20.176522 0.201033
67.000 20.311594 0.200928
68.000 19.919633 0.200762
69.000 20.209478 0.201664
70.000 20.198730 0.202439
71.000 20.300813 0.202892
72.000 20.538120 0.203210
73.000 20.798899 0.203126
74.000 20.351833 0.202612
75.000 20.240768 0.202233
76.000 20.346104 0.201439
77.000 20.315265 0.201274
78.000 20.165259 0.202149
79.000 20.389540 0.203103
80.000 20.326827 0.203747
81.000 20.650546 0.204364
82.000 20.698666 0.204990
83.000 21.022457 0.205692
84.000 20.888902 0.207053
85.000 21.336480 0.208156
86.000 21.695100 0.209017
87.000 21.784590 0.209030
88.000 21.823229 0.209101
89.000 21.731424 0.209198
90.000 21.612194 0.209656
91.000 21.730089 0.209484
92.000 21.955676 0.209743
93.000 21.871144 0.210261
94.000 22.046158 0.211261
95.000 22.620598 0.212511
96.000 22.868772 0.213666
97.000 22.885487 0.214547
98.000 22.938044 0.214766
99.000 22.955452 0.214913
100.000 22.754308 0.213745
101.000 22.223903 0.212332
102.000 22.150377 0.211186
103.000 21.901614 0.210064
104.000 21.744353 0.209303
105.000 21.607671 0.208528
106.000 21.554924 0.208771
107.000 21.433745 0.208430
108.000 21.546546 0.208431
109.000 21.402508 0.208852
110.000 21.823297 0.209361
111.000 21.788814 0.209933
112.000 22.080883 0.210318
113.000 22.216780 0.210272
114.000 22.011089 0.209488
115.000 21.955846 0.208459
116.000 21.358561 0.208044
117.000 21.566741 0.208493
118.000 22.158606 0.209576
119.000 22.236880 0.210733
120.000 22.327366 0.211183
121.000 21.592821 0.211160
122.000 22.021878 0.211324
123.000 22.303653 0.211376
124.000 22.355849 0.211714
125.000 22.709975 0.211787
126.000 22.378213 0.211714
127.000 22.058132 0.211069
128.000 21.917085 0.209828
129.000 21.454515 0.209609
130.000 21.835987 0.208860
131.000 21.656472 0.208045
132.000 21.502962 0.208082
133.000 21.019523 0.207815
134.000 21.074197 0.207570
135.000 21.160973 0.206968
136.000 21.420081 0.207284
137.000 21.735352 0.207850
138.000 21.530645 0.207944
139.000 21.573602 0.207391
140.000 21.127719 0.206666
141.000 21.285971 0.206476
142.000 21.218439 0.206638
143.000 21.583025 0.206934
144.000 21.083912 0.207292
145.000 21.551264 0.207533
146.000 21.324120 0.207618
147.000 21.787094 0.208288
148.000 21.666386 0.208619
149.000 21.785878 0.208505
150.000 21.535670 0.208360
151.000 21.474535 0.207927
152.000 21.288818 0.207655
153.000 21.657184 0.207098
154.000 21.575812 0.206467
155.000 20.839448 0.206072
156.000 21.320371 0.206383
157.000 21.056029 0.206584
158.000 21.562912 0.207355
159.000 21.531249 0.208119
160.000 21.536485 0.209060
161.000 21.972093 0.209824
162.000 22.008687 0.209473
163.000 21.764402 0.208502
164.000 21.542989 0.207959
165.000 21.387660 0.207444
166.000 21.353386 0.207113
167.000 20.821936 0.206522
168.000 20.521972 0.205641
169.000 20.943242 0.205377
170.000 21.187252 0.205948
171.000 21.479161 0.206525
172.000 21.437007 0.206237
173.000 20.828817 0.205327
174.000 20.930233 0.204276
175.000 20.401700 0.204020
176.000 20.646575 0.203901
177.000 20.424094 0.203479
178.000 20.422387 0.203550
179.000 20.401851 0.204230
180.000 20.991226 0.205022
181.000 21.215810 0.206061
182.000 20.610973 0.205375
183.000 20.132663 0.203667
184.000 20.140661 0.201594
185.000 20.274986 0.200586
186.000 19.967206 0.200776
187.000 20.183851 0.201167
188.000 19.935238 0.201115
189.000 20.028259 0.201533
190.000 20.133175 0.201530
191.000 20.158842 0.201058
192.000 19.769124 0.200283
193.000 19.908938 0.199811
194.000 19.447853 0.199344
195.000 19.656144 0.199162
196.000 19.200821 0.198553
197.000 19.277828 0.197829
198.000 18.934041 0.197142
199.000 19.162583 0.196807
200.000 19.302977 0.195911
201.000 18.797368 0.194245
202.000 19.005877 0.192557
203.000 18.174021 0.191531
204.000 18.009942 0.190965
205.000 18.283830 0.191515
206.000 18.767365 0.192700
207.000 18.408133 0.193842
208.000 18.749190 0.193927
209.000 18.811156 0.194671
210.000 18.786677 0.195376
211.000 18.598222 0.194882
212.000 18.474230 0.194673
213.000 19.180448 0.194900
214.000 18.962311 0.194251
215.000 18.882885 0.193606
216.000 18.545132 0.193618
217.000 18.717794 0.193582
218.000 18.463554 0.193005
219.000 18.496993 0.192653
220.000 18.412952 0.192847
221.000 18.618711 0.193187
222.000 18.657966 0.192805
223.000 18.532317 0.192709
224.000 18.584573 0.192943
225.000 18.641820 0.192922
226.000 18.709080 0.192668
227.000 18.476745 0.191890
228.000 18.028484 0.190856
229.000 17.689909 0.190322
230.000 18.164071 0.190592
231.000 18.348330 0.191213
232.000 18.549002 0.193011
233.000 18.547683 0.194354
234.000 19.097228 0.195395
235.000 19.091693 0.195675
236.000 19.076901 0.195327
237.000 19.248219 0.195316
238.000 19.151764 0.194925
239.000 19.183135 0.194492
360.000 23.051954 0.216777
361.000 23.591918 0.216870
362.000 23.473773 0.217018
363.000 23.249376 0.216712
364.000 23.155289 0.216052
365.000 23.140941 0.215207
366.000 22.733644 0.214744
367.000 23.063852 0.214700
368.000 22.849847 0.214701
369.000 22.851117 0.214682
370.000 22.774169 0.214421
371.000 22.658861 0.214316
372.000 22.990363 0.214570
373.000 22.649233 0.214980
374.000 23.325362 0.215471
375.000 22.669628 0.216149
376.000 23.432382 0.216654
377.000 23.454529 0.216787
378.000 23.332317 0.216305
379.000 23.115949 0.215052
380.000 23.254632 0.214177
381.000 22.683481 0.213425
382.000 22.751714 0.212770
383.000 22.547313 0.212509
384.000 22.702199 0.212571
385.000 22.262219 0.212239
386.000 22.484885 0.212306
387.000 22.452320 0.212950
388.000 22.556621 0.213255
389.000 22.627973 0.213177
390.000 22.886576 0.213564
391.000 23.011401 0.213969
392.000 22.766064 0.214185
393.000 23.334080 0.214557
394.000 23.216027 0.215189
395.000 23.182038 0.215949
396.000 23.212832 0.216524
397.000 23.302516 0.217110
398.000 23.750335 0.217426
399.000 23.568385 0.217403
400.000 23.447357 0.217855
401.000 24.020621 0.218787
402.000 23.639459 0.219221
403.000 24.136955 0.219476
404.000 23.940521 0.218803
405.000 23.532008 0.216955
406.000 23.031014 0.215143
407.000 22.488277 0.213913
408.000 22.595270 0.212923
409.000 22.349767 0.212411
410.000 22.262856 0.212531
411.000 22.532470 0.213090
412.000 22.433219 0.213456
413.000 22.576505 0.213532
414.000 22.349507 0.213596
415.000 22.701481 0.214348
416.000 22.949809 0.214837
417.000 22.844772 0.214711
418.000 22.910664 0.214030
419.000 22.167587 0.213158
420.000 22.440454 0.213337
421.000 22.639309 0.214297
422.000 22.965991 0.214713
423.000 22.620968 0.214480
424.000 22.646831 0.213979
425.000 22.551276 0.213725
426.000 23.181576 0.213388
427.000 22.267012 0.213163
428.000 22.770559 0.213460
429.000 22.354286 0.213015
430.000 22.222346 0.212728
431.000 22.220827 0.212118
432.000 22.350430 0.211442
433.000 21.753741 0.210905
434.000 21.495457 0.210262
435.000 21.752591 0.209950
436.000 22.114547 0.209039
437.000 21.859927 0.208443
438.000 21.682085 0.209004
439.000 21.702538 0.209131
440.000 21.490541 0.208761
441.000 21.585526 0.209010
442.000 21.758934 0.208908
443.000 21.776620 0.208820
444.000 21.749099 0.208070
445.000 21.348424 0.207570
446.000 21.462689 0.207000
447.000 21.022457 0.207382
448.000 20.776329 0.208159
449.000 21.426716 0.208865
450.000 21.593303 0.209089
451.000 21.528015 0.209026
452.000 21.355866 0.208328
453.000 21.082511 0.207475
454.000 21.245512 0.207508
455.000 21.433513 0.207522
456.000 21.408734 0.207537
457.000 21.034495 0.206737
458.000 20.907584 0.205738
459.000 21.188657 0.205643
460.000 20.944422 0.205353
461.000 21.627908 0.205239
462.000 20.900698 0.205275
463.000 20.618421 0.204810
464.000 21.187696 0.205360
465.000 21.284662 0.206324
466.000 21.376766 0.207155
467.000 21.517460 0.207635
468.000 21.733562 0.208190
469.000 21.637790 0.208771
470.000 21.737469 0.209397
471.000 21.597350 0.209447
472.000 22.086905 0.210158
473.000 22.212200 0.211360
474.000 22.358401 0.211835
475.000 22.327692 0.211304
476.000 22.453572 0.210953
477.000 21.673792 0.210522
478.000 21.957390 0.209898
479.000 21.444078 0.208995
480.000 21.314532 0.207210
481.000 21.091601 0.205691
482.000 20.735265 0.205383
483.000 21.095634 0.205328
484.000 20.870447 0.204948
485.000 20.642199 0.203927
486.000 20.491698 0.203543
487.000 20.822670 0.203531
488.000 20.469811 0.203639
489.000 20.802461 0.204357
490.000 20.915326 0.205525
491.000 20.831175 0.206001
492.000 21.207395 0.206218
493.000 20.851660 0.205821
494.000 21.220423 0.205241
495.000 20.617731 0.205648
496.000 21.296301 0.205978
497.000 21.083746 0.206787
498.000 21.319567 0.207883
499.000 21.805506 0.209252
500.000 21.969690 0.210278
501.000 22.177817 0.210972
502.000 22.286064 0.210934
503.000 21.582111 0.210646
504.000 21.948089 0.210507
505.000 21.832748 0.210398
506.000 22.320278 0.210741
507.000 21.486153 0.210752
508.000 21.918530 0.211436
509.000 22.588667 0.211981
510.000 22.500210 0.211228
511.000 22.000678 0.210098
512.000 21.914578 0.209612
513.000 21.822720 0.209656
514.000 21.661969 0.210267
515.000 21.921639 0.211171
516.000 22.187237 0.211820
517.000 21.628389 0.211750
518.000 22.360398 0.211959
519.000 22.211253 0.211895
520.000 22.337806 0.211190
521.000 21.937980 0.210469
522.000 21.801939 0.209779
523.000 21.752147 0.209347
524.000 21.214260 0.209187
525.000 21.608365 0.209090
526.000 21.349722 0.208806
527.000 22.132270 0.208949
528.000 21.854413 0.209016
529.000 21.665402 0.209210
530.000 21.816534 0.209292
531.000 22.060084 0.209299
532.000 21.430561 0.209468
533.000 21.606673 0.209626
534.000 21.742567 0.209751
535.000 22.097232 0.209807
536.000 21.568814 0.209258
537.000 21.741682 0.209311
538.000 21.439517 0.208913
539.000 21.722065 0.208207
540.000 21.570258 0.207545
541.000 21.006681 0.206285
542.000 21.450060 0.206293
543.000 21.116413 0.207353
544.000 21.192699 0.208522
545.000 21.394501 0.209103
546.000 21.403779 0.208961
547.000 21.273038 0.207959
548.000 21.530398 0.207283
549.000 21.275800 0.207022
550.000 21.299269 0.206454
551.000 20.876035 0.205918
552.000 20.979325 0.205298
553.000 21.167429 0.205429
554.000 20.646234 0.205068
555.000 20.963067 0.204997
556.000 20.389078 0.205405
557.000 21.480537 0.206041
558.000 21.221116 0.207022
559.000 21.681831 0.208316
560.000 21.707550 0.209421
561.000 21.913434 0.210611
562.000 22.565789 0.211309
563.000 22.108311 0.211031
564.000 21.966118 0.210552
565.000 22.042257 0.211068
566.000 22.270314 0.211645
567.000 22.414519 0.212516
