# date, mag, err_mag
-0.000 20.511929 0.204296
1.000 20.686966 0.204157
2.000 20.732119 0.204214
3.000 20.868744 0.204396
4.000 20.831939 0.204455
5.000 20.804938 0.204447
6.000 20.750746 0.204293
7.000 20.530569 0.204558
8.000 21.098237 0.204543
9.000 20.538127 0.204196
10.000 20.880421 0.204011
11.000 20.879854 0.203976
12.000 21.071252 0.204002
13.000 20.844106 0.204253
14.000 20.859656 0.204809
15.000 20.969807 0.205364
16.000 21.064985 0.205621
17.000 21.427405 0.205619
18.000 20.986926 0.205727
19.000 21.295485 0.205558
20.000 20.722332 0.205046
21.000 20.933831 0.204646
22.000 20.673531 0.204363
23.000 20.489506 0.204091
24.000 20.779680 0.204183
25.000 20.880186 0.204088
26.000 20.579751 0.204010
27.000 20.517628 0.203906
28.000 21.001761 0.204044
29.000 20.520987 0.204660
30.000 21.043547 0.205632
31.000 21.380810 0.206159
32.000 21.375976 0.206397
33.000 21.071235 0.206581
34.000 21.066220 0.206512
35.000 20.483364 0.206606
36.000 21.315790 0.206594
37.000 21.164252 0.206301
38.000 21.056578 0.205618
39.000 21.123963 0.204941
40.000 20.802359 0.204599
41.000 21.138724 0.204272
42.000 20.609879 0.204203
43.000 20.716052 0.204734
44.000 21.012975 0.205261
45.000 20.779092 0.205721
46.000 21.250679 0.206314
47.000 21.217793 0.206564
48.000 21.177406 0.206648
49.000 21.136826 0.206567
50.000 21.312154 0.206469
51.000 21.275369 0.206126
52.000 20.981257 0.205736
53.000 20.757028 0.205321
54.000 21.004903 0.205025
55.000 21.014434 0.204653
56.000 20.536347 0.204068
57.000 20.753094 0.203919
58.000 20.352395 0.203607
59.000 20.360879 0.203320
60.000 20.336401 0.203046
61.000 20.438595 0.202602
62.000 20.381371 0.201942
63.000 20.337360 0.201602
64.000 20.365952 0.201624
65.000 20.301096 0.201596
66.000 20.082732 0.201312
67.000 20.059372 0.201161
68.000 20.063625 0.200982
69.000 19.786937 0.201315
70.000 20.170342 0.201778
71.000 20.661834 0.202199
72.000 20.649828 0.202579
73.000 20.479713 0.202743
74.000 20.327322 0.202634
75.000 19.988180 0.202442
76.000 20.271398 0.201981
77.000 20.085588 0.201700
78.000 20.614565 0.201938
