# date, mag, err_mag
-0.000 20.926556 0.204360
1.000 20.491854 0.204022
2.000 20.957970 0.204263
3.000 20.824131 0.204658
4.000 20.954788 0.204631
5.000 21.094983 0.204523
6.000 20.571622 0.204175
7.000 20.676603 0.204842
8.000 20.889057 0.204635
9.000 20.435458 0.203867
10.000 20.472822 0.203747
11.000 20.631023 0.203908
12.000 20.715288 0.204052
13.000 20.539507 0.204597
14.000 20.914970 0.205576
15.000 21.245649 0.206222
16.000 21.390351 0.206163
17.000 20.630803 0.205774
18.000 21.326102 0.205890
19.000 21.139032 0.205404
20.000 20.541450 0.204444
21.000 20.384767 0.204056
22.000 20.742871 0.203927
23.000 20.531068 0.203721
24.000 20.747089 0.204230
25.000 20.861228 0.204066
26.000 20.584440 0.203937
27.000 20.666053 0.203804
28.000 20.812652 0.204213
29.000 21.153463 0.205468
30.000 21.639998 0.206958
31.000 21.661240 0.207121
32.000 21.323564 0.206944
33.000 21.224029 0.206939
34.000 21.681526 0.206553
35.000 21.362785 0.206735
36.000 21.300725 0.206647
37.000 20.852521 0.205991
38.000 20.992581 0.204793
39.000 20.513769 0.203993
40.000 20.577781 0.203990
41.000 20.361193 0.203798
42.000 20.579529 0.204059
43.000 20.956502 0.205332
44.000 20.785592 0.206064
45.000 20.996304 0.206488
46.000 21.308149 0.207189
47.000 21.045674 0.207100
48.000 21.007914 0.206904
49.000 21.025668 0.206568
50.000 20.864497 0.206358
51.000 21.152659 0.205739
52.000 20.718159 0.205221
53.000 20.982294 0.204752
54.000 20.976918 0.204570
55.000 20.456697 0.204134
56.000 20.545050 0.203328
57.000 20.490463 0.203579
58.000 20.282993 0.203210
59.000 20.390778 0.202939
60.000 20.357373 0.202680
61.000 20.421476 0.202045
62.000 20.292836 0.201091
63.000 19.856155 0.201036
64.000 20.094601 0.201534
65.000 20.291580 0.201579
66.000 20.311756 0.201033
67.000 19.565693 0.200928
68.000 20.277693 0.200762
69.000 20.168215 0.201664
