# date, mag, err_mag
90.000 21.494468 0.207855
91.000 21.893163 0.208150
92.000 21.651679 0.208470
93.000 21.883147 0.208827
94.000 21.867912 0.209317
95.000 22.050007 0.209956
96.000 21.749959 0.210680
97.000 22.160746 0.211430
98.000 22.025517 0.212049
99.000 22.232956 0.212602
100.000 22.306889 0.212775
101.000 22.693209 0.212656
102.000 22.788069 0.212367
103.000 22.464074 0.211908
104.000 22.321544 0.211400
105.000 21.640958 0.210825
106.000 22.077888 0.210446
107.000 22.268188 0.210013
108.000 21.969358 0.209680
109.000 21.640207 0.209503
110.000 21.662991 0.209447
111.000 21.618411 0.209515
112.000 21.404471 0.209639
113.000 21.733222 0.209720
114.000 21.716762 0.209618
115.000 21.786882 0.209338
116.000 21.804501 0.209077
117.000 21.751181 0.208976
118.000 21.574547 0.209104
119.000 21.876678 0.209419
120.000 21.846454 0.209721
121.000 21.657906 0.209954
122.000 21.865329 0.210200
123.000 22.155245 0.210407
124.000 21.916364 0.210655
125.000 22.253192 0.210859
126.000 21.980164 0.210997
127.000 22.006564 0.210975
128.000 21.940134 0.210697
129.000 21.893675 0.210489
130.000 22.040788 0.210145
131.000 21.843294 0.209700
132.000 21.905101 0.209389
133.000 21.633984 0.209050
134.000 21.678289 0.208733
135.000 21.396337 0.208339
136.000 21.731441 0.208127
137.000 21.430039 0.208058
138.000 20.862035 0.207999
139.000 21.418452 0.207823
140.000 21.491793 0.207547
141.000 21.120534 0.207324
142.000 21.697721 0.207177
143.000 21.254435 0.207109
144.000 21.036030 0.207123
145.000 21.199141 0.207175
146.000 20.991514 0.207219
147.000 21.751754 0.207427
148.000 21.380267 0.207633
149.000 21.399739 0.207757
150.000 21.604747 0.207849
151.000 21.256506 0.207828
152.000 21.440832 0.207776
153.000 21.429616 0.207615
154.000 21.233829 0.207363
155.000 21.550190 0.207090
156.000 20.848795 0.206957
157.000 21.771521 0.206865
158.000 21.553293 0.206958
159.000 21.699044 0.207167
160.000 21.349622 0.207519
161.000 21.749189 0.207952
162.000 21.501932 0.208187
163.000 21.463413 0.208194
164.000 21.643299 0.208128
165.000 21.578363 0.207980
166.000 21.342926 0.207803
167.000 21.469685 0.207528
168.000 21.046139 0.207124
169.000 21.321342 0.206771
170.000 21.236166 0.206618
171.000 21.252382 0.206587
172.000 21.183656 0.206465
173.000 21.163963 0.206183
174.000 21.315323 0.205760
175.000 21.033545 0.205405
176.000 20.748453 0.205097
177.000 20.553182 0.204742
178.000 20.798012 0.204485
179.000 20.530127 0.204427
180.000 20.924560 0.204519
181.000 21.181870 0.204813
182.000 21.081466 0.204843
183.000 21.306345 0.204532
184.000 20.737695 0.203894
185.000 20.677851 0.203242
186.000 20.759313 0.202788
187.000 20.492236 0.202469
188.000 20.252132 0.202165
189.000 20.397343 0.202020
190.000 20.035404 0.201882
191.000 20.308802 0.201660
192.000 20.162940 0.201337
193.000 20.006773 0.201009
194.000 19.861516 0.200651
195.000 19.814454 0.200344
196.000 19.525960 0.199948
197.000 19.891914 0.199497
198.000 19.752152 0.199000
199.000 19.403095 0.198551
200.000 19.538306 0.197991
201.000 19.305271 0.197196
202.000 19.116175 0.196240
203.000 18.962234 0.195306
204.000 18.927156 0.194438
205.000 19.187816 0.193866
206.000 18.588103 0.193631
207.000 18.355435 0.193639
208.000 18.539861 0.193616
209.000 18.481614 0.193786
210.000 18.758060 0.194070
211.000 18.983940 0.194156
212.000 18.699211 0.194220
213.000 18.577318 0.194350
214.000 18.392988 0.194282
215.000 18.651908 0.194114
216.000 18.805070 0.194023
217.000 18.318141 0.193920
218.000 18.940888 0.193705
219.000 18.292524 0.193470
220.000 18.509054 0.193343
221.000 18.554590 0.193305
222.000 18.596850 0.193161
223.000 18.430914 0.193046
224.000 18.592312 0.193012
225.000 18.430393 0.192956
226.000 18.323016 0.192867
227.000 18.518979 0.192625
228.000 18.462951 0.192237
229.000 18.410301 0.191850
230.000 18.172180 0.191605
231.000 18.391086 0.191517
232.000 18.542935 0.191832
233.000 18.615454 0.192302
234.000 18.443426 0.192875
235.000 18.301909 0.193375
236.000 18.621421 0.193703
237.000 18.724755 0.194008
238.000 18.599568 0.194162
239.000 18.744526 0.194209
360.000 23.561418 0.216281
361.000 23.293667 0.216377
362.000 23.413964 0.216482
363.000 23.613063 0.216496
364.000 23.568021 0.216373
365.000 23.072049 0.216110
366.000 23.374124 0.215829
367.000 23.129300 0.215606
368.000 23.250283 0.215413
369.000 23.057293 0.215242
370.000 22.757276 0.215049
371.000 23.148136 0.214878
372.000 23.019990 0.214799
373.000 22.931132 0.214815
374.000 22.842542 0.214919
375.000 23.337871 0.215141
376.000 23.276011 0.215411
377.000 23.181380 0.215640
378.000 22.940746 0.215730
379.000 22.987029 0.215536
380.000 22.952360 0.215246
381.000 22.822889 0.214876
382.000 23.007579 0.214448
383.000 23.014265 0.214049
384.000 22.693071 0.213754
385.000 22.692435 0.213415
386.000 22.497597 0.213170
387.000 22.663437 0.213118
388.000 22.317028 0.213110
389.000 22.781415 0.213070
390.000 22.575001 0.213145
391.000 22.798300 0.213281
392.000 22.708837 0.213426
393.000 22.611646 0.213624
394.000 22.608241 0.213917
395.000 23.203453 0.214304
396.000 22.561970 0.214720
397.000 23.092001 0.215166
398.000 22.807849 0.215593
399.000 22.906478 0.215919
400.000 23.253852 0.216298
401.000 23.573581 0.216797
402.000 22.773392 0.217256
403.000 23.271667 0.217675
404.000 23.649275 0.217850
405.000 23.615635 0.217610
406.000 23.358087 0.217094
407.000 23.583451 0.216475
408.000 22.825788 0.215777
409.000 23.041450 0.215122
410.000 23.032957 0.214615
411.000 22.510954 0.214305
412.000 22.810920 0.214101
413.000 22.667040 0.213943
414.000 22.897255 0.213823
415.000 22.847998 0.213917
416.000 23.070385 0.214064
417.000 22.612339 0.214136
418.000 22.711832 0.214058
419.000 23.094667 0.213837
420.000 22.757159 0.213747
421.000 22.795502 0.213871
422.000 22.745691 0.214009
423.000 22.833916 0.214053
424.000 22.953210 0.213992
425.000 23.112048 0.213919
426.000 22.627887 0.213795
427.000 22.555623 0.213642
428.000 22.325978 0.213609
429.000 22.511755 0.213446
430.000 22.774363 0.213277
431.000 22.449913 0.213010
432.000 22.613202 0.212669
433.000 22.510822 0.212302
434.000 22.419026 0.211870
435.000 22.615714 0.211473
436.000 21.963611 0.210953
437.000 21.961523 0.210424
438.000 21.417718 0.210155
439.000 22.168109 0.209921
440.000 22.020740 0.209638
441.000 21.733265 0.209494
442.000 21.708583 0.209334
443.000 21.805831 0.209200
444.000 22.192036 0.208916
445.000 21.697612 0.208621
446.000 21.528957 0.208268
447.000 21.910551 0.208105
448.000 21.671079 0.208106
449.000 21.621130 0.208226
450.000 21.536877 0.208352
451.000 21.736053 0.208438
452.000 21.598673 0.208365
453.000 21.401309 0.208149
454.000 21.672089 0.208021
455.000 21.409467 0.207908
456.000 21.706145 0.207820
457.000 21.580663 0.207556
458.000 21.328658 0.207156
459.000 21.402602 0.206861
460.000 21.450654 0.206539
461.000 21.024918 0.206262
462.000 21.130678 0.206049
463.000 20.990664 0.205752
464.000 20.663441 0.205666
465.000 21.108746 0.205783
466.000 20.828103 0.206033
467.000 21.008273 0.206307
468.000 21.300123 0.206647
469.000 21.205580 0.207037
470.000 21.357093 0.207490
471.000 21.288901 0.207831
472.000 21.116694 0.208291
473.000 22.159432 0.208909
474.000 21.837511 0.209468
475.000 22.072189 0.209775
476.000 21.978452 0.209988
477.000 21.780030 0.210078
478.000 21.737601 0.210024
479.000 21.707480 0.209799
480.000 21.961426 0.209243
481.000 21.769954 0.208526
482.000 21.682525 0.207937
483.000 21.431677 0.207425
484.000 21.410310 0.206911
485.000 20.918582 0.206270
486.000 20.922442 0.205711
487.000 20.967294 0.205265
488.000 21.063848 0.204913
489.000 20.688083 0.204785
490.000 20.637946 0.204919
491.000 21.073510 0.205081
492.000 21.310307 0.205256
493.000 20.737245 0.205315
494.000 20.825184 0.205251
495.000 21.092003 0.205340
496.000 21.174670 0.205453
497.000 21.092516 0.205714
498.000 21.286900 0.206137
499.000 21.359292 0.206744
500.000 21.162543 0.207418
501.000 21.413233 0.208095
502.000 21.317684 0.208609
503.000 21.874884 0.208982
504.000 21.562745 0.209272
505.000 21.884703 0.209488
506.000 21.892763 0.209751
507.000 21.860998 0.209928
508.000 22.223361 0.210240
509.000 21.952284 0.210580
510.000 21.931439 0.210652
511.000 21.913410 0.210495
512.000 22.269803 0.210319
513.000 22.114015 0.210192
514.000 21.938995 0.210220
515.000 22.230880 0.210410
516.000 22.104446 0.210663
517.000 21.910876 0.210827
518.000 22.312415 0.211031
519.000 22.086684 0.211174
520.000 22.258675 0.211134
521.000 22.336171 0.210969
522.000 22.261332 0.210719
523.000 21.849297 0.210435
524.000 21.407928 0.210179
525.000 21.907391 0.209950
526.000 21.717884 0.209692
527.000 21.563554 0.209529
528.000 21.718832 0.209400
529.000 21.925849 0.209333
530.000 22.172188 0.209293
531.000 21.943733 0.209257
532.000 21.522213 0.209275
533.000 21.688564 0.209319
534.000 21.782618 0.209371
535.000 21.676206 0.209431
536.000 22.389025 0.209345
537.000 21.653244 0.209324
538.000 21.553482 0.209214
539.000 21.798825 0.208973
540.000 21.493514 0.208674
541.000 21.683644 0.208155
542.000 21.623984 0.207801
543.000 21.626984 0.207735
544.000 21.407471 0.207880
545.000 21.545813 0.208083
546.000 21.676083 0.208195
547.000 21.114350 0.208073
548.000 21.321543 0.207888
549.000 21.516109 0.207709
550.000 21.318131 0.207431
551.000 21.607215 0.207112
552.000 21.227047 0.206723
553.000 21.499752 0.206472
554.000 20.919259 0.206157
555.000 21.449104 0.205904
556.000 21.092317 0.205790
557.000 21.320574 0.205820
558.000 21.302029 0.206038
559.000 21.256543 0.206474
560.000 21.198793 0.207030
561.000 21.645413 0.207717
562.000 21.892797 0.208396
563.000 21.651894 0.208861
564.000 21.786299 0.209148
565.000 22.083839 0.209547
566.000 21.972668 0.209965
567.000 21.977586 0.210473
568.000 21.894551 0.211010
569.000 22.219373 0.211564
570.000 21.822971 0.212104
571.000 22.465919 0.212523
572.000 22.780751 0.212762
573.000 22.725065 0.213121
574.000 22.551052 0.213319
575.000 22.873039 0.213443
576.000 22.613742 0.213496
577.000 23.040026 0.213432
578.000 22.833599 0.213453
579.000 22.607270 0.213664
580.000 22.852313 0.213878
581.000 22.728144 0.213883
582.000 22.970505 0.213782
583.000 22.619956 0.213714
584.000 22.707831 0.213683
585.000 22.449504 0.213709
586.000 22.305979 0.213779
587.000 22.754601 0.213698
588.000 22.738273 0.213447
589.000 22.653431 0.212833
590.000 22.441892 0.212148
591.000 22.310457 0.211496
592.000 22.113637 0.211019
593.000 22.040381 0.210503
594.000 21.930509 0.209980
595.000 21.921914 0.209469
596.000 21.891982 0.209154
597.000 22.032055 0.208927
598.000 21.899261 0.208684
599.000 21.376089 0.208438
720.000 22.741097 0.213968
721.000 23.140351 0.214151
722.000 23.251704 0.214523
723.000 23.139953 0.215185
724.000 22.814927 0.215947
725.000 23.326894 0.216798
726.000 23.047757 0.217600
727.000 23.509037 0.218137
728.000 23.570685 0.218371
729.000 23.336743 0.218279
730.000 23.850825 0.218087
731.000 23.656654 0.218054
732.000 23.560695 0.218041
733.000 23.653796 0.218120
734.000 23.988352 0.218274
735.000 23.700059 0.218538
736.000 23.791526 0.218737
737.000 24.049757 0.218858
738.000 23.735438 0.219025
739.000 24.064732 0.219172
740.000 24.135835 0.219341
741.000 23.703205 0.219401
742.000 24.266490 0.219380
743.000 24.165648 0.219393
744.000 23.635211 0.219402
745.000 23.985023 0.219299
746.000 24.004859 0.219165
747.000 24.101323 0.218996
748.000 23.921369 0.218812
749.000 24.085521 0.218751
750.000 23.453373 0.218678
751.000 23.901833 0.218647
752.000 23.584217 0.218688
753.000 23.910919 0.218778
754.000 23.834482 0.218890
755.000 23.828948 0.218980
756.000 23.695395 0.219147
757.000 24.385573 0.219439
758.000 23.658751 0.219688
759.000 24.283349 0.219896
760.000 24.089546 0.219983
761.000 23.713981 0.220052
762.000 24.180076 0.220057
763.000 24.209964 0.219951
764.000 24.069531 0.219885
765.000 23.976814 0.219856
766.000 23.888459 0.219835
767.000 23.686820 0.219900
768.000 23.874908 0.220137
769.000 24.007884 0.220418
770.000 24.101696 0.220537
771.000 24.132011 0.220502
772.000 24.168676 0.220431
773.000 24.271275 0.220388
774.000 23.890723 0.220504
775.000 24.355998 0.220801
776.000 24.665939 0.221209
777.000 24.161205 0.221496
778.000 24.223637 0.221500
779.000 24.271469 0.221394
780.000 24.223647 0.221330
781.000 24.523963 0.221197
782.000 24.243057 0.221015
783.000 24.103108 0.220938
784.000 24.444001 0.220990
785.000 24.529404 0.220901
786.000 23.917456 0.220840
787.000 24.534930 0.220848
788.000 24.317896 0.220741
789.000 24.530888 0.220700
790.000 24.102771 0.220684
791.000 24.173310 0.220608
792.000 24.743790 0.220748
793.000 24.345300 0.221068
794.000 24.379626 0.221669
795.000 24.738583 0.222404
796.000 24.871728 0.223113
797.000 24.936270 0.223577
798.000 24.979600 0.223968
799.000 25.029100 0.224070
800.000 24.904953 0.223910
801.000 24.932780 0.223697
802.000 24.814905 0.223522
803.000 24.770819 0.223291
804.000 25.318186 0.223029
805.000 25.123562 0.222861
806.000 24.623696 0.222819
807.000 24.799902 0.222817
808.000 24.895201 0.222809
809.000 24.679668 0.222688
810.000 24.834572 0.222542
811.000 24.639083 0.222400
812.000 24.223066 0.222280
813.000 24.766901 0.222044
814.000 24.816206 0.221624
815.000 24.173217 0.221088
816.000 24.499524 0.220631
817.000 24.210575 0.220174
818.000 24.363818 0.219768
819.000 24.071146 0.219375
820.000 23.964048 0.219127
821.000 24.396808 0.218877
822.000 23.804191 0.218517
823.000 23.573264 0.218083
824.000 23.626598 0.217672
825.000 23.677555 0.217175
826.000 23.655111 0.216575
827.000 23.131848 0.216122
828.000 23.208053 0.215683
829.000 23.246403 0.215237
830.000 22.563886 0.214778
831.000 22.650860 0.214326
832.000 22.674122 0.213823
833.000 22.793614 0.213086
834.000 22.437998 0.212223
835.000 22.202021 0.211521
836.000 22.070323 0.210819
837.000 22.294088 0.210188
838.000 22.332023 0.209573
839.000 21.984976 0.209034
840.000 21.169229 0.208658
841.000 21.808424 0.208468
842.000 21.907366 0.208506
843.000 21.660102 0.208588
844.000 21.758221 0.208639
845.000 21.601423 0.208741
846.000 21.534175 0.208940
847.000 22.129668 0.209194
848.000 21.735508 0.209539
849.000 21.551463 0.209993
850.000 21.833079 0.210504
851.000 22.217457 0.210839
852.000 22.331600 0.211164
853.000 22.187574 0.211383
854.000 22.362302 0.211488
855.000 22.105385 0.211555
856.000 22.499436 0.211811
857.000 22.534067 0.212204
858.000 22.439696 0.212791
859.000 22.630786 0.213282
860.000 22.963067 0.213676
861.000 22.664285 0.214118
862.000 22.896266 0.214690
863.000 22.737913 0.215359
864.000 23.140921 0.215951
865.000 23.075360 0.216411
866.000 23.427733 0.216789
867.000 23.929163 0.217038
868.000 23.336947 0.217208
869.000 23.463668 0.217197
870.000 23.420323 0.216993
871.000 23.411017 0.216795
872.000 22.965705 0.216817
873.000 23.450714 0.216858
874.000 23.498365 0.216776
875.000 23.745169 0.216696
876.000 23.229643 0.216800
877.000 23.281586 0.217040
878.000 23.595859 0.217506
879.000 23.419806 0.217906
880.000 23.825612 0.218137
881.000 23.914458 0.218348
882.000 23.367899 0.218481
883.000 23.855811 0.218530
884.000 23.911222 0.218506
885.000 23.491352 0.218283
886.000 23.666719 0.218222
887.000 23.768163 0.218275
888.000 23.550337 0.218287
889.000 23.301104 0.218142
890.000 23.586514 0.217939
891.000 24.088465 0.217717
892.000 23.484058 0.217629
893.000 23.848875 0.217627
894.000 23.607789 0.217621
895.000 23.757101 0.217560
896.000 23.376500 0.217463
897.000 23.456888 0.217379
898.000 23.517290 0.217173
899.000 23.372453 0.216900
900.000 23.604703 0.216723
901.000 23.534047 0.216471
902.000 23.184643 0.216319
903.000 23.612706 0.216152
904.000 22.867918 0.215981
905.000 23.238105 0.215858
906.000 23.444342 0.215753
907.000 22.944512 0.215577
908.000 23.059221 0.215307
909.000 23.272292 0.215054
910.000 22.927249 0.214828
911.000 23.146410 0.214617
912.000 22.926593 0.214309
913.000 22.577797 0.213883
914.000 22.565659 0.213334
915.000 22.995188 0.212724
916.000 22.436217 0.211883
917.000 22.087906 0.211022
918.000 22.067015 0.210316
919.000 21.735968 0.209733
920.000 21.427115 0.209022
921.000 21.307631 0.208093
922.000 21.439391 0.207161
923.000 21.133239 0.206439
924.000 21.235585 0.205860
925.000 21.387018 0.205414
926.000 20.892276 0.205019
927.000 20.891418 0.204763
928.000 20.903727 0.204711
929.000 20.637328 0.204790
930.000 20.765488 0.205072
931.000 21.032393 0.205299
932.000 21.041702 0.205511
933.000 21.176376 0.205774
934.000 20.923717 0.206029
935.000 21.187795 0.206186
936.000 20.942759 0.206266
937.000 21.188041 0.206231
938.000 21.200380 0.206022
939.000 21.100109 0.205621
940.000 20.625329 0.205150
941.000 20.306256 0.204733
942.000 20.736983 0.204320
943.000 20.632233 0.204061
944.000 21.014918 0.203877
945.000 20.750766 0.203799
946.000 20.565760 0.203731
947.000 20.540033 0.203703
948.000 20.616675 0.203699
949.000 20.611251 0.203729
950.000 20.350001 0.203786
951.000 20.820706 0.203992
952.000 21.154476 0.204115
953.000 21.103046 0.204093
954.000 20.827569 0.203836
955.000 20.625379 0.203524
956.000 20.262523 0.203201
957.000 20.508020 0.203025
958.000 20.188213 0.202900
959.000 20.482648 0.202721
