# date, mag, err_mag
-0.000 20.921131 0.204075
1.000 20.876819 0.204037
2.000 20.661036 0.204113
3.000 20.710665 0.204271
4.000 20.544144 0.204343
5.000 20.510464 0.204362
6.000 21.314076 0.204265
7.000 20.910241 0.204465
8.000 20.998350 0.204472
9.000 20.753788 0.204228
10.000 20.556466 0.204077
11.000 20.679808 0.204026
12.000 20.492511 0.204022
13.000 20.660438 0.204192
14.000 20.683457 0.204611
15.000 21.254540 0.205068
16.000 20.653964 0.205334
17.000 20.950044 0.205411
18.000 20.874828 0.205550
19.000 20.984620 0.205474
20.000 21.184025 0.205116
21.000 20.978894 0.204798
22.000 20.878504 0.204539
23.000 20.854595 0.204278
24.000 20.732317 0.204283
25.000 20.753296 0.204170
26.000 20.778542 0.204079
27.000 19.963975 0.203974
28.000 20.929870 0.204048
29.000 20.898989 0.204492
30.000 20.971304 0.205250
31.000 20.713765 0.205739
32.000 21.393141 0.206029
33.000 21.309494 0.206270
34.000 21.150796 0.206306
35.000 21.156229 0.206434
36.000 21.402818 0.206470
37.000 21.252991 0.206285
38.000 21.193551 0.205779
39.000 21.185411 0.205229
40.000 21.342748 0.204889
41.000 20.692472 0.204553
42.000 20.759399 0.204409
43.000 20.888927 0.204731
44.000 20.954548 0.205106
45.000 21.005261 0.205478
46.000 20.896485 0.205980
47.000 21.150469 0.206254
48.000 21.541411 0.206401
49.000 21.373608 0.206409
50.000 20.763518 0.206381
51.000 20.843488 0.206149
52.000 21.584839 0.205849
53.000 20.773421 0.205504
54.000 20.886654 0.205226
55.000 20.990719 0.204885
56.000 20.715835 0.204375
57.000 20.613008 0.204169
58.000 20.577489 0.203854
59.000 20.492195 0.203560
60.000 20.376191 0.203278
61.000 20.432514 0.202872
62.000 19.897995 0.202296
63.000 20.364038 0.201935
64.000 20.452275 0.201846
65.000 20.008968 0.201748
66.000 19.862271 0.201482
67.000 20.028119 0.201314
68.000 19.784964 0.201128
69.000 20.018257 0.201325
70.000 20.025802 0.201652
71.000 20.318039 0.201988
72.000 20.465244 0.202321
73.000 20.447763 0.202510
74.000 20.219744 0.202492
75.000 20.318366 0.202389
76.000 20.112375 0.202059
77.000 20.412212 0.201825
78.000 20.251274 0.201958
79.000 20.613335 0.202307
80.000 20.558870 0.202713
81.000 20.473684 0.203186
82.000 20.511416 0.203703
83.000 20.300909 0.204264
84.000 20.689558 0.205102
85.000 21.134699 0.205996
86.000 21.489210 0.206868
87.000 21.319618 0.207438
88.000 21.591181 0.207901
89.000 21.700113 0.208248
90.000 21.840500 0.208670
91.000 21.520498 0.208857
92.000 21.620411 0.209111
93.000 21.470304 0.209444
94.000 22.032523 0.209987
95.000 21.847337 0.210740
96.000 22.153630 0.211589
97.000 22.781393 0.212439
98.000 22.885137 0.213060
99.000 22.651721 0.213573
100.000 22.713672 0.213530
101.000 22.781520 0.213106
102.000 22.453214 0.212516
103.000 22.659378 0.211767
104.000 22.119968 0.211039
105.000 21.958161 0.210285
106.000 21.836808 0.209887
107.000 21.623848 0.209427
108.000 21.969801 0.209130
109.000 21.915106 0.209057
110.000 21.729556 0.209140
111.000 21.948026 0.209367
112.000 21.987108 0.209627
113.000 21.965635 0.209778
114.000 21.905581 0.209628
115.000 21.648423 0.209220
116.000 21.570241 0.208871
117.000 21.620802 0.208791
118.000 21.692293 0.209055
119.000 21.898015 0.209565
120.000 21.596714 0.210001
121.000 21.516022 0.210287
122.000 22.103093 0.210569
123.000 21.980786 0.210778
124.000 22.037442 0.211046
125.000 22.118161 0.211240
126.000 22.369103 0.211341
127.000 21.852650 0.211210
128.000 21.653977 0.210727
129.000 21.726687 0.210406
130.000 22.165238 0.209921
131.000 22.268865 0.209331
132.000 21.795518 0.208986
133.000 21.689035 0.208619
134.000 21.369796 0.208295
135.000 21.310316 0.207861
136.000 21.308681 0.207710
137.000 21.704046 0.207760
138.000 21.388795 0.207791
139.000 21.377565 0.207618
140.000 21.708602 0.207290
141.000 21.139008 0.207050
142.000 21.091218 0.206930
143.000 21.487642 0.206925
144.000 21.432105 0.207024
145.000 21.401583 0.207155
146.000 20.909050 0.207252
147.000 21.568791 0.207572
148.000 21.599267 0.207857
149.000 21.811623 0.207994
150.000 21.177660 0.208073
151.000 21.577550 0.207985
152.000 21.944365 0.207868
153.000 21.609748 0.207607
154.000 21.530688 0.207239
155.000 21.282900 0.206878
156.000 21.170630 0.206753
157.000 20.592707 0.206696
158.000 21.134883 0.206907
159.000 21.365377 0.207260
160.000 21.506057 0.207784
161.000 21.296361 0.208374
162.000 21.630883 0.208618
163.000 21.847747 0.208508
164.000 21.724467 0.208316
165.000 21.130860 0.208037
166.000 21.408271 0.207756
167.000 21.191998 0.207364
168.000 21.074622 0.206816
169.000 21.352881 0.206391
170.000 20.833589 0.206292
171.000 21.112679 0.206366
172.000 21.119251 0.206279
173.000 21.067056 0.205936
174.000 21.599398 0.205395
175.000 20.881593 0.204990
176.000 20.697829 0.204671
177.000 20.669858 0.204289
178.000 20.966974 0.204065
179.000 20.623352 0.204131
180.000 20.651530 0.204390
181.000 21.084548 0.204898
182.000 21.062222 0.204948
183.000 20.582046 0.204469
184.000 20.641910 0.203540
185.000 20.404648 0.202671
186.000 20.066791 0.202168
187.000 19.913836 0.201896
188.000 20.292289 0.201644
189.000 20.369294 0.201616
190.000 20.485983 0.201564
191.000 19.980245 0.201360
192.000 20.375306 0.200993
193.000 20.026026 0.200627
194.000 19.849083 0.200226
195.000 19.784064 0.199914
196.000 20.442294 0.199474
197.000 19.436615 0.198964
198.000 19.969662 0.198402
199.000 19.707260 0.197931
200.000 19.651165 0.197304
201.000 19.251037 0.196344
202.000 19.148271 0.195188
203.000 18.704722 0.194123
204.000 18.472996 0.193204
205.000 18.402928 0.192754
206.000 18.687748 0.192784
207.000 18.614559 0.193106
208.000 18.420917 0.193288
209.000 18.313917 0.193687
210.000 18.838377 0.194179
211.000 18.940885 0.194307
212.000 18.501311 0.194377
213.000 18.958749 0.194535
214.000 18.671656 0.194392
215.000 18.790014 0.194116
216.000 18.729845 0.193984
217.000 18.475185 0.193854
218.000 18.633364 0.193565
219.000 18.417061 0.193270
220.000 18.541659 0.193155
221.000 18.407902 0.193173
222.000 18.369805 0.193020
223.000 18.704525 0.192910
224.000 18.332227 0.192919
225.000 18.350086 0.192884
226.000 18.443702 0.192792
227.000 18.601719 0.192470
228.000 18.038335 0.191948
229.000 18.033669 0.191464
230.000 18.174639 0.191226
231.000 18.189996 0.191230
232.000 18.483755 0.191813
233.000 18.470531 0.192557
234.000 18.593565 0.193368
235.000 18.733101 0.193991
236.000 18.661617 0.194310
237.000 18.608933 0.194586
238.000 18.978887 0.194641
239.000 18.894453 0.194563
360.000 23.201173 0.216519
361.000 23.421022 0.216597
362.000 23.498380 0.216696
363.000 22.949055 0.216660
364.000 23.375290 0.216434
365.000 22.990218 0.216027
366.000 22.955560 0.215636
367.000 22.889092 0.215367
368.000 22.810843 0.215163
369.000 23.100319 0.215002
370.000 22.711304 0.214805
371.000 22.787177 0.214642
372.000 22.931897 0.214616
373.000 23.058553 0.214717
374.000 22.939950 0.214926
375.000 23.215774 0.215279
376.000 23.020359 0.215664
377.000 23.308324 0.215951
378.000 22.858482 0.216006
379.000 22.937427 0.215642
380.000 22.985702 0.215178
381.000 22.879648 0.214646
382.000 23.032976 0.214079
383.000 22.452381 0.213606
384.000 22.322871 0.213313
385.000 22.698123 0.212963
386.000 22.677933 0.212758
387.000 22.201624 0.212833
388.000 21.986643 0.212938
389.000 22.616942 0.212962
390.000 22.479953 0.213132
391.000 22.622950 0.213363
392.000 22.627464 0.213577
393.000 22.666733 0.213846
394.000 22.819417 0.214235
395.000 22.880699 0.214733
396.000 23.213662 0.215240
397.000 23.232570 0.215763
398.000 23.625189 0.216227
399.000 23.408117 0.216529
400.000 23.546404 0.216912
401.000 23.765159 0.217474
402.000 23.262779 0.217960
403.000 23.773562 0.218376
404.000 23.559400 0.218428
405.000 23.453415 0.217890
406.000 23.411686 0.217022
407.000 23.001583 0.216103
408.000 23.276539 0.215164
409.000 22.902346 0.214371
410.000 22.851217 0.213854
411.000 23.013125 0.213647
412.000 22.762279 0.213577
413.000 22.710511 0.213535
414.000 22.297541 0.213515
415.000 22.631178 0.213779
416.000 22.492935 0.214071
417.000 22.671907 0.214206
418.000 22.960060 0.214089
419.000 22.565577 0.213761
420.000 22.796483 0.213657
421.000 22.743096 0.213883
422.000 22.666678 0.214106
423.000 22.992111 0.214164
424.000 22.957361 0.214056
425.000 22.028098 0.213939
426.000 22.635762 0.213758
427.000 23.048942 0.213554
428.000 22.378171 0.213543
429.000 23.008359 0.213339
430.000 22.482574 0.213135
431.000 22.754033 0.212796
432.000 22.635322 0.212364
433.000 22.636651 0.211921
434.000 22.466889 0.211406
435.000 22.473969 0.210969
436.000 22.012310 0.210363
437.000 21.554219 0.209771
438.000 22.163908 0.209587
439.000 21.947838 0.209441
440.000 21.427434 0.209195
441.000 21.835575 0.209142
442.000 21.832862 0.209041
443.000 22.374349 0.208956
444.000 21.592471 0.208632
445.000 21.626126 0.208295
446.000 21.497179 0.207884
447.000 21.671613 0.207774
448.000 21.586427 0.207901
449.000 21.653897 0.208173
450.000 21.804384 0.208408
451.000 21.780924 0.208546
452.000 21.715515 0.208424
453.000 21.665017 0.208095
454.000 21.583921 0.207929
455.000 21.329951 0.207801
456.000 21.576629 0.207717
457.000 21.474429 0.207371
458.000 21.177461 0.206842
459.000 21.341972 0.206507
460.000 21.013801 0.206149
