# date, mag, err_mag
-0.000 20.670989 0.204075
1.000 21.077243 0.204037
2.000 20.398767 0.204113
3.000 20.672827 0.204271
4.000 20.767805 0.204343
5.000 20.721997 0.204362
6.000 20.647723 0.204265
7.000 20.703190 0.204465
8.000 20.991426 0.204472
9.000 20.807360 0.204228
10.000 21.096188 0.204077
11.000 20.290407 0.204026
12.000 20.717910 0.204022
13.000 20.846568 0.204192
14.000 20.775692 0.204611
15.000 20.876991 0.205068
16.000 21.270688 0.205334
17.000 21.026777 0.205411
18.000 21.362243 0.205550
19.000 21.023933 0.205474
20.000 21.001108 0.205116
21.000 20.627150 0.204798
22.000 20.590928 0.204539
23.000 20.671714 0.204278
24.000 20.666210 0.204283
25.000 20.477954 0.204170
26.000 20.623950 0.204079
27.000 20.763904 0.203974
28.000 20.661016 0.204048
29.000 20.919816 0.204492
30.000 20.968356 0.205250
31.000 21.028259 0.205739
32.000 21.798793 0.206029
33.000 21.103212 0.206270
34.000 21.036003 0.206306
35.000 21.012773 0.206434
36.000 21.305233 0.206470
37.000 20.848887 0.206285
38.000 21.053061 0.205779
39.000 20.913741 0.205229
40.000 20.748085 0.204889
41.000 20.995245 0.204553
42.000 21.225173 0.204409
43.000 20.721978 0.204731
44.000 20.842102 0.205106
45.000 21.044511 0.205478
46.000 21.131947 0.205980
47.000 21.293110 0.206254
48.000 21.254255 0.206401
49.000 21.084713 0.206409
50.000 21.395668 0.206381
51.000 21.329250 0.206149
52.000 20.837102 0.205849
53.000 21.144474 0.205504
54.000 20.967693 0.205226
55.000 20.740820 0.204885
56.000 20.556269 0.204375
57.000 20.582997 0.204169
58.000 20.346739 0.203854
59.000 20.340205 0.203560
60.000 20.468903 0.203278
61.000 20.528025 0.202872
62.000 20.259417 0.202296
63.000 20.437493 0.201935
64.000 20.449693 0.201846
65.000 20.412345 0.201748
66.000 20.565131 0.201482
67.000 19.956697 0.201314
68.000 20.237569 0.201128
69.000 20.507619 0.201325
70.000 20.494059 0.201652
71.000 20.387059 0.201988
72.000 20.309571 0.202321
73.000 20.601399 0.202510
74.000 20.215406 0.202492
75.000 20.525065 0.202389
76.000 20.134907 0.202059
77.000 20.529968 0.201825
78.000 20.222974 0.201958
79.000 20.144505 0.202307
80.000 20.584063 0.202713
81.000 20.362522 0.203186
82.000 20.855762 0.203703
83.000 20.973237 0.204264
84.000 20.989313 0.205102
85.000 20.832163 0.205996
86.000 21.496922 0.206868
87.000 21.448384 0.207438
88.000 21.338466 0.207901
89.000 21.646709 0.208248
90.000 21.910952 0.208670
91.000 21.638017 0.208857
92.000 21.879303 0.209111
93.000 21.779448 0.209444
94.000 21.771306 0.209987
95.000 22.062533 0.210740
96.000 22.052925 0.211589
97.000 22.687575 0.212439
98.000 22.688851 0.213060
