# date, mag, err_mag
-0.000 20.297824 0.204450
1.000 20.855238 0.204168
2.000 20.537025 0.204253
3.000 20.806122 0.204515
4.000 20.639400 0.204556
5.000 21.099555 0.204506
6.000 20.744389 0.204263
7.000 20.803644 0.204674
8.000 20.742727 0.204607
9.000 20.556290 0.204081
10.000 20.841922 0.203882
11.000 20.530893 0.203915
12.000 20.939579 0.204002
13.000 20.743952 0.204386
14.000 21.046542 0.205147
15.000 21.052629 0.205793
16.000 20.778433 0.205953
17.000 21.009141 0.205781
18.000 21.486421 0.205855
19.000 21.056382 0.205544
20.000 21.016584 0.204811
21.000 20.677156 0.204359
22.000 20.681621 0.204112
23.000 20.676551 0.203868
24.000 20.687978 0.204137
25.000 20.813307 0.204049
26.000 20.811072 0.203966
27.000 20.480039 0.203852
28.000 20.751792 0.204097
29.000 20.872831 0.204992
30.000 21.184696 0.206248
31.000 21.161139 0.206704
32.000 21.245190 0.206771
33.000 21.433827 0.206845
34.000 21.409035 0.206613
35.000 21.341243 0.206703
36.000 21.424453 0.206648
37.000 21.459998 0.206199
38.000 20.957216 0.205265
39.000 21.232939 0.204474
40.000 20.528363 0.204233
41.000 20.845481 0.203971
42.000 20.522930 0.204052
43.000 21.217085 0.204925
44.000 20.629369 0.205616
45.000 21.415514 0.206114
46.000 21.751368 0.206777
47.000 21.254836 0.206907
48.000 21.387293 0.206855
49.000 21.187898 0.206636
50.000 21.335053 0.206459
51.000 21.479384 0.205976
52.000 21.135933 0.205496
53.000 20.863522 0.205031
54.000 21.006408 0.204765
55.000 21.023562 0.204371
56.000 20.962647 0.203685
57.000 20.434436 0.203680
58.000 20.527712 0.203370
59.000 20.434162 0.203094
60.000 20.143480 0.202830
61.000 20.341062 0.202311
62.000 20.536412 0.201515
63.000 19.866937 0.201258
64.000 19.898426 0.201489
65.000 19.919581 0.201537
66.000 20.049124 0.201172
67.000 20.168790 0.201032
68.000 19.994286 0.200854
69.000 20.044546 0.201421
70.000 20.337439 0.202061
71.000 19.939614 0.202543
72.000 20.730824 0.202926
73.000 20.170994 0.202994
74.000 20.547667 0.202705
75.000 20.226762 0.202393
76.000 20.132293 0.201757
77.000 19.841142 0.201477
78.000 20.257960 0.201963
79.000 20.413989 0.202697
80.000 20.718595 0.203329
81.000 20.640713 0.203953
82.000 21.230729 0.204576
83.000 20.762947 0.205236
84.000 21.160076 0.206378
85.000 21.678905 0.207460
86.000 21.342630 0.208387
87.000 21.875740 0.208692
88.000 21.560454 0.208905
89.000 21.454550 0.209047
90.000 21.994949 0.209436
91.000 21.899266 0.209407
92.000 22.109873 0.209615
93.000 21.837405 0.210018
94.000 21.762377 0.210804
95.000 22.219469 0.211872
96.000 22.731499 0.212961
97.000 22.498501 0.213903
98.000 23.484564 0.214349
99.000 22.778321 0.214651
100.000 22.886841 0.213974
101.000 22.527753 0.212885
102.000 22.359819 0.211827
103.000 22.158409 0.210733
104.000 21.895949 0.209879
105.000 21.704228 0.209058
106.000 21.874065 0.208972
107.000 21.434829 0.208626
108.000 21.737382 0.208524
109.000 21.363863 0.208760
110.000 21.875636 0.209141
111.000 21.820309 0.209633
112.000 21.634087 0.210039
113.000 21.885537 0.210140
114.000 21.840522 0.209664
115.000 21.677636 0.208856
116.000 21.888370 0.208372
117.000 21.817956 0.208511
118.000 21.519160 0.209231
119.000 21.886398 0.210188
120.000 22.332674 0.210754
121.000 22.105522 0.210937
122.000 22.419949 0.211151
123.000 22.123535 0.211262
124.000 22.143253 0.211540
125.000 22.467167 0.211671
126.000 22.167967 0.211660
127.000 21.995496 0.211241
128.000 21.794177 0.210291
129.000 21.610608 0.209905
130.000 21.887829 0.209245
131.000 21.252983 0.208483
132.000 21.282619 0.208291
133.000 21.280270 0.207994
134.000 21.185280 0.207735
135.000 20.987076 0.207229
136.000 21.551147 0.207310
137.000 21.691054 0.207675
138.000 21.887748 0.207825
139.000 21.358289 0.207499
140.000 21.211405 0.206940
141.000 21.255059 0.206672
142.000 21.574512 0.206674
143.000 21.271001 0.206846
144.000 21.631041 0.207125
145.000 20.928476 0.207366
146.000 21.668556 0.207485
147.000 21.612038 0.208008
148.000 21.842403 0.208363
149.000 21.705380 0.208392
150.000 21.499896 0.208344
151.000 21.586660 0.208043
152.000 21.788564 0.207794
153.000 21.427566 0.207338
154.000 21.556721 0.206780
155.000 21.328358 0.206344
156.000 20.709815 0.206418
157.000 21.112920 0.206531
158.000 20.761380 0.207077
159.000 21.507694 0.207727
160.000 21.086929 0.208549
161.000 21.732299 0.209321
162.000 22.167701 0.209314
163.000 21.846618 0.208722
164.000 21.821376 0.208228
165.000 21.443869 0.207735
166.000 21.038851 0.207361
167.000 21.434932 0.206828
168.000 21.333198 0.206067
169.000 20.932739 0.205666
170.000 20.873915 0.205906
171.000 21.103873 0.206315
172.000 20.866910 0.206217
173.000 20.677122 0.205601
174.000 20.754530 0.204737
175.000 20.625952 0.204320
176.000 20.724367 0.204087
177.000 20.687507 0.203696
178.000 20.841780 0.203622
179.000 20.600379 0.204041
180.000 20.606738 0.204658
181.000 21.198392 0.205551
182.000 20.925180 0.205328
183.000 20.777242 0.204181
184.000 20.568166 0.202500
185.000 20.255938 0.201351
186.000 20.208921 0.201101
187.000 20.246524 0.201202
188.000 20.165801 0.201143
189.000 20.169761 0.201409
190.000 20.058312 0.201465
191.000 20.369515 0.201159
192.000 19.837692 0.200571
193.000 19.588655 0.200099
194.000 19.567052 0.199626
195.000 19.684532 0.199363
196.000 19.803295 0.198836
197.000 19.290428 0.198202
198.000 19.539830 0.197540
199.000 19.536949 0.197111
200.000 19.094343 0.196351
201.000 18.955556 0.194998
202.000 18.463070 0.193468
203.000 18.374141 0.192320
204.000 18.024388 0.191534
205.000 18.049471 0.191619
206.000 17.969384 0.192373
207.000 18.737275 0.193309
208.000 18.247546 0.193620
209.000 18.787220 0.194265
210.000 18.744949 0.194945
211.000 18.733109 0.194806
212.000 19.034383 0.194684
213.000 18.633087 0.194832
214.000 19.247538 0.194409
215.000 18.716257 0.193874
216.000 18.496756 0.193753
217.000 18.446094 0.193652
218.000 18.476837 0.193220
219.000 18.951970 0.192857
220.000 18.826083 0.192884
221.000 18.752567 0.193099
222.000 18.205270 0.192875
223.000 18.695046 0.192765
224.000 18.282623 0.192890
225.000 18.390824 0.192881
226.000 18.298347 0.192726
227.000 18.364425 0.192153
228.000 17.961783 0.191311
229.000 18.009875 0.190717
230.000 17.946513 0.190691
231.000 17.885047 0.191048
232.000 18.300149 0.192350
233.000 18.761410 0.193583
234.000 18.760449 0.194664
235.000 18.842598 0.195206
236.000 19.005946 0.195182
237.000 19.225714 0.195240
238.000 19.055237 0.194997
239.000 19.017138 0.194654
360.000 23.288594 0.216672
361.000 23.229811 0.216776
362.000 23.355306 0.216908
363.000 23.349802 0.216748
364.000 23.125204 0.216273
365.000 23.227119 0.215576
366.000 23.004172 0.215069
367.000 22.816061 0.214874
368.000 22.627287 0.214781
369.000 22.412894 0.214716
370.000 22.920373 0.214519
371.000 22.851052 0.214389
372.000 22.536351 0.214514
373.000 22.902955 0.214810
374.000 22.667857 0.215216
375.000 22.984876 0.215793
376.000 23.016364 0.216305
377.000 23.482006 0.216553
378.000 23.618667 0.216341
379.000 23.258102 0.215453
380.000 23.092814 0.214645
381.000 22.767933 0.213897
382.000 22.600194 0.213211
383.000 22.445574 0.212794
384.000 22.443628 0.212698
385.000 22.369290 0.212396
386.000 22.599852 0.212350
387.000 22.404731 0.212763
388.000 22.359828 0.213057
389.000 22.537691 0.213085
390.000 22.532597 0.213384
391.000 23.089668 0.213738
392.000 22.403854 0.213987
393.000 22.912974 0.214325
394.000 22.743615 0.214858
395.000 23.591996 0.215529
396.000 23.322769 0.216120
397.000 23.313688 0.216699
398.000 23.649043 0.217115
399.000 23.528499 0.217239
400.000 23.295413 0.217617
401.000 24.081945 0.218358
402.000 23.800377 0.218857
403.000 23.870817 0.219204
404.000 23.555027 0.218868
405.000 23.699030 0.217567
406.000 23.256117 0.216019
407.000 22.682274 0.214746
408.000 22.659001 0.213654
409.000 22.434242 0.212944
410.000 22.066945 0.212756
411.000 22.584511 0.213016
412.000 22.731866 0.213293
413.000 22.466718 0.213420
414.000 22.661655 0.213496
415.000 22.979979 0.214058
416.000 23.036751 0.214524
417.000 22.843389 0.214578
418.000 22.799494 0.214167
419.000 22.688056 0.213492
420.000 22.436841 0.213443
421.000 22.725425 0.214038
422.000 22.997604 0.214441
423.000 22.864851 0.214408
424.000 22.683666 0.214088
425.000 22.811400 0.213855
426.000 22.671646 0.213560
427.000 22.837968 0.213300
428.000 22.525607 0.213438
429.000 22.510869 0.213133
430.000 22.500158 0.212871
431.000 22.059237 0.212375
432.000 22.137816 0.211779
433.000 21.738576 0.211245
434.000 21.839686 0.210629
435.000 22.322505 0.210226
436.000 21.752051 0.209468
437.000 21.736952 0.208830
438.000 21.101413 0.209019
439.000 21.236198 0.209094
440.000 21.484827 0.208849
441.000 21.694386 0.208968
442.000 21.803341 0.208907
443.000 22.027562 0.208844
444.000 21.601580 0.208303
445.000 21.711484 0.207840
446.000 21.275668 0.207305
447.000 21.377737 0.207422
448.000 21.472396 0.207916
449.000 21.324604 0.208503
450.000 21.307512 0.208827
451.000 21.766518 0.208902
452.000 21.759189 0.208482
453.000 21.394058 0.207813
454.000 21.944903 0.207656
455.000 21.129149 0.207583
456.000 21.653388 0.207564
457.000 21.056632 0.206997
458.000 21.107690 0.206179
459.000 20.923256 0.205895
460.000 20.866822 0.205562
461.000 21.119942 0.205374
462.000 21.051008 0.205330
463.000 21.235210 0.204966
464.000 20.397713 0.205249
465.000 20.897922 0.205945
466.000 21.431390 0.206700
467.000 21.373752 0.207239
468.000 21.440817 0.207800
469.000 21.588450 0.208371
470.000 21.941975 0.208993
