# date, mag, err_mag
-0.000 20.994084 0.204075
1.000 20.641112 0.204037
2.000 20.833185 0.204113
3.000 20.696426 0.204271
4.000 20.687948 0.204343
5.000 20.736609 0.204362
6.000 21.122306 0.204265
7.000 20.723933 0.204465
8.000 20.666598 0.204472
9.000 21.119645 0.204228
10.000 20.368187 0.204077
11.000 20.699668 0.204026
12.000 20.929091 0.204022
13.000 21.390516 0.204192
14.000 20.660125 0.204611
15.000 20.780251 0.205068
16.000 20.743874 0.205334
17.000 21.256425 0.205411
18.000 21.284442 0.205550
19.000 20.843302 0.205474
20.000 20.951849 0.205116
21.000 20.660656 0.204798
22.000 20.594650 0.204539
23.000 20.726343 0.204278
24.000 20.801598 0.204283
25.000 20.598934 0.204170
26.000 20.841852 0.204079
27.000 20.504770 0.203974
28.000 20.678722 0.204048
29.000 21.103092 0.204492
30.000 20.996972 0.205250
31.000 21.325713 0.205739
32.000 20.983712 0.206029
33.000 21.566014 0.206270
34.000 21.031970 0.206306
35.000 21.166692 0.206434
36.000 21.501101 0.206470
37.000 21.044871 0.206285
38.000 20.796070 0.205779
39.000 21.106796 0.205229
40.000 20.941687 0.204889
41.000 21.137489 0.204553
42.000 20.797852 0.204409
43.000 20.799819 0.204731
44.000 20.753216 0.205106
45.000 21.381302 0.205478
46.000 20.828909 0.205980
47.000 21.015597 0.206254
48.000 21.298597 0.206401
49.000 21.452207 0.206409
50.000 21.175369 0.206381
51.000 21.286977 0.206149
52.000 21.137730 0.205849
53.000 21.223654 0.205504
54.000 21.232871 0.205226
55.000 21.228119 0.204885
56.000 20.697437 0.204375
57.000 20.672684 0.204169
58.000 20.902063 0.203854
59.000 20.744552 0.203560
60.000 20.451349 0.203278
61.000 20.313680 0.202872
62.000 20.558890 0.202296
63.000 20.276734 0.201935
64.000 20.020313 0.201846
65.000 20.102789 0.201748
66.000 20.030214 0.201482
67.000 20.309469 0.201314
68.000 20.142893 0.201128
69.000 20.236616 0.201325
70.000 20.296033 0.201652
71.000 20.471816 0.201988
72.000 20.280340 0.202321
73.000 20.408417 0.202510
74.000 20.182473 0.202492
75.000 20.077572 0.202389
76.000 20.294156 0.202059
77.000 20.074391 0.201825
78.000 20.356624 0.201958
79.000 20.078258 0.202307
80.000 20.276421 0.202713
81.000 20.427555 0.203186
82.000 20.493153 0.203703
83.000 21.022034 0.204264
84.000 20.819777 0.205102
85.000 20.923189 0.205996
86.000 21.451878 0.206868
87.000 21.339632 0.207438
88.000 21.013672 0.207901
89.000 21.797533 0.208248
90.000 21.833666 0.208670
91.000 21.837635 0.208857
92.000 21.423222 0.209111
93.000 21.462797 0.209444
94.000 22.100021 0.209987
95.000 21.821189 0.210740
96.000 22.402692 0.211589
97.000 22.426983 0.212439
98.000 22.646279 0.213060
99.000 22.502266 0.213573
100.000 22.901691 0.213530
101.000 22.489613 0.213106
102.000 22.456170 0.212516
103.000 22.275537 0.211767
104.000 22.017013 0.211039
105.000 21.988985 0.210285
106.000 21.771305 0.209887
107.000 21.939287 0.209427
108.000 21.567651 0.209130
109.000 21.714913 0.209057
110.000 21.697170 0.209140
111.000 21.889452 0.209367
112.000 21.838485 0.209627
113.000 21.913370 0.209778
114.000 21.741257 0.209628
115.000 21.535045 0.209220
116.000 21.598180 0.208871
117.000 21.837303 0.208791
118.000 21.768940 0.209055
119.000 21.711276 0.209565
120.000 21.891342 0.210001
121.000 21.656912 0.210287
122.000 22.060174 0.210569
123.000 22.122521 0.210778
124.000 22.047325 0.211046
125.000 22.285531 0.211240
126.000 21.876567 0.211341
127.000 21.919515 0.211210
128.000 22.160722 0.210727
129.000 21.894450 0.210406
130.000 22.100131 0.209921
131.000 21.709632 0.209331
132.000 21.817865 0.208986
133.000 21.785075 0.208619
134.000 21.580836 0.208295
135.000 21.368095 0.207861
136.000 21.294435 0.207710
137.000 21.284680 0.207760
138.000 21.554081 0.207791
139.000 21.320436 0.207618
140.000 21.155397 0.207290
141.000 21.548926 0.207050
142.000 21.117642 0.206930
143.000 21.115968 0.206925
144.000 21.494550 0.207024
145.000 21.250540 0.207155
146.000 21.388985 0.207252
147.000 22.000167 0.207572
148.000 21.640482 0.207857
149.000 21.126734 0.207994
150.000 21.239918 0.208073
151.000 21.244525 0.207985
