# date, mag, err_mag
-0.000 20.737637 0.203914
1.000 20.525414 0.203921
2.000 20.380079 0.204009
3.000 20.608989 0.204157
4.000 20.413331 0.204237
5.000 20.915670 0.204273
6.000 21.243848 0.204213
7.000 20.976252 0.204382
8.000 20.715900 0.204401
9.000 20.739437 0.204217
10.000 20.946912 0.204096
11.000 20.578633 0.204046
12.000 20.725549 0.204032
13.000 20.281084 0.204159
14.000 20.563704 0.204493
15.000 20.753760 0.204878
16.000 21.051908 0.205128
17.000 20.785413 0.205234
18.000 21.100972 0.205386
19.000 21.006843 0.205363
20.000 21.297422 0.205102
21.000 20.644630 0.204851
22.000 20.406570 0.204629
23.000 20.273803 0.204395
24.000 20.735522 0.204364
25.000 20.976756 0.204245
26.000 20.759481 0.204147
27.000 20.834156 0.204039
28.000 20.697148 0.204076
29.000 20.824711 0.204415
30.000 20.591363 0.205030
31.000 21.386680 0.205463
32.000 21.148528 0.205754
33.000 20.830635 0.206010
34.000 20.715203 0.206099
35.000 21.261051 0.206251
36.000 21.143185 0.206323
37.000 21.083936 0.206208
38.000 21.358049 0.205821
39.000 20.854145 0.205371
40.000 20.733959 0.205064
41.000 20.992185 0.204748
42.000 20.933314 0.204578
43.000 20.587416 0.204786
44.000 21.069350 0.205060
45.000 21.370589 0.205356
46.000 20.985070 0.205778
47.000 20.982155 0.206038
48.000 20.991157 0.206203
49.000 21.327289 0.206254
50.000 21.337804 0.206268
51.000 20.892630 0.206108
52.000 21.308668 0.205877
53.000 21.278510 0.205593
54.000 21.026381 0.205346
55.000 20.455236 0.205040
56.000 20.973629 0.204589
57.000 20.434511 0.204368
58.000 20.855062 0.204060
59.000 20.851242 0.203767
60.000 20.782132 0.203483
61.000 19.978683 0.203101
62.000 20.256967 0.202578
63.000 20.481631 0.202216
64.000 20.285394 0.202069
65.000 19.965415 0.201926
66.000 20.131489 0.201660
67.000 20.181750 0.201475
68.000 19.799033 0.201279
69.000 20.509764 0.201392
70.000 20.376925 0.201627
71.000 20.296268 0.201890
72.000 20.173888 0.202171
73.000 20.295216 0.202350
74.000 20.230322 0.202370
75.000 20.150846 0.202315
76.000 20.331566 0.202066
77.000 20.485915 0.201876
78.000 20.242979 0.201966
79.000 20.252086 0.202235
80.000 20.438531 0.202568
81.000 20.642568 0.202972
82.000 20.469640 0.203430
83.000 20.397421 0.203937
84.000 21.023782 0.204681
85.000 20.715869 0.205492
86.000 21.272914 0.206307
87.000 21.263683 0.206896
88.000 21.201081 0.207398
89.000 21.757994 0.207799
90.000 21.770364 0.208248
91.000 21.734966 0.208500
92.000 21.766982 0.208791
93.000 21.846005 0.209134
94.000 21.645854 0.209641
95.000 21.876216 0.210323
96.000 21.810338 0.211098
97.000 22.385610 0.211891
98.000 22.760227 0.212517
99.000 22.488526 0.213058
100.000 22.640166 0.213149
101.000 22.424873 0.212907
102.000 22.350028 0.212491
103.000 22.254092 0.211903
104.000 21.888310 0.211291
105.000 22.297950 0.210627
106.000 21.972601 0.210223
107.000 22.081840 0.209766
108.000 21.872789 0.209437
109.000 21.610986 0.209294
110.000 21.712710 0.209290
111.000 21.474264 0.209423
112.000 22.010037 0.209606
113.000 21.897698 0.209722
114.000 21.680639 0.209608
115.000 21.462097 0.209283
116.000 21.595423 0.208987
117.000 21.464988 0.208892
118.000 21.761851 0.209072
119.000 21.594898 0.209465
120.000 22.321291 0.209826
121.000 22.152222 0.210087
122.000 21.922750 0.210355
123.000 21.733152 0.210570
124.000 22.077199 0.210831
125.000 21.729879 0.211034
126.000 22.393861 0.211160
127.000 22.323498 0.211096
128.000 22.386136 0.210736
129.000 21.909634 0.210478
130.000 22.110928 0.210071
131.000 22.125032 0.209559
132.000 21.674163 0.209225
133.000 21.537609 0.208866
134.000 21.904188 0.208540
135.000 21.567373 0.208125
136.000 21.585780 0.207933
137.000 21.474053 0.207908
138.000 21.228254 0.207886
139.000 21.681848 0.207715
140.000 20.970890 0.207422
141.000 21.551468 0.207193
142.000 21.258746 0.207056
143.000 21.268972 0.207014
144.000 21.207592 0.207063
145.000 21.444848 0.207149
146.000 21.434670 0.207219
147.000 21.737210 0.207475
148.000 21.414797 0.207718
149.000 21.443168 0.207854
150.000 21.426444 0.207945
151.000 21.512627 0.207902
152.000 21.381926 0.207826
153.000 21.673453 0.207624
154.000 21.655661 0.207323
155.000 20.909236 0.207011
156.000 21.012463 0.206874
157.000 21.051495 0.206792
158.000 21.427163 0.206929
159.000 21.160370 0.207195
160.000 21.547145 0.207619
161.000 21.821686 0.208121
162.000 21.748176 0.208368
163.000 21.363355 0.208337
164.000 21.307919 0.208225
165.000 20.961196 0.208024
166.000 21.572150 0.207802
167.000 21.142452 0.207475
168.000 21.315150 0.207007
169.000 21.273911 0.206617
170.000 20.927080 0.206477
171.000 21.393365 0.206483
172.000 20.962384 0.206373
173.000 20.991029 0.206068
174.000 20.774215 0.205598
175.000 20.950264 0.205220
176.000 20.739498 0.204904
177.000 21.264930 0.204535
178.000 20.618963 0.204288
179.000 20.786334 0.204278
180.000 20.723322 0.204437
181.000 21.040264 0.204820
182.000 20.868955 0.204867
183.000 20.494008 0.204497
184.000 20.681265 0.203748
185.000 20.579929 0.203005
186.000 20.134194 0.202522
187.000 20.120040 0.202213
188.000 20.140536 0.201924
189.000 20.304311 0.201822
190.000 20.159713 0.201719
191.000 19.735359 0.201507
192.000 19.968732 0.201170
193.000 20.281381 0.200828
194.000 20.105338 0.200453
195.000 20.047621 0.200143
196.000 19.823263 0.199729
197.000 20.172983 0.199252
198.000 19.622420 0.198727
199.000 19.499154 0.198266
200.000 19.335568 0.197676
201.000 19.181173 0.196813
202.000 19.209602 0.195772
203.000 18.457285 0.194777
204.000 18.459897 0.193879
205.000 18.857810 0.193346
206.000 18.411154 0.193211
207.000 18.368911 0.193345
208.000 18.567614 0.193413
209.000 18.507627 0.193686
210.000 18.782856 0.194067
211.000 18.516518 0.194186
212.000 19.055321 0.194265
213.000 18.538291 0.194415
214.000 18.759493 0.194325
215.000 18.746603 0.194118
216.000 18.762890 0.194011
217.000 18.681197 0.193896
218.000 18.644376 0.193650
219.000 18.581646 0.193388
220.000 18.823340 0.193263
221.000 18.543250 0.193244
222.000 18.725100 0.193096
223.000 18.375912 0.192983
224.000 18.513450 0.192965
225.000 18.479780 0.192918
226.000 18.680746 0.192829
227.000 18.322568 0.192556
228.000 18.218146 0.192115
229.000 18.239164 0.191685
230.000 18.217795 0.191437
231.000 17.808887 0.191381
232.000 18.126409 0.191800
233.000 18.616021 0.192383
234.000 18.483079 0.193061
235.000 18.593533 0.193623
236.000 18.816066 0.193961
237.000 18.869110 0.194265
238.000 19.125745 0.194387
239.000 18.910223 0.194386
360.000 23.476469 0.216414
361.000 22.978795 0.216497
362.000 23.432002 0.216594
363.000 23.244627 0.216586
364.000 23.250780 0.216419
365.000 23.441070 0.216095
366.000 23.177361 0.215763
367.000 22.909369 0.215514
368.000 23.047280 0.215310
369.000 22.962777 0.215138
370.000 22.910312 0.214940
371.000 23.187591 0.214770
372.000 22.780957 0.214710
373.000 22.761666 0.214759
374.000 23.017340 0.214906
375.000 23.160257 0.215183
376.000 23.062821 0.215505
377.000 22.881565 0.215765
378.000 23.188665 0.215848
379.000 23.632875 0.215592
380.000 23.155269 0.215233
381.000 22.582655 0.214795
382.000 22.631112 0.214304
383.000 22.761940 0.213867
384.000 22.793262 0.213564
385.000 22.454966 0.213214
386.000 23.014640 0.212980
387.000 22.667324 0.212976
388.000 22.631636 0.213013
389.000 22.826204 0.213003
390.000 22.635469 0.213119
391.000 22.201911 0.213298
392.000 22.574785 0.213476
393.000 22.571626 0.213709
394.000 22.707737 0.214046
395.000 22.897558 0.214483
396.000 23.120054 0.214942
397.000 22.908013 0.215426
398.000 23.005715 0.215875
399.000 23.223441 0.216197
400.000 23.447681 0.216582
401.000 23.556270 0.217109
402.000 23.669493 0.217582
403.000 23.872026 0.218003
404.000 23.579334 0.218132
405.000 23.824393 0.217774
406.000 23.510000 0.217112
407.000 23.309755 0.216362
408.000 23.489925 0.215552
409.000 22.877135 0.214823
410.000 22.668628 0.214294
411.000 23.086206 0.214011
412.000 22.729382 0.213853
413.000 22.950848 0.213738
414.000 22.782941 0.213659
415.000 22.358158 0.213824
416.000 22.837922 0.214035
417.000 22.934034 0.214141
418.000 22.766589 0.214056
419.000 22.860529 0.213798
420.000 22.961963 0.213704
421.000 23.056853 0.213868
422.000 22.948609 0.214042
423.000 22.609495 0.214095
424.000 22.800748 0.214019
425.000 22.602567 0.213930
426.000 22.625803 0.213784
427.000 22.585494 0.213609
428.000 22.670030 0.213582
429.000 22.690591 0.213402
430.000 23.048327 0.213217
431.000 22.593772 0.212920
432.000 22.839546 0.212540
433.000 22.373022 0.212139
434.000 22.439395 0.211669
435.000 22.113730 0.211250
436.000 22.079209 0.210691
437.000 21.803903 0.210132
438.000 22.049391 0.209890
439.000 21.698574 0.209688
440.000 21.743824 0.209420
441.000 21.829896 0.209313
442.000 21.847017 0.209180
443.000 21.842804 0.209069
444.000 21.572672 0.208774
445.000 21.324084 0.208464
446.000 21.059370 0.208089
447.000 21.314341 0.207946
448.000 21.373985 0.207997
449.000 21.404175 0.208180
450.000 21.409142 0.208354
451.000 21.704143 0.208468
452.000 21.533077 0.208382
453.000 21.508681 0.208125
454.000 21.344220 0.207983
455.000 21.822055 0.207863
456.000 21.407452 0.207775
457.000 20.915511 0.207477
458.000 21.149109 0.207025
459.000 20.970553 0.206709
460.000 20.885924 0.206368
461.000 21.212703 0.206087
462.000 21.566161 0.205884
463.000 20.765095 0.205580
464.000 20.917152 0.205529
465.000 20.879372 0.205713
466.000 20.662209 0.206042
467.000 21.413468 0.206379
468.000 21.062742 0.206778
469.000 21.508778 0.207221
470.000 21.728125 0.207723
471.000 21.502653 0.208079
472.000 21.409457 0.208570
473.000 21.191383 0.209241
474.000 22.029659 0.209829
475.000 22.399889 0.210108
476.000 21.890584 0.210280
477.000 22.090071 0.210312
478.000 21.884541 0.210187
479.000 21.773644 0.209876
480.000 22.079500 0.209190
481.000 21.617807 0.208342
482.000 21.448387 0.207682
483.000 21.359357 0.207135
484.000 21.248135 0.206599
485.000 20.750722 0.205918
486.000 20.931045 0.205346
487.000 21.229727 0.204913
488.000 20.974784 0.204592
489.000 20.684850 0.204531
490.000 20.887969 0.204769
491.000 21.156847 0.205016
492.000 21.015718 0.205256
493.000 21.476598 0.205337
494.000 21.017987 0.205265
495.000 21.021322 0.205372
496.000 20.775997 0.205505
497.000 20.716791 0.205810
498.000 21.373239 0.206299
499.000 21.221410 0.206992
500.000 21.299452 0.207744
501.000 21.728035 0.208479
502.000 21.590771 0.209002
503.000 21.939443 0.209351
504.000 21.895064 0.209605
505.000 21.749415 0.209778
506.000 21.984620 0.210017
507.000 21.650413 0.210162
508.000 22.118642 0.210474
509.000 21.990813 0.210822
510.000 22.097131 0.210850
511.000 22.315328 0.210614
512.000 22.011169 0.210372
513.000 21.832294 0.210206
514.000 22.183614 0.210236
515.000 22.014093 0.210463
516.000 22.339318 0.210759
517.000 21.965953 0.210938
518.000 22.106741 0.211159
519.000 21.992229 0.211302
520.000 21.904588 0.211226
521.000 22.172543 0.211009
522.000 21.941650 0.210700
523.000 21.847403 0.210366
524.000 21.972108 0.210079
525.000 21.670008 0.209834
526.000 21.818350 0.209561
527.000 21.693111 0.209405
528.000 22.163559 0.209289
529.000 21.594928 0.209246
530.000 21.481851 0.209229
531.000 21.646818 0.209212
532.000 21.803480 0.209252
533.000 21.601238 0.209319
534.000 21.683472 0.209389
535.000 21.547899 0.209464
536.000 21.616145 0.209360
537.000 21.859792 0.209337
538.000 21.947172 0.209207
539.000 21.786202 0.208926
540.000 21.833001 0.208583
541.000 21.492560 0.207990
542.000 21.564634 0.207610
543.000 21.509605 0.207585
544.000 21.466766 0.207806
545.000 21.020408 0.208079
546.000 21.523777 0.208227
547.000 21.720528 0.208084
548.000 21.316254 0.207866
549.000 21.818766 0.207661
550.000 21.547385 0.207345
551.000 21.617015 0.206989
552.000 21.578783 0.206560
553.000 20.728681 0.206305
554.000 21.292269 0.205978
555.000 21.095041 0.205729
556.000 21.270086 0.205645
557.000 21.245058 0.205727
558.000 20.986255 0.206023
559.000 21.011197 0.206560
560.000 21.143304 0.207215
561.000 21.546635 0.208001
562.000 21.472206 0.208750
563.000 21.565394 0.209223
564.000 21.689983 0.209479
565.000 21.968679 0.209872
566.000 21.818599 0.210288
567.000 22.318412 0.210814
568.000 22.048953 0.211371
569.000 22.624581 0.211944
570.000 22.234036 0.212495
571.000 22.493606 0.212898
572.000 22.598809 0.213090
573.000 22.444075 0.213433
574.000 22.526252 0.213590
575.000 22.752672 0.213669
576.000 22.601251 0.213674
577.000 22.554002 0.213553
578.000 22.584751 0.213546
579.000 22.761415 0.213775
580.000 22.592042 0.214007
581.000 23.123043 0.213985
582.000 22.333599 0.213841
583.000 22.724384 0.213745
584.000 22.675054 0.213702
585.000 22.637140 0.213732
586.000 22.430926 0.213813
587.000 22.841893 0.213714
588.000 22.288983 0.213414
589.000 22.603753 0.212692
590.000 22.305483 0.211908
591.000 22.062135 0.211189
592.000 21.803511 0.210698
593.000 21.810806 0.210170
594.000 21.358218 0.209637
595.000 21.872980 0.209122
596.000 21.714959 0.208844
