# date, mag, err_mag
-0.000 20.652901 0.204075
1.000 20.624781 0.204037
2.000 20.917423 0.204113
3.000 20.424097 0.204271
4.000 20.659870 0.204343
5.000 20.736894 0.204362
6.000 20.800985 0.204265
7.000 20.662428 0.204465
8.000 20.548536 0.204472
9.000 20.794056 0.204228
10.000 20.826663 0.204077
11.000 20.419477 0.204026
12.000 20.687023 0.204022
13.000 20.460525 0.204192
14.000 20.887306 0.204611
15.000 20.427111 0.205068
16.000 20.767404 0.205334
17.000 21.266894 0.205411
18.000 20.976879 0.205550
19.000 21.007549 0.205474
20.000 20.539922 0.205116
21.000 21.081548 0.204798
22.000 20.858037 0.204539
23.000 20.803424 0.204278
24.000 20.779314 0.204283
25.000 20.666680 0.204170
26.000 20.990386 0.204079
27.000 20.879169 0.203974
28.000 20.920638 0.204048
29.000 20.759984 0.204492
30.000 20.927239 0.205250
31.000 21.158056 0.205739
32.000 20.891127 0.206029
33.000 21.223198 0.206270
34.000 21.394878 0.206306
35.000 21.254137 0.206434
36.000 21.559559 0.206470
37.000 20.858388 0.206285
38.000 20.855004 0.205779
39.000 20.790954 0.205229
40.000 20.980441 0.204889
41.000 20.940574 0.204553
42.000 20.847765 0.204409
43.000 21.054940 0.204731
44.000 21.037609 0.205106
45.000 20.831741 0.205478
46.000 21.049338 0.205980
47.000 21.158017 0.206254
48.000 20.835642 0.206401
49.000 21.183324 0.206409
50.000 21.203492 0.206381
51.000 21.056385 0.206149
52.000 20.862241 0.205849
53.000 20.860266 0.205504
54.000 20.920785 0.205226
55.000 20.574734 0.204885
56.000 20.855593 0.204375
57.000 20.779205 0.204169
58.000 20.742053 0.203854
59.000 20.473719 0.203560
60.000 20.434838 0.203278
61.000 20.094549 0.202872
62.000 20.188070 0.202296
63.000 19.948054 0.201935
64.000 20.575247 0.201846
65.000 20.264595 0.201748
66.000 20.373631 0.201482
67.000 20.241641 0.201314
68.000 20.165833 0.201128
69.000 20.035104 0.201325
70.000 19.792828 0.201652
71.000 20.041892 0.201988
72.000 20.038907 0.202321
73.000 20.309061 0.202510
74.000 20.630785 0.202492
75.000 20.090221 0.202389
76.000 20.303811 0.202059
77.000 20.528800 0.201825
78.000 20.026212 0.201958
79.000 20.381970 0.202307
80.000 20.317765 0.202713
81.000 20.719181 0.203186
82.000 20.612433 0.203703
83.000 20.551158 0.204264
84.000 20.615335 0.205102
85.000 21.329220 0.205996
86.000 21.314871 0.206868
87.000 21.343320 0.207438
88.000 21.139791 0.207901
89.000 21.544832 0.208248
90.000 21.557609 0.208670
91.000 21.916073 0.208857
92.000 21.736851 0.209111
93.000 21.701894 0.209444
94.000 21.529476 0.209987
95.000 22.207872 0.210740
96.000 22.455035 0.211589
97.000 22.881536 0.212439
98.000 22.356856 0.213060
99.000 22.739859 0.213573
100.000 22.647439 0.213530
101.000 22.557143 0.213106
102.000 22.556303 0.212516
103.000 22.573031 0.211767
104.000 22.044480 0.211039
105.000 22.137514 0.210285
106.000 21.929756 0.209887
107.000 21.703007 0.209427
108.000 21.642244 0.209130
109.000 21.779907 0.209057
110.000 21.757237 0.209140
111.000 21.797881 0.209367
112.000 22.334883 0.209627
113.000 22.040677 0.209778
114.000 21.801939 0.209628
115.000 21.847458 0.209220
116.000 21.788757 0.208871
117.000 22.300316 0.208791
118.000 21.370334 0.209055
119.000 21.892685 0.209565
120.000 21.751845 0.210001
121.000 22.177522 0.210287
122.000 21.905496 0.210569
123.000 22.114534 0.210778
124.000 22.268713 0.211046
125.000 22.157835 0.211240
126.000 22.209890 0.211341
127.000 22.265300 0.211210
128.000 22.123007 0.210727
129.000 22.303118 0.210406
130.000 21.859814 0.209921
131.000 21.779160 0.209331
132.000 21.563398 0.208986
133.000 21.935892 0.208619
134.000 21.360582 0.208295
135.000 21.471195 0.207861
136.000 21.788711 0.207710
137.000 21.094430 0.207760
138.000 21.182746 0.207791
139.000 21.051609 0.207618
140.000 21.497162 0.207290
141.000 21.010976 0.207050
142.000 21.091771 0.206930
143.000 21.309957 0.206925
144.000 20.909891 0.207024
145.000 21.080650 0.207155
146.000 21.259730 0.207252
147.000 21.814726 0.207572
148.000 21.386451 0.207857
149.000 21.182924 0.207994
150.000 21.783250 0.208073
151.000 21.287370 0.207985
152.000 21.566438 0.207868
153.000 21.478690 0.207607
154.000 21.303268 0.207239
155.000 21.473517 0.206878
156.000 21.371081 0.206753
157.000 21.221679 0.206696
158.000 21.230780 0.206907
159.000 20.825175 0.207260
160.000 21.524488 0.207784
161.000 21.549392 0.208374
162.000 21.692248 0.208618
163.000 21.675546 0.208508
164.000 21.361534 0.208316
165.000 21.404829 0.208037
166.000 21.281869 0.207756
167.000 21.251437 0.207364
168.000 21.273473 0.206816
169.000 21.055241 0.206391
170.000 20.760619 0.206292
171.000 21.332528 0.206366
172.000 21.477340 0.206279
173.000 20.692224 0.205936
174.000 20.688376 0.205395
175.000 21.115718 0.204990
176.000 20.753865 0.204671
177.000 21.017327 0.204289
178.000 20.766488 0.204065
179.000 20.933552 0.204131
180.000 20.994583 0.204390
181.000 20.877732 0.204898
182.000 21.173258 0.204948
183.000 20.375465 0.204469
184.000 20.799473 0.203540
185.000 20.542629 0.202671
186.000 20.481160 0.202168
187.000 20.339993 0.201896
188.000 19.979524 0.201644
189.000 20.425860 0.201616
190.000 19.950193 0.201564
191.000 20.426310 0.201360
192.000 20.026844 0.200993
193.000 20.075976 0.200627
194.000 19.894444 0.200226
195.000 19.464431 0.199914
196.000 19.941775 0.199474
197.000 19.554839 0.198964
198.000 19.372777 0.198402
199.000 19.489559 0.197931
200.000 19.245297 0.197304
201.000 19.153177 0.196344
202.000 18.806494 0.195188
203.000 18.631692 0.194123
204.000 18.389434 0.193204
205.000 18.403290 0.192754
206.000 18.385278 0.192784
207.000 18.375165 0.193106
208.000 18.677119 0.193288
209.000 18.806599 0.193687
210.000 18.667676 0.194179
211.000 18.686987 0.194307
212.000 18.752937 0.194377
213.000 18.583220 0.194535
214.000 18.920231 0.194392
215.000 18.685454 0.194116
216.000 18.899039 0.193984
217.000 18.847485 0.193854
218.000 18.440979 0.193565
219.000 18.493307 0.193270
220.000 18.562415 0.193155
221.000 18.402146 0.193173
222.000 18.731768 0.193020
223.000 18.029760 0.192910
224.000 18.340797 0.192919
225.000 18.831104 0.192884
226.000 18.437750 0.192792
227.000 18.432775 0.192470
228.000 18.507417 0.191948
229.000 18.517498 0.191464
230.000 18.025770 0.191226
231.000 18.642706 0.191230
232.000 18.040268 0.191813
233.000 18.493693 0.192557
234.000 18.585990 0.193368
235.000 18.412560 0.193991
236.000 18.692113 0.194310
237.000 18.592012 0.194586
238.000 19.050863 0.194641
239.000 18.907234 0.194563
360.000 22.898778 0.216519
361.000 23.522233 0.216597
362.000 23.236370 0.216696
363.000 23.284268 0.216660
364.000 23.102238 0.216434
365.000 23.163738 0.216027
366.000 23.103908 0.215636
367.000 23.073720 0.215367
