# date, mag, err_mag
-0.000 20.546777 0.204075
1.000 20.948409 0.204037
2.000 20.978476 0.204113
3.000 20.555353 0.204271
4.000 20.767924 0.204343
5.000 20.731121 0.204362
6.000 20.589302 0.204265
7.000 21.011399 0.204465
8.000 20.672537 0.204472
9.000 20.589823 0.204228
10.000 20.612836 0.204077
11.000 20.915896 0.204026
12.000 20.726441 0.204022
13.000 20.287198 0.204192
14.000 20.657711 0.204611
15.000 21.195211 0.205068
16.000 21.155751 0.205334
17.000 21.091450 0.205411
18.000 21.212090 0.205550
19.000 21.215654 0.205474
20.000 21.320138 0.205116
21.000 20.828221 0.204798
22.000 20.710361 0.204539
23.000 20.560380 0.204278
24.000 20.729009 0.204283
25.000 20.636348 0.204170
26.000 20.306295 0.204079
27.000 20.436172 0.203974
28.000 20.424040 0.204048
29.000 21.132606 0.204492
30.000 21.064846 0.205250
31.000 20.761687 0.205739
32.000 21.236618 0.206029
33.000 21.256992 0.206270
34.000 21.227567 0.206306
35.000 21.065506 0.206434
36.000 20.925323 0.206470
37.000 21.537857 0.206285
38.000 20.939501 0.205779
39.000 20.938194 0.205229
40.000 20.473352 0.204889
41.000 20.296699 0.204553
42.000 20.736908 0.204409
43.000 20.915126 0.204731
44.000 20.899097 0.205106
45.000 21.322730 0.205478
46.000 20.980082 0.205980
47.000 21.001586 0.206254
48.000 21.465225 0.206401
49.000 20.919080 0.206409
50.000 21.272989 0.206381
51.000 20.852664 0.206149
52.000 20.700599 0.205849
53.000 20.990577 0.205504
54.000 20.931782 0.205226
55.000 20.902925 0.204885
56.000 20.879220 0.204375
57.000 20.901377 0.204169
58.000 20.724352 0.203854
59.000 20.712556 0.203560
60.000 20.638808 0.203278
61.000 20.490864 0.202872
62.000 20.202089 0.202296
63.000 19.993045 0.201935
64.000 20.171693 0.201846
65.000 19.957079 0.201748
66.000 20.615461 0.201482
67.000 20.130141 0.201314
68.000 20.051092 0.201128
69.000 20.225395 0.201325
70.000 19.969665 0.201652
