# date, mag, err_mag
-0.000 20.520020 0.204360
1.000 20.376374 0.204022
2.000 20.747277 0.204263
3.000 20.951574 0.204658
4.000 21.034546 0.204631
5.000 20.641902 0.204523
6.000 20.813338 0.204175
7.000 20.583959 0.204842
8.000 20.845839 0.204635
9.000 20.562597 0.203867
10.000 20.687809 0.203747
11.000 20.299368 0.203908
12.000 20.682891 0.204052
13.000 20.752933 0.204597
14.000 20.878210 0.205576
15.000 21.327468 0.206222
16.000 21.217348 0.206163
17.000 21.179129 0.205774
18.000 21.375960 0.205890
19.000 20.749205 0.205404
20.000 20.926942 0.204444
21.000 20.293925 0.204056
22.000 20.611123 0.203927
23.000 20.349540 0.203721
24.000 20.532068 0.204230
25.000 20.760719 0.204066
26.000 20.851851 0.203937
27.000 20.745539 0.203804
28.000 20.913191 0.204213
29.000 21.145981 0.205468
30.000 21.239994 0.206958
31.000 21.424241 0.207121
32.000 21.216582 0.206944
33.000 21.053722 0.206939
34.000 21.398134 0.206553
35.000 21.147533 0.206735
36.000 20.842511 0.206647
37.000 20.728610 0.205991
38.000 20.892059 0.204793
39.000 20.640751 0.203993
40.000 20.581979 0.203990
41.000 20.676935 0.203798
42.000 20.588244 0.204059
43.000 20.832344 0.205332
44.000 20.830627 0.206064
45.000 21.244260 0.206488
46.000 21.588672 0.207189
47.000 21.096266 0.207100
48.000 21.080853 0.206904
49.000 21.295911 0.206568
50.000 21.260365 0.206358
51.000 21.159433 0.205739
52.000 20.778653 0.205221
53.000 20.833551 0.204752
54.000 20.645143 0.204570
55.000 20.738269 0.204134
56.000 20.265420 0.203328
57.000 20.621183 0.203579
58.000 20.197720 0.203210
59.000 20.839288 0.202939
60.000 20.074376 0.202680
61.000 20.275238 0.202045
62.000 20.322705 0.201091
63.000 20.022338 0.201036
64.000 20.275109 0.201534
65.000 19.946409 0.201579
66.000 20.242238 0.201033
67.000 20.293376 0.200928
68.000 20.244664 0.200762
69.000 20.113991 0.201664
70.000 20.634830 0.202439
71.000 20.515008 0.202892
72.000 20.516022 0.203210
73.000 20.352102 0.203126
74.000 20.537317 0.202612
75.000 20.409545 0.202233
76.000 20.036490 0.201439
77.000 19.950763 0.201274
78.000 20.293009 0.202149
79.000 20.183389 0.203103
80.000 20.803401 0.203747
81.000 20.911847 0.204364
82.000 21.087671 0.204990
83.000 20.929478 0.205692
84.000 21.889389 0.207053
85.000 21.609977 0.208156
86.000 22.012027 0.209017
87.000 21.859935 0.209030
88.000 21.945223 0.209101
89.000 21.578586 0.209198
90.000 22.123874 0.209656
91.000 21.701395 0.209484
92.000 21.532115 0.209743
93.000 21.928508 0.210261
94.000 22.485075 0.211261
95.000 22.604250 0.212511
96.000 22.746720 0.213666
97.000 22.632907 0.214547
98.000 23.158291 0.214766
99.000 23.014746 0.214913
100.000 22.521687 0.213745
101.000 22.533911 0.212332
102.000 22.034002 0.211186
103.000 21.706973 0.210064
104.000 21.789185 0.209303
105.000 21.656888 0.208528
106.000 21.405183 0.208771
107.000 21.943466 0.208430
108.000 21.445087 0.208431
109.000 21.751788 0.208852
110.000 21.647171 0.209361
111.000 21.745123 0.209933
112.000 21.887091 0.210318
113.000 21.775058 0.210272
114.000 21.744561 0.209488
115.000 21.637498 0.208459
116.000 21.224906 0.208044
117.000 21.703225 0.208493
118.000 21.954280 0.209576
119.000 21.993754 0.210733
120.000 22.272189 0.211183
121.000 22.244408 0.211160
122.000 22.371864 0.211324
123.000 22.226530 0.211376
124.000 22.168352 0.211714
125.000 22.135776 0.211787
126.000 22.208306 0.211714
127.000 22.094964 0.211069
128.000 22.009482 0.209828
129.000 21.666350 0.209609
130.000 21.544987 0.208860
131.000 21.409374 0.208045
132.000 21.804708 0.208082
133.000 22.023277 0.207815
134.000 21.197407 0.207570
135.000 21.001530 0.206968
136.000 21.028998 0.207284
137.000 21.460268 0.207850
138.000 21.521888 0.207944
139.000 21.412290 0.207391
140.000 21.154579 0.206666
141.000 21.202149 0.206476
142.000 21.293525 0.206638
143.000 21.842455 0.206934
144.000 21.346518 0.207292
145.000 21.527219 0.207533
146.000 21.317492 0.207618
147.000 21.583698 0.208288
148.000 21.668488 0.208619
149.000 22.113865 0.208505
150.000 21.382886 0.208360
151.000 21.414832 0.207927
152.000 21.243612 0.207655
153.000 21.373178 0.207098
154.000 21.188186 0.206467
155.000 20.862601 0.206072
156.000 21.191940 0.206383
157.000 21.235018 0.206584
158.000 21.355124 0.207355
159.000 21.433510 0.208119
160.000 21.856697 0.209060
161.000 21.890600 0.209824
162.000 21.818672 0.209473
163.000 21.612156 0.208502
164.000 21.361260 0.207959
165.000 21.336690 0.207444
166.000 21.304429 0.207113
167.000 21.046824 0.206522
168.000 21.139854 0.205641
169.000 20.705889 0.205377
170.000 21.193192 0.205948
171.000 21.063428 0.206525
172.000 20.959038 0.206237
173.000 20.923232 0.205327
174.000 20.667999 0.204276
175.000 20.822813 0.204020
176.000 20.457892 0.203901
177.000 20.351573 0.203479
178.000 20.599081 0.203550
179.000 21.055522 0.204230
180.000 20.643932 0.205022
181.000 21.320476 0.206061
182.000 21.387417 0.205375
183.000 20.501841 0.203667
184.000 20.431358 0.201594
185.000 19.969696 0.200586
186.000 19.927767 0.200776
187.000 20.030724 0.201167
188.000 20.020956 0.201115
189.000 19.979341 0.201533
190.000 20.159212 0.201530
191.000 19.956514 0.201058
192.000 20.299268 0.200283
193.000 20.100267 0.199811
194.000 19.724492 0.199344
