# date, mag, err_mag
-0.000 20.786329 0.203813
1.000 21.022946 0.203836
2.000 20.766041 0.203925
3.000 20.639987 0.204064
4.000 20.841706 0.204147
5.000 20.702216 0.204192
6.000 20.553621 0.204155
7.000 21.017070 0.204306
8.000 20.786238 0.204333
9.000 20.648964 0.204189
10.000 20.523585 0.204091
11.000 21.113894 0.204047
12.000 20.911662 0.204031
13.000 20.733485 0.204132
14.000 20.710781 0.204411
15.000 20.897941 0.204744
16.000 20.548351 0.204974
17.000 20.892594 0.205090
18.000 21.114065 0.205245
19.000 20.741582 0.205253
20.000 20.523177 0.205057
21.000 20.648642 0.204857
22.000 20.739732 0.204669
23.000 20.971481 0.204462
24.000 20.745912 0.204419
25.000 21.001825 0.204302
26.000 20.983850 0.204202
27.000 20.677706 0.204095
28.000 21.081474 0.204108
29.000 21.070554 0.204379
30.000 20.653767 0.204893
31.000 20.964579 0.205275
32.000 21.279964 0.205551
33.000 20.980805 0.205804
34.000 21.399054 0.205919
35.000 20.868594 0.206083
36.000 21.176833 0.206177
37.000 21.104806 0.206111
38.000 21.030012 0.205807
39.000 21.010099 0.205433
40.000 20.919818 0.205164
41.000 20.883005 0.204876
42.000 20.979215 0.204703
43.000 20.729752 0.204844
44.000 20.849702 0.205052
45.000 20.762070 0.205292
46.000 21.120792 0.205650
47.000 21.227524 0.205887
48.000 21.049520 0.206051
49.000 20.983423 0.206123
50.000 21.114272 0.206161
51.000 21.417759 0.206047
52.000 21.187681 0.205866
53.000 20.750590 0.205630
54.000 21.153066 0.205414
55.000 21.326931 0.205141
56.000 21.023990 0.204739
57.000 20.901706 0.204519
58.000 20.947653 0.204224
59.000 20.754255 0.203937
60.000 20.468817 0.203658
61.000 20.482692 0.203294
62.000 20.428417 0.202810
63.000 20.168487 0.202452
64.000 20.271109 0.202273
65.000 20.394268 0.202102
66.000 20.419910 0.201833
67.000 20.311022 0.201635
68.000 20.021438 0.201430
69.000 19.935284 0.201486
70.000 20.115466 0.201654
71.000 20.278216 0.201858
72.000 20.558629 0.202091
73.000 19.977373 0.202250
74.000 20.328408 0.202281
75.000 20.164183 0.202250
76.000 20.328868 0.202052
77.000 20.332588 0.201894
78.000 20.587083 0.201963
79.000 20.052919 0.202184
80.000 20.402739 0.202465
81.000 20.191195 0.202818
82.000 20.845968 0.203227
83.000 20.823069 0.203688
84.000 20.721809 0.204358
85.000 20.903319 0.205101
86.000 21.150202 0.205861
87.000 21.220574 0.206445
88.000 21.461008 0.206961
89.000 21.414815 0.207390
90.000 21.582022 0.207855
91.000 21.174111 0.208150
92.000 21.487156 0.208470
93.000 21.375204 0.208827
94.000 21.695451 0.209317
95.000 22.118820 0.209956
96.000 22.070827 0.210680
97.000 22.191850 0.211430
98.000 22.134182 0.212049
99.000 22.720053 0.212602
100.000 22.589899 0.212775
101.000 22.199456 0.212656
102.000 22.314979 0.212367
103.000 22.220484 0.211908
104.000 22.343387 0.211400
105.000 22.139071 0.210825
106.000 22.051041 0.210446
107.000 21.743103 0.210013
108.000 21.830749 0.209680
109.000 21.812302 0.209503
110.000 21.778317 0.209447
111.000 21.543553 0.209515
112.000 21.606081 0.209639
113.000 21.639518 0.209720
114.000 21.792467 0.209618
115.000 21.886976 0.209338
116.000 21.694024 0.209077
117.000 21.647725 0.208976
118.000 21.548723 0.209104
119.000 21.819400 0.209419
120.000 21.947127 0.209721
121.000 21.871478 0.209954
122.000 22.065281 0.210200
123.000 22.288302 0.210407
124.000 22.159278 0.210655
125.000 22.034683 0.210859
126.000 21.811619 0.210997
127.000 21.890951 0.210975
128.000 21.973698 0.210697
129.000 22.187784 0.210489
130.000 21.891135 0.210145
131.000 22.358857 0.209700
132.000 21.782275 0.209389
133.000 21.745869 0.209050
134.000 21.908483 0.208733
135.000 22.227066 0.208339
136.000 21.662474 0.208127
137.000 21.513197 0.208058
138.000 21.515133 0.207999
139.000 22.042104 0.207823
140.000 21.489921 0.207547
141.000 21.252623 0.207324
142.000 21.612016 0.207177
143.000 21.132704 0.207109
144.000 21.547437 0.207123
145.000 21.108041 0.207175
146.000 21.045164 0.207219
147.000 21.615982 0.207427
148.000 21.554985 0.207633
149.000 21.254017 0.207757
150.000 21.638298 0.207849
151.000 21.976889 0.207828
152.000 21.263812 0.207776
153.000 21.602189 0.207615
154.000 21.138770 0.207363
155.000 21.044265 0.207090
156.000 21.224101 0.206957
157.000 21.062488 0.206865
158.000 21.509263 0.206958
159.000 21.376633 0.207167
160.000 21.752714 0.207519
161.000 21.755756 0.207952
162.000 21.326252 0.208187
163.000 21.246630 0.208194
164.000 21.429471 0.208128
165.000 21.711058 0.207980
166.000 21.477601 0.207803
167.000 21.625349 0.207528
168.000 21.425160 0.207124
169.000 21.479351 0.206771
170.000 21.511981 0.206618
171.000 21.063648 0.206587
172.000 21.338616 0.206465
173.000 21.125074 0.206183
174.000 21.055989 0.205760
175.000 21.057930 0.205405
176.000 20.864115 0.205097
177.000 20.735453 0.204742
178.000 20.732758 0.204485
179.000 20.760799 0.204427
180.000 20.732200 0.204519
181.000 21.061003 0.204813
182.000 20.932695 0.204843
183.000 21.258986 0.204532
184.000 20.731816 0.203894
185.000 20.297568 0.203242
186.000 20.663639 0.202788
187.000 20.582131 0.202469
188.000 20.135029 0.202165
189.000 20.473118 0.202020
190.000 20.353188 0.201882
191.000 20.366792 0.201660
192.000 19.963124 0.201337
193.000 19.834569 0.201009
194.000 19.945849 0.200651
195.000 20.200183 0.200344
196.000 19.914448 0.199948
197.000 20.013371 0.199497
198.000 19.871657 0.199000
199.000 19.204995 0.198551
200.000 19.494810 0.197991
201.000 19.520847 0.197196
202.000 18.883382 0.196240
203.000 18.842186 0.195306
204.000 18.939974 0.194438
205.000 18.919374 0.193866
206.000 18.567619 0.193631
207.000 18.814282 0.193639
208.000 18.798302 0.193616
209.000 18.456371 0.193786
210.000 18.322754 0.194070
211.000 18.599691 0.194156
212.000 18.813859 0.194220
213.000 18.796001 0.194350
214.000 18.838640 0.194282
215.000 18.575143 0.194114
216.000 18.858786 0.194023
217.000 18.720783 0.193920
218.000 18.525196 0.193705
219.000 18.374803 0.193470
220.000 18.862291 0.193343
221.000 18.964399 0.193305
222.000 18.521785 0.193161
223.000 18.227093 0.193046
224.000 18.860432 0.193012
225.000 18.594321 0.192956
226.000 18.775335 0.192867
227.000 18.452984 0.192625
228.000 18.245769 0.192237
229.000 18.020838 0.191850
230.000 18.368381 0.191605
231.000 18.341953 0.191517
232.000 18.201155 0.191832
233.000 18.387529 0.192302
234.000 18.407323 0.192875
235.000 18.546666 0.193375
236.000 18.822969 0.193703
237.000 18.312158 0.194008
238.000 18.605487 0.194162
239.000 18.850545 0.194209
360.000 23.208150 0.216281
361.000 23.141659 0.216377
362.000 22.720411 0.216482
363.000 23.655040 0.216496
364.000 22.981754 0.216373
365.000 23.254107 0.216110
366.000 23.251325 0.215829
367.000 23.015019 0.215606
368.000 23.460509 0.215413
369.000 23.165892 0.215242
370.000 23.446873 0.215049
371.000 22.751972 0.214878
372.000 22.868964 0.214799
373.000 22.959279 0.214815
374.000 22.993274 0.214919
375.000 22.613152 0.215141
376.000 23.086992 0.215411
377.000 23.384680 0.215640
378.000 23.257090 0.215730
379.000 23.202053 0.215536
380.000 22.939803 0.215246
381.000 22.855971 0.214876
382.000 22.406608 0.214448
383.000 22.884730 0.214049
384.000 23.071889 0.213754
385.000 22.389593 0.213415
386.000 22.741615 0.213170
387.000 22.440302 0.213118
388.000 22.337039 0.213110
389.000 22.648197 0.213070
390.000 22.514960 0.213145
391.000 22.608873 0.213281
392.000 22.500057 0.213426
393.000 22.855340 0.213624
394.000 22.791923 0.213917
395.000 22.780282 0.214304
396.000 22.720750 0.214720
397.000 23.009014 0.215166
398.000 23.105239 0.215593
399.000 23.789512 0.215919
400.000 23.504130 0.216298
401.000 23.166174 0.216797
402.000 23.350811 0.217256
403.000 23.412045 0.217675
404.000 23.923226 0.217850
405.000 23.624723 0.217610
406.000 23.467486 0.217094
407.000 23.542151 0.216475
408.000 23.014611 0.215777
409.000 23.333018 0.215122
410.000 23.423066 0.214615
411.000 22.941600 0.214305
412.000 22.977977 0.214101
413.000 22.902044 0.213943
414.000 22.941956 0.213823
415.000 22.802863 0.213917
416.000 22.602606 0.214064
417.000 22.973122 0.214136
418.000 23.349557 0.214058
419.000 22.508988 0.213837
420.000 22.519767 0.213747
421.000 22.766945 0.213871
422.000 22.548526 0.214009
423.000 22.555057 0.214053
424.000 22.678837 0.213992
425.000 22.685757 0.213919
426.000 22.854944 0.213795
427.000 22.873624 0.213642
428.000 22.311740 0.213609
429.000 22.630903 0.213446
430.000 22.971820 0.213277
431.000 22.431637 0.213010
432.000 22.560025 0.212669
433.000 22.732153 0.212302
434.000 22.238013 0.211870
435.000 22.277018 0.211473
436.000 22.193478 0.210953
437.000 22.039069 0.210424
438.000 22.058398 0.210155
439.000 22.191724 0.209921
440.000 22.164333 0.209638
441.000 22.120458 0.209494
442.000 21.429428 0.209334
443.000 21.709342 0.209200
444.000 21.708170 0.208916
445.000 21.296657 0.208621
446.000 21.679636 0.208268
447.000 21.495303 0.208105
448.000 21.520800 0.208106
449.000 21.721497 0.208226
450.000 21.438838 0.208352
451.000 21.790363 0.208438
452.000 21.941981 0.208365
453.000 22.013994 0.208149
454.000 21.437465 0.208021
455.000 21.155399 0.207908
456.000 21.860728 0.207820
457.000 21.613405 0.207556
458.000 21.078626 0.207156
459.000 21.278596 0.206861
460.000 21.254499 0.206539
461.000 21.336268 0.206262
462.000 21.423408 0.206049
463.000 21.371540 0.205752
464.000 20.966857 0.205666
465.000 20.876512 0.205783
466.000 21.119070 0.206033
467.000 21.210120 0.206307
468.000 21.421462 0.206647
469.000 21.387226 0.207037
470.000 21.831910 0.207490
471.000 21.651522 0.207831
472.000 21.734424 0.208291
473.000 21.651388 0.208909
474.000 21.787731 0.209468
475.000 21.673317 0.209775
476.000 21.862516 0.209988
477.000 21.924909 0.210078
478.000 22.086422 0.210024
479.000 21.938580 0.209799
480.000 21.770746 0.209243
481.000 21.600853 0.208526
482.000 21.584585 0.207937
483.000 21.299437 0.207425
484.000 21.353063 0.206911
485.000 20.864990 0.206270
486.000 21.338170 0.205711
487.000 21.059336 0.205265
488.000 20.779005 0.204913
489.000 21.052795 0.204785
490.000 20.713158 0.204919
491.000 20.855095 0.205081
492.000 21.215677 0.205256
493.000 21.285000 0.205315
494.000 20.683411 0.205251
495.000 20.739908 0.205340
496.000 21.106578 0.205453
497.000 21.109329 0.205714
498.000 20.840095 0.206137
499.000 21.025334 0.206744
500.000 21.423485 0.207418
501.000 21.354705 0.208095
502.000 21.678794 0.208609
503.000 21.670964 0.208982
504.000 21.615905 0.209272
505.000 22.114834 0.209488
506.000 22.148825 0.209751
507.000 22.039802 0.209928
508.000 21.774023 0.210240
509.000 21.819732 0.210580
510.000 21.891909 0.210652
511.000 21.763568 0.210495
512.000 21.794886 0.210319
513.000 21.992633 0.210192
514.000 22.346332 0.210220
515.000 21.873107 0.210410
516.000 22.067659 0.210663
517.000 22.028861 0.210827
518.000 22.085007 0.211031
519.000 21.955963 0.211174
520.000 22.298726 0.211134
521.000 22.254245 0.210969
522.000 21.752461 0.210719
523.000 21.995818 0.210435
524.000 22.080204 0.210179
525.000 21.707092 0.209950
526.000 22.080581 0.209692
527.000 21.835723 0.209529
528.000 21.426625 0.209400
529.000 21.916479 0.209333
530.000 21.563773 0.209293
531.000 21.714262 0.209257
532.000 21.856493 0.209275
533.000 21.590965 0.209319
534.000 21.546481 0.209371
535.000 21.542299 0.209431
536.000 21.391559 0.209345
537.000 21.905829 0.209324
538.000 21.498053 0.209214
539.000 21.678845 0.208973
540.000 21.492877 0.208674
541.000 21.834632 0.208155
542.000 21.431088 0.207801
543.000 21.187878 0.207735
544.000 21.658389 0.207880
545.000 21.432933 0.208083
546.000 21.407395 0.208195
547.000 21.711305 0.208073
548.000 21.507614 0.207888
549.000 21.805094 0.207709
550.000 21.325358 0.207431
551.000 21.543773 0.207112
552.000 21.270601 0.206723
553.000 21.196858 0.206472
554.000 21.136713 0.206157
555.000 21.509240 0.205904
556.000 21.199989 0.205790
557.000 21.467663 0.205820
558.000 21.434254 0.206038
559.000 21.346027 0.206474
560.000 21.089527 0.207030
561.000 21.452555 0.207717
562.000 21.760898 0.208396
563.000 21.747989 0.208861
564.000 21.485805 0.209148
565.000 21.839090 0.209547
566.000 22.044045 0.209965
567.000 22.199440 0.210473
568.000 22.105426 0.211010
569.000 22.144852 0.211564
570.000 22.618243 0.212104
571.000 22.431977 0.212523
572.000 22.404983 0.212762
573.000 22.834325 0.213121
574.000 22.462085 0.213319
575.000 22.698715 0.213443
576.000 22.651281 0.213496
577.000 22.306933 0.213432
578.000 22.365401 0.213453
579.000 23.003167 0.213664
580.000 22.926190 0.213878
581.000 22.704536 0.213883
582.000 22.649363 0.213782
583.000 22.919198 0.213714
584.000 22.647045 0.213683
585.000 22.820015 0.213709
586.000 22.704163 0.213779
587.000 22.710808 0.213698
588.000 23.115905 0.213447
589.000 22.447705 0.212833
590.000 22.644510 0.212148
591.000 22.276662 0.211496
592.000 22.000921 0.211019
593.000 22.052956 0.210503
594.000 21.989027 0.209980
595.000 21.663316 0.209469
596.000 22.011589 0.209154
597.000 21.837513 0.208927
598.000 21.383018 0.208684
599.000 21.780133 0.208438
720.000 22.745512 0.213968
721.000 22.960474 0.214151
722.000 22.775315 0.214523
723.000 23.318681 0.215185
724.000 23.305200 0.215947
725.000 23.728849 0.216798
726.000 23.629811 0.217600
727.000 23.519094 0.218137
728.000 24.044525 0.218371
729.000 23.588524 0.218279
730.000 23.587935 0.218087
731.000 23.580210 0.218054
732.000 23.597106 0.218041
733.000 23.525771 0.218120
734.000 23.576622 0.218274
735.000 23.824982 0.218538
736.000 23.750515 0.218737
737.000 23.589678 0.218858
738.000 23.769918 0.219025
739.000 23.809074 0.219172
740.000 23.886184 0.219341
741.000 23.875265 0.219401
742.000 23.705337 0.219380
743.000 23.957198 0.219393
744.000 24.201268 0.219402
745.000 23.991848 0.219299
746.000 23.891351 0.219165
747.000 23.642708 0.218996
748.000 23.566963 0.218812
749.000 23.634644 0.218751
750.000 23.750317 0.218678
751.000 23.475916 0.218647
752.000 23.883844 0.218688
753.000 23.804805 0.218778
754.000 24.123621 0.218890
755.000 23.959019 0.218980
756.000 23.712590 0.219147
757.000 23.975238 0.219439
758.000 24.145653 0.219688
759.000 24.111002 0.219896
760.000 24.732370 0.219983
761.000 24.033956 0.220052
762.000 23.963651 0.220057
763.000 23.966075 0.219951
764.000 23.752355 0.219885
765.000 24.225181 0.219856
766.000 23.756769 0.219835
767.000 23.986329 0.219900
768.000 24.240425 0.220137
769.000 24.340331 0.220418
770.000 24.414890 0.220537
771.000 24.195055 0.220502
772.000 24.140781 0.220431
773.000 23.847232 0.220388
774.000 23.976253 0.220504
775.000 24.542548 0.220801
776.000 24.324718 0.221209
777.000 24.007152 0.221496
778.000 24.450456 0.221500
779.000 24.486162 0.221394
780.000 24.489161 0.221330
781.000 24.034595 0.221197
782.000 23.966759 0.221015
783.000 24.372309 0.220938
784.000 24.257303 0.220990
785.000 24.266674 0.220901
786.000 24.547807 0.220840
787.000 24.106126 0.220848
788.000 24.378541 0.220741
789.000 23.596565 0.220700
790.000 24.733854 0.220684
791.000 24.172756 0.220608
792.000 24.420407 0.220748
793.000 23.925170 0.221068
794.000 24.448180 0.221669
795.000 25.055928 0.222404
796.000 24.992897 0.223113
797.000 24.856499 0.223577
798.000 24.571294 0.223968
799.000 24.620233 0.224070
800.000 25.116177 0.223910
801.000 24.707118 0.223697
802.000 24.884779 0.223522
803.000 24.990416 0.223291
804.000 24.656607 0.223029
805.000 24.821297 0.222861
806.000 24.579128 0.222819
807.000 24.613623 0.222817
808.000 24.794394 0.222809
809.000 24.882279 0.222688
810.000 24.793338 0.222542
811.000 24.128204 0.222400
812.000 24.523493 0.222280
813.000 24.659330 0.222044
814.000 24.514862 0.221624
815.000 24.391056 0.221088
816.000 24.029853 0.220631
817.000 23.608889 0.220174
818.000 24.397674 0.219768
819.000 23.968034 0.219375
820.000 23.884170 0.219127
821.000 23.878639 0.218877
822.000 23.482299 0.218517
823.000 23.516956 0.218083
824.000 23.710288 0.217672
825.000 23.652134 0.217175
826.000 23.497573 0.216575
827.000 23.153319 0.216122
828.000 22.905041 0.215683
829.000 23.022681 0.215237
830.000 23.357329 0.214778
831.000 22.956927 0.214326
832.000 22.594305 0.213823
833.000 22.133441 0.213086
834.000 21.960159 0.212223
835.000 22.234771 0.211521
836.000 21.982491 0.210819
837.000 21.988150 0.210188
838.000 21.485928 0.209573
839.000 22.088123 0.209034
840.000 21.965646 0.208658
841.000 21.791280 0.208468
842.000 21.528267 0.208506
843.000 21.575039 0.208588
844.000 21.159210 0.208639
845.000 21.844347 0.208741
846.000 21.743450 0.208940
847.000 21.382264 0.209194
848.000 21.570661 0.209539
849.000 22.154633 0.209993
850.000 21.867613 0.210504
851.000 22.362212 0.210839
852.000 22.170026 0.211164
853.000 22.302335 0.211383
854.000 22.546624 0.211488
855.000 22.341785 0.211555
856.000 22.082461 0.211811
857.000 22.512873 0.212204
858.000 22.289726 0.212791
859.000 22.364462 0.213282
860.000 22.930820 0.213676
861.000 22.799792 0.214118
862.000 22.526608 0.214690
863.000 23.004545 0.215359
864.000 23.456014 0.215951
865.000 22.859343 0.216411
866.000 23.108469 0.216789
867.000 23.657039 0.217038
868.000 23.680945 0.217208
869.000 23.627542 0.217197
870.000 23.348519 0.216993
871.000 23.056325 0.216795
872.000 23.142505 0.216817
873.000 23.522138 0.216858
874.000 23.068381 0.216776
875.000 23.519972 0.216696
876.000 23.472723 0.216800
877.000 23.807998 0.217040
878.000 23.593025 0.217506
879.000 23.479385 0.217906
880.000 23.746301 0.218137
881.000 23.690013 0.218348
882.000 23.269295 0.218481
883.000 23.997032 0.218530
884.000 24.011381 0.218506
885.000 23.898774 0.218283
886.000 24.111539 0.218222
887.000 23.668563 0.218275
888.000 23.793507 0.218287
889.000 23.647664 0.218142
890.000 23.841409 0.217939
891.000 23.145953 0.217717
892.000 23.867346 0.217629
893.000 23.420432 0.217627
894.000 23.211615 0.217621
895.000 23.549422 0.217560
896.000 23.402984 0.217463
897.000 23.691771 0.217379
898.000 23.335768 0.217173
899.000 23.300224 0.216900
900.000 23.474722 0.216723
901.000 23.690539 0.216471
902.000 23.715914 0.216319
903.000 22.874071 0.216152
904.000 22.959704 0.215981
905.000 23.379405 0.215858
906.000 23.165602 0.215753
907.000 23.464109 0.215577
908.000 23.264725 0.215307
909.000 22.899530 0.215054
910.000 22.892807 0.214828
911.000 22.403055 0.214617
912.000 23.007442 0.214309
913.000 23.154267 0.213883
914.000 22.687952 0.213334
915.000 22.591830 0.212724
916.000 22.585795 0.211883
917.000 22.054360 0.211022
918.000 22.502133 0.210316
919.000 21.731560 0.209733
920.000 21.861854 0.209022
921.000 21.508909 0.208093
922.000 20.952931 0.207161
923.000 21.215479 0.206439
924.000 20.959780 0.205860
925.000 20.555650 0.205414
926.000 20.517677 0.205019
927.000 20.774541 0.204763
928.000 20.954772 0.204711
929.000 20.410365 0.204790
930.000 21.176799 0.205072
931.000 21.030783 0.205299
932.000 21.089422 0.205511
933.000 21.491404 0.205774
934.000 21.233443 0.206029
935.000 21.377239 0.206186
936.000 21.295439 0.206266
937.000 21.111307 0.206231
938.000 21.274865 0.206022
939.000 21.444578 0.205621
940.000 20.977709 0.205150
941.000 20.712037 0.204733
942.000 20.812742 0.204320
943.000 20.404033 0.204061
